_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B7450>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601311,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372630>,1057142871,0.14148178696632385,0.24408848583698273,0.5012831687927246,0.1423836648464203,0.3257116675376892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601312,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372090>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601312,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9C20>,1057112054,0.14278660714626312,0.24573735892772675,0.4992733895778656,0.14349877834320068,0.3275730013847351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601313,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C94F0>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601313,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F335950>,1057076450,0.1442432999610901,0.2473071962594986,0.4963078200817108,0.14557120203971863,0.32886776328086853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601314,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F335A40>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601314,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEC20>,1057036512,0.14566142857074738,0.24881839752197266,0.49390849471092224,0.14660967886447906,0.33069300651550293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601315,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEAE0>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601315,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x0000023927925630>,1056997378,0.1467575579881668,0.2503547966480255,0.491158127784729,0.147729754447937,0.33202141523361206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601316,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3C20>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601316,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31EF40>,1056953366,0.14759784936904907,0.2519378066062927,0.48903703689575195,0.14805716276168823,0.33352982997894287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601317,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C39A0>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601317,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AC70>,1056461865,0.14932739734649658,0.33486583828926086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601318,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531400>,1056337358,0.1500805765390396,0.33588966727256775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601319,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A360>,1056199973,0.15088602900505066,0.33656299114227295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601320,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31ECC0>,1056086300,0.15090443193912506,0.3377774655818939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601321,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x00000239279258B0>,1055953243,0.15121202170848846,0.3384840488433838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601322,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A20E0>,1055816328,0.1509915143251419,0.3391769528388977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601323,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531A40>,1055680817,0.15068024396896362,0.3398277461528778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601324,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9B30>,1055540926,0.15016873180866241,0.340408056974411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601325,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3720E0>,1055395666,0.14946313202381134,0.3408806622028351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601326,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531DB0>,1055248766,0.14847970008850098,0.3413119614124298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601327,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B7BD0>,1055105635,0.14714060723781586,0.3418397307395935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601328,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31E040>,1054960945,0.14569954574108124,0.3423197567462921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601329,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEC70>,1054817248,0.1439228355884552,0.3429093658924103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601330,8,4,False,Right,Back,Right,Centre,66
