_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F338400>,1061346775,0.058123331516981125,0.33225613832473755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620202,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F338680>,1061327174,0.059303972870111465,0.3329813778400421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620203,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372400>,1061306470,0.060488540679216385,0.33338475227355957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620204,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BF8B0>,1061284760,0.061725202947854996,0.33380627632141113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620205,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE310>,1061264351,0.06307151168584824,0.3340792655944824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620206,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE7C0>,1061243475,0.06396783888339996,0.33425045013427734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620207,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2EA0>,1061186693,0.06639810651540756,0.3341785669326782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620209,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0EA0>,1061159435,0.0673571303486824,0.3340222239494324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620210,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AE0E0>,1061131499,0.06843731552362442,0.3338882625102997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620211,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33DBD0>,1061107035,0.0694240853190422,0.3338199555873871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620212,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A09A0>,1058811177,0.21359224617481232,0.15666161477565765,0.6456114649772644,0.24046461284160614,0.22707997262477875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-740,1620264,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0A90>,4206903093,1.0125695481013722e-33,-2.305746174051081e-34,-11894521856.0,-8.670804699079595e-27,-2.9150978795221326e-34,6.868604552734523e-41,0.0,2.802596928649634e-45,-16640,1620264,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F338C70>,1058749843,0.2173585146665573,0.13775388896465302,0.6437928676605225,0.24913281202316284,0.20567455887794495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-740,1620266,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F338130>,4206903093,1.0125695481013722e-33,-2.305746174051081e-34,-11894521856.0,-8.670804699079595e-27,-2.9150978795221326e-34,6.868604552734523e-41,0.0,2.802596928649634e-45,-16640,1620266,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33D770>,1059360016,0.2522915005683899,0.1952415108680725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7108933925628662,0.11864233016967773,0.18460333347320557,-30823,1620267,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33D090>,1059345385,0.25454628467559814,0.18445076048374176,0.6024613976478577,0.2192956954240799,0.11858483403921127,0.6908521056175232,0.18633133172988892,0.16567526757717133,2,1620268,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AA2C0>,4980736,9.183549615799121e-41,-1.295997295890293e+37,-4.991014938681651e+35,1.0125695481013722e-33,-2.305746174051081e-34,-11894521856.0,-8.670804699079595e-27,-2.9150978795221326e-34,-16520,1620268,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33D180>,0,1.8367099231598242e-40,-0.5,3.851823748846073e-06,1.3634811502072353e-08,1.2292847713979427e-05,9.479905718541084e+23,-2.936518939122834e-08,-205052.921875,16108,1620268,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F338770>,1059354665,0.2558876872062683,0.17215855419635773,0.6004000902175903,0.21959441900253296,0.10911915451288223,0.6873361468315125,0.1851760447025299,0.1578398197889328,2,1620269,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3386D0>,4980736,9.183549615799121e-41,-1.295997295890293e+37,-4.991014938681651e+35,1.0125695481013722e-33,-2.305746174051081e-34,-11894521856.0,-8.670804699079595e-27,-2.9150978795221326e-34,-16520,1620269,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F338590>,0,1.8367099231598242e-40,-0.5,3.851823748846073e-06,1.3634811502072353e-08,1.2292847713979427e-05,9.479905718541084e+23,-2.936518939122834e-08,-205052.921875,16108,1620269,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AE9A0>,1059340682,0.2572280466556549,0.16099543869495392,0.5985484719276428,0.21942293643951416,0.09953340888023376,0.6835429072380066,0.18361647427082062,0.15034261345863342,2,1620270,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AE7C0>,4980736,9.183549615799121e-41,-1.295997295890293e+37,-4.991014938681651e+35,1.0125695481013722e-33,-2.305746174051081e-34,-11894521856.0,-8.670804699079595e-27,-2.9150978795221326e-34,-16520,1620270,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AE720>,0,1.8367099231598242e-40,-0.5,3.851823748846073e-06,1.3634811502072353e-08,1.2292847713979427e-05,9.479905718541084e+23,-2.936518939122834e-08,-205052.921875,16108,1620270,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0220>,1059328104,0.25789767503738403,0.14988237619400024,0.5967093706130981,0.21874092519283295,0.08996432274580002,0.6794852018356323,0.18168309330940247,0.14327628910541534,-25607,1620271,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A09A0>,1457274648,1.059236405760776e-16,2.0590819764635295e-40,6.979497708007332e-39,9.183549615799121e-41,-1.295997295890293e+37,-4.991014938681651e+35,1.0125695481013722e-33,-2.305746174051081e-34,15872,1620271,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5090>,3191132209,-0.10282167047262192,-0.9708214402198792,0.0,1.8367099231598242e-40,-0.5,3.851823748846073e-06,1.3634811502072353e-08,1.2292847713979427e-05,-16724,1620271,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0B80>,1052534600,0.7331998348236084,0.4624655246734619,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1620271,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3124F0>,1059312593,0.2582587003707886,0.1388121396303177,0.5947813987731934,0.21756389737129211,0.0807768851518631,0.6750418543815613,0.17946648597717285,0.13649645447731018,-14205,1620272,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F312040>,2862497559,-4.168611769418955e-17,2.058829742739951e-40,6.979497708007332e-39,9.183549615799121e-41,-1.295997295890293e+37,-4.991014938681651e+35,1.0125695481013722e-33,-2.305746174051081e-34,15872,1620272,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3127C0>,3191132209,-0.10282167047262192,-0.9708214402198792,0.0,1.8367099231598242e-40,-0.5,3.851823748846073e-06,1.3634811502072353e-08,1.2292847713979427e-05,-16724,1620272,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F312450>,1052534600,0.7331998348236084,0.4624655246734619,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1620272,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B57C0>,1059298240,0.2578091323375702,0.12774133682250977,0.5932867527008057,0.21585795283317566,0.07130549103021622,0.6705762147903442,0.17725279927253723,0.13081075251102448,-3822,1620273,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE720>,2623815446,3.1600513458251953,2.0585915220010158e-40,6.979497708007332e-39,9.183549615799121e-41,-1.295997295890293e+37,-4.991014938681651e+35,1.0125695481013722e-33,-2.305746174051081e-34,15872,1620273,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5590>,3191132209,-0.10282167047262192,-0.9708214402198792,0.0,1.8367099231598242e-40,-0.5,3.851823748846073e-06,1.3634811502072353e-08,1.2292847713979427e-05,-16724,1620273,52,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5E00>,1052534600,0.7331998348236084,0.4624655246734619,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1620273,52,4,False,Right,Back,Left,Centre,66
