_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A28B0>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1621955,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A5E0>,1059765581,0.13552549481391907,0.12160030752420425,0.6435123085975647,0.12356941401958466,0.15267212688922882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1621956,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A4F0>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1621956,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B52C0>,1059843496,0.13535891473293304,0.1266031265258789,0.6482564806938171,0.12329261004924774,0.15782546997070312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1621957,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5D60>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1621957,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0B30>,1059918169,0.13496942818164825,0.1316346973180771,0.652985155582428,0.12306719273328781,0.16294153034687042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1621958,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0540>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1621958,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE6D0>,1059996030,0.13504691421985626,0.13667795062065125,0.6575953364372253,0.12275559455156326,0.16805040836334229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1621959,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0D10>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1621959,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3EF0>,1060071769,0.13520541787147522,0.14170388877391815,0.6621283888816833,0.12233667820692062,0.17309929430484772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1621960,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A39A0>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1621960,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3590>,1060148252,0.1350901871919632,0.1467461735010147,0.6664487719535828,0.12193558365106583,0.17814956605434418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1621961,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3810>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1621961,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372630>,1060221899,0.13496282696723938,0.15179719030857086,0.6708016395568848,0.12131098657846451,0.18320342898368835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1621962,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372BD0>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1621962,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A73B0>,1059898823,0.12075246870517731,0.18806995451450348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5895417332649231,0.11688738316297531,0.18829511106014252,-26493,1621963,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2C20>,1059957222,0.12040143460035324,0.192733496427536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5895417332649231,0.11688738316297531,0.18829511106014252,-26493,1621964,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A7130>,1060009191,0.12034566700458527,0.19707775115966797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5895417332649231,0.11688738316297531,0.18829511106014252,-26493,1621965,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5770>,1059630220,0.19066216051578522,0.1820535957813263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5895417332649231,0.11688738316297531,0.18829511106014252,-26493,1622054,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0A90>,1059636761,0.19271621108055115,0.17431819438934326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5895417332649231,0.11688738316297531,0.18829511106014252,-26493,1622055,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x0000023927925400>,1059631682,0.19470462203025818,0.16604775190353394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5895417332649231,0.11688738316297531,0.18829511106014252,-26493,1622056,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0E50>,1059624683,0.1963244080543518,0.15768897533416748,0.6894566416740417,0.22206556797027588,0.22988151013851166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1622057,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0A40>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1622057,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5220>,1059614940,0.19739654660224915,0.14927059412002563,0.6908127665519714,0.22489625215530396,0.22016312181949615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1622058,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BEDB0>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1622058,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29AD10>,1059600227,0.19826607406139374,0.14090211689472198,0.692206084728241,0.2275708168745041,0.2100946605205536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1622059,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A6D0>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1622059,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2860>,1059585417,0.19845816493034363,0.13244092464447021,0.6932175755500793,0.22971941530704498,0.19984126091003418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1622060,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A7590>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1622060,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8F40>,1059566395,0.19848386943340302,0.12403049319982529,0.693965494632721,0.23130574822425842,0.18956123292446136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5067,1622061,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8770>,1655127830,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,6.869305201966686e-41,0.0,2.802596928649634e-45,19080,1622061,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A7450>,1059547312,0.19796398282051086,0.11566784977912903,0.6944623589515686,0.23227405548095703,0.17933672666549683,0.6471710801124573,0.17582440376281738,0.14982733130455017,2,1622062,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A7F40>,4980736,9.183549615799121e-41,-8.752622934009915e+26,1.542576040591686e+21,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,-16515,1622062,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A7720>,0,1.8367099231598242e-40,4456448.0,-228604.5,-923759616.0,0.003208035370334983,-9.743809670226256e-08,-2.822242180626635e+22,-8.145953437106195e-36,16158,1622062,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BF270>,1059527772,0.19715142250061035,0.10733906924724579,0.6946478486061096,0.23270881175994873,0.1691114902496338,0.6457173228263855,0.176045224070549,0.1416066735982895,2,1622063,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BF180>,4980736,9.183549615799121e-41,-8.752622934009915e+26,1.542576040591686e+21,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,-16515,1622063,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BFC20>,0,1.8367099231598242e-40,4456448.0,-228604.5,-923759616.0,0.003208035370334983,-9.743809670226256e-08,-2.822242180626635e+22,-8.145953437106195e-36,16158,1622063,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE130>,1059506386,0.19594264030456543,0.0989440307021141,0.6947648525238037,0.2325817495584488,0.15889135003089905,0.6435420513153076,0.17634162306785583,0.13385125994682312,2,1622064,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BED10>,4980736,9.183549615799121e-41,-8.752622934009915e+26,1.542576040591686e+21,-16055254016.0,-3.392556276331758e-24,-2.2778861773348755e-33,-1.7141170260970284e-08,3.449873235853534e-36,-16515,1622064,56,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE400>,0,1.8367099231598242e-40,4456448.0,-228604.5,-923759616.0,0.003208035370334983,-9.743809670226256e-08,-2.822242180626635e+22,-8.145953437106195e-36,16158,1622064,56,4,False,Right,Back,Left,Centre,66
