_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F315F40>,1057226485,0.13230165839195251,0.3322061002254486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611567,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5B80>,1057178291,0.1322249323129654,0.3347291946411133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611568,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9BD0>,1057130876,0.13242539763450623,0.33698785305023193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611569,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F372040>,1057084632,0.13280628621578217,0.3389294445514679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611570,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA720>,1057036767,0.1335178017616272,0.34061452746391296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611571,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531E00>,1056989173,0.13437490165233612,0.34203773736953735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611572,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2270>,1056921259,0.1355038285255432,0.34313708543777466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611573,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEC20>,1056826042,0.13660846650600433,0.34408876299858093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611574,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C8F40>,1056731882,0.1380155384540558,0.3448430895805359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611575,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A3B0>,1056541628,0.14074088633060455,0.34584781527519226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611577,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A22C0>,1056451575,0.1418159455060959,0.34631502628326416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611578,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5DB0>,1056363489,0.14256833493709564,0.34689033031463623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611579,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A25E0>,1056272164,0.14285695552825928,0.3475514352321625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611580,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEDB0>,1052596625,0.09321839362382889,0.35264360904693604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611604,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C51D0>,1052544194,0.09235139191150665,0.3533823788166046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611605,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F372630>,1052499844,0.09191584587097168,0.3541506826877594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611606,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C57C0>,1052462154,0.09183992445468903,0.35476839542388916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611607,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925130>,1052436007,0.0918244868516922,0.3553614914417267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611608,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BEB80>,1052415071,0.09187029302120209,0.35591599345207214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611609,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531BD0>,1052404073,0.09197260439395905,0.356275349855423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611610,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9F90>,1052397052,0.09217145293951035,0.3566490709781647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611611,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2770>,1052396598,0.0924108475446701,0.3569854199886322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611612,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A590>,1052402174,0.09262560307979584,0.3572942614555359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611613,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEA40>,1052413410,0.09280337393283844,0.35753822326660156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611614,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5130>,1052425591,0.09308052062988281,0.3577578067779541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611615,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0D60>,1052442183,0.09327477961778641,0.35778284072875977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611616,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C52C0>,1052457857,0.09342953562736511,0.3577004671096802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611617,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEDB0>,1052474803,0.09348402917385101,0.3573189377784729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611618,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F315360>,1052491456,0.09364800155162811,0.35676857829093933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611619,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2C20>,1052507001,0.09385678917169571,0.35591641068458557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611620,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A09F0>,1052525634,0.09445472061634064,0.3549039363861084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611621,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BEB80>,1052547125,0.09576607495546341,0.3534846603870392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611622,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A0E0>,1052582521,0.09763776510953903,0.35189202427864075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611623,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AAD60>,1052609254,0.10043086856603622,0.34991300106048584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611624,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5860>,1052640512,0.10402948409318924,0.3475143015384674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611625,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C57C0>,1052678529,0.10845299810171127,0.34481993317604065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611626,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925900>,1052720339,0.11348938941955566,0.3416599929332733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611627,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F315220>,1052767773,0.11914544552564621,0.33796849846839905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611628,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2770>,1052820600,0.12529993057250977,0.33385011553764343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611629,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3724F0>,1052882138,0.13181088864803314,0.32919567823410034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611630,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9CC0>,1052969704,0.138088196516037,0.32451847195625305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611631,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE1D0>,1053081187,0.14413665235042572,0.31973588466644287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611632,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8770>,1054140819,0.18984781205654144,0.16787390410900116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611641,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2BD0>,1054266240,0.19193987548351288,0.15978574752807617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611642,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A720>,1054396523,0.19371166825294495,0.15136684477329254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611643,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C24F0>,1054537448,0.19501067698001862,0.14278660714626312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506236732006073,0.11654224246740341,0.23937441408634186,23841,1611644,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9770>,1054691359,0.19575436413288116,0.13403742015361786,0.43183210492134094,0.2149234265089035,0.21660009026527405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26437,1611645,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C94A0>,2914205441,1.5378085687404927e-20,7.261782957201818e+17,-3.220603847199665e-23,4512065544781824.0,-1.073754126960241e-15,6.868184163195226e-41,0.0,2.802596928649634e-45,-20192,1611645,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE540>,1054841491,0.19652323424816132,0.12527050077915192,0.4368426203727722,0.2173285335302353,0.20727702975273132,0.42775487899780273,0.16469663381576538,0.1487620621919632,2,1611646,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE2C0>,4980736,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-3.220603847199665e-23,4512065544781824.0,-1.073754126960241e-15,-16523,1611646,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE5E0>,0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1611646,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C8AE0>,1055014550,0.19646698236465454,0.11638689041137695,0.4423072636127472,0.21900692582130432,0.1977304220199585,0.4306276738643646,0.16574347019195557,0.14028336107730865,2,1611647,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C81D0>,4980736,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-3.220603847199665e-23,4512065544781824.0,-1.073754126960241e-15,-16523,1611647,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C8DB0>,0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1611647,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA180>,1055197587,0.19585420191287994,0.10756122320890427,0.447826087474823,0.22026683390140533,0.18822401762008667,0.4336254596710205,0.1664448082447052,0.13170723617076874,2,1611648,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA220>,4980736,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-3.220603847199665e-23,4512065544781824.0,-1.073754126960241e-15,-16523,1611648,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA450>,0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1611648,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5590>,1055389738,0.19475024938583374,0.09870587289333344,0.4538734257221222,0.22085139155387878,0.17842338979244232,0.43671637773513794,0.16693419218063354,0.12309188395738602,2,1611649,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5E00>,4980736,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-3.220603847199665e-23,4512065544781824.0,-1.073754126960241e-15,-16523,1611649,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5D10>,0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1611649,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B3860>,1055593367,0.19299066066741943,0.08988802880048752,0.4602174460887909,0.22094745934009552,0.16879236698150635,0.44030943512916565,0.16715042293071747,0.11441035568714142,2,1611650,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B34A0>,4980736,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-3.220603847199665e-23,4512065544781824.0,-1.073754126960241e-15,-16523,1611650,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B34F0>,0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1611650,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925540>,1055802148,0.19082394242286682,0.08110322058200836,0.4669342041015625,0.22040797770023346,0.15909624099731445,0.44407808780670166,0.16695536673069,0.10585115104913712,2,1611651,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925900>,4980736,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-3.220603847199665e-23,4512065544781824.0,-1.073754126960241e-15,-16523,1611651,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925130>,0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1611651,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA3B0>,1056017433,0.18792231380939484,0.07247551530599594,0.47381219267845154,0.21923449635505676,0.14947457611560822,0.4481487572193146,0.16628944873809814,0.09738680720329285,-15147,1611652,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA360>,3082960618,-8.61600911940199e-36,2.058381327231367e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611652,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA860>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611652,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA7C0>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611652,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C8900>,1056234195,0.18440039455890656,0.06403325498104095,0.48119160532951355,0.2173718363046646,0.13993549346923828,0.4524799585342407,0.1653774380683899,0.08902741223573685,-23734,1611653,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C8CC0>,2526101227,-1.2781677583006967e-07,2.058157119477075e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611653,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C86D0>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611653,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C89A0>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611653,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2A40>,1056446441,0.18025413155555725,0.055851902812719345,0.48869216442108154,0.21468716859817505,0.13044477999210358,0.45703667402267456,0.16368147730827332,0.08079852908849716,27444,1611654,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2D10>,1565409004,2.1782040263721666e+34,2.0579469247074264e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611654,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2C70>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611654,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2860>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611654,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5319A0>,1056656713,0.1754879504442215,0.047651998698711395,0.4963892698287964,0.21128123998641968,0.12117896974086761,0.4619670510292053,0.1616472750902176,0.07264236360788345,23722,1611655,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531720>,1686126317,1.5290237028602395e-34,2.0577367299377776e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611655,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531C20>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611655,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531860>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611655,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9680>,1056856626,0.17021223902702332,0.03978460282087326,0.5041377544403076,0.2070394903421402,0.11183321475982666,0.46670758724212646,0.15936148166656494,0.06473767757415771,19266,1611656,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9E50>,4271718126,-117231040069632.0,2.0575125221834857e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611656,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9220>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611656,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9400>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611656,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA4A0>,1057006426,0.16469509899616241,0.03183802217245102,0.5119569897651672,0.20233580470085144,0.1029059886932373,0.471327543258667,0.15654583275318146,0.05714093893766403,18678,1611657,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AAC20>,628506351,1.3208102213952222e+33,2.0572883144291937e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611657,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA2C0>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611657,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AAA40>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611657,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2590>,1057095080,0.1587287336587906,0.02414683625102043,0.519722044467926,0.1969485878944397,0.09391491115093231,0.47624701261520386,0.1532621532678604,0.049335118383169174,20388,1611658,31,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C29F0>,3631955696,-5913694720.0,2.0568679248898962e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611658,31,4,False,Right,Back,Right,Left,66
