_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AB80>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,-0.003387451171875,-18863175499776.0,-6.498236593626754e-18,5.172973160938454e-09,16145,1597871,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A090>,1050700817,0.08621151000261307,0.7567825317382812,0.00012142986815888435,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597871,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0BD0>,1058248472,0.05970792472362518,-0.05914159491658211,0.5128293633460999,0.04994291812181473,-0.07357235997915268,0.4812558889389038,0.027717435732483864,-0.05708055570721626,-7488,1597872,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0130>,2942254850,-20567390208.0,2.5101179131757583e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597872,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0950>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,-7.37607479095459e-07,-328187.21875,-8.746541425352916e-06,8.975248988463136e-08,16145,1597872,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0180>,1050700876,0.08624950051307678,0.7567539215087891,0.00011998457193840295,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597872,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5B80>,1058245728,0.05919482931494713,-0.05850678309798241,0.5126692652702332,0.04971497505903244,-0.07316070050001144,0.4811297357082367,0.027202999219298363,-0.05700044333934784,-14689,1597874,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A770>,976174850,-1.332547672506454e+32,2.5100198222832556e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597874,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AEA0>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,-2.9976021664879227e-14,-6.701089017013828e-09,-5.085664417370903e+33,3.276905147231446e-08,16145,1597874,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AE50>,1050703177,0.0863143652677536,0.7567262649536133,0.00013130744628142565,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597874,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5DB0>,1058244708,0.05908369645476341,-0.05822715908288956,0.5125119686126709,0.04984060674905777,-0.0728360041975975,0.481010764837265,0.027218490839004517,-0.05688929930329323,-18523,1597875,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A090>,4096343810,-24934998.0,2.509935744375396e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597875,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29ABD0>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,-3.211948935988307e-18,-1.6046030157734303e-15,3.7064159994765805e-18,0.000312313117319718,16145,1597875,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD60>,1050699321,0.08634339272975922,0.7566950917243958,0.0001332315878244117,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597875,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0900>,1058244974,0.05919627100229263,-0.05799302086234093,0.5122838020324707,0.0501464381814003,-0.07249157875776291,0.48085612058639526,0.027468575164675713,-0.05669914558529854,-20453,1597876,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0B80>,2138980098,-8.406610646419396e+33,2.5098516664675366e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597876,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A06D0>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,-7.361907451721946e-23,-9.853692490463143e-23,525000561917952.0,3.07409405708313,16145,1597876,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0040>,1050684416,0.08658887445926666,0.7567749619483948,0.00013411538384389132,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597876,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0180>,1058244950,0.05942955240607262,-0.05776628106832504,0.512259840965271,0.050551578402519226,-0.07218200713396072,0.4807037115097046,0.027859734371304512,-0.056517936289310455,-20876,1597877,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0B80>,4194713346,-117166153728.0,2.509753575575034e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597877,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0180>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,-2.282016826623343e-26,-9.923722854039583e-28,-7.58871372653281e-35,470023671906304.0,16145,1597877,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0590>,1050674989,0.08659262210130692,0.7566210031509399,0.00013333380047697574,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597877,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5C70>,1058244708,0.05973471701145172,-0.05757130682468414,0.512270987033844,0.05092724412679672,-0.07187237590551376,0.4805976152420044,0.028301002457737923,-0.05626146122813225,-20257,1597878,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A270>,3617079042,-1.083794156714812e-14,2.509655484682531e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597878,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AB30>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,-5.817849176004962e-30,-1.263869044674664e-32,-0.00018381368136033416,8.943860629581653e+24,16145,1597878,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A4F0>,1050666866,0.08662255853414536,0.7565217018127441,0.0001298101560678333,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597878,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A810>,1058243395,0.06005561351776123,-0.05742161348462105,0.5122759938240051,0.05133945867419243,-0.07153874635696411,0.4804267883300781,0.02882707118988037,-0.05595315620303154,-20464,1597879,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A9F0>,220413698,-5.191932789282442e+37,2.509529367820742e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597879,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD60>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,-1.1555579666323415e-33,-4.711075193438932e-38,-1.960806253621875e+27,7.617814070075349e+34,16145,1597879,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A810>,1050657172,0.08662092685699463,0.756452202796936,0.00013194489292800426,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597879,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A6D0>,1058240174,0.060540325939655304,-0.057280294597148895,0.5121435523033142,0.05187749117612839,-0.07120651006698608,0.48028531670570374,0.02942037582397461,-0.05567648261785507,-22019,1597880,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29ABD0>,3418963714,7.059991879122218e-37,2.5094032509589527e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597880,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A6D0>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,-2.7624117244323756e-37,3.105612253738982e+35,4.591436058309521e-17,-2.0664441654190276e-35,16145,1597880,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A2C0>,1050655929,0.08662261068820953,0.7563246488571167,0.00012570424587465823,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597880,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5860>,1058231749,0.06117719039320946,-0.05729101225733757,0.5120801329612732,0.05235970392823219,-0.0709143579006195,0.48021379113197327,0.029955221340060234,-0.055471278727054596,-22106,1597881,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0720>,3431677698,1.3105570550756591e-25,2.5092350951432337e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597881,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0220>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,4.120606786933239e+37,7.4869873713378195e+31,5729232617472.0,-2.560618276769088e-30,16145,1597881,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A04F0>,1050659304,0.08649976551532745,0.7562001943588257,0.00012971639807801694,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597881,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5590>,1058264200,0.05977823957800865,-0.05655099079012871,0.5120055079460144,0.05278535559773445,-0.07063525915145874,0.4800656735897064,0.030495090410113335,-0.05521555617451668,-22685,1597882,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5B80>,1946697474,0.00017379678320139647,2.5089828614196552e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597882,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5900>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,5.127393147803142e+34,1.5802897683484463e+28,-2.2149636507776707e-37,-2.2520722174771174e-28,16145,1597882,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5A90>,1050674351,0.0863523855805397,0.7559946179389954,0.0001294577232329175,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597882,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A400>,1058253693,0.06056968867778778,-0.056315552443265915,0.5118635892868042,0.0531427264213562,-0.0703362300992012,0.47998082637786865,0.030863959342241287,-0.054991040378808975,-21680,1597883,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AE00>,1441677058,7.900654869880422e-21,2.5087726666500065e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597883,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A4F0>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,1.5909015032864279e+32,9.378531636484013e+24,-1.643844504961578e-10,-2.0093221563113792e-25,16145,1597883,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A3B0>,1050678889,0.08626074343919754,0.7558926343917847,0.00013225658040028065,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597883,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD10>,1058263198,0.060220569372177124,-0.05615668743848801,0.5117861032485962,0.053429074585437775,-0.07009156793355942,0.47992876172065735,0.031149640679359436,-0.05478786677122116,-21492,1597884,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AF90>,557465346,87.11958312988281,2.508520432926428e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597884,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5AE0>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,1.8445306585352166e+29,9.011148348664243e+21,-4.862343763607873e+22,-3.536065347338585e-22,16145,1597884,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5810>,1050683163,0.0862448439002037,0.7557802200317383,0.0001331243256572634,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597884,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AF40>,1058263274,0.06036922335624695,-0.0560772605240345,0.5117424130439758,0.05367466062307358,-0.06987021118402481,0.4798588752746582,0.03138536959886551,-0.054601896554231644,-21037,1597885,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD60>,2658418434,2.6667985751399255e-34,2.5082541862182063e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597885,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD10>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,1.1001224958493125e+26,1.3924961822550524e+19,5.57687974779889e-16,-3.850865464585752e-15,16145,1597885,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A220>,1050680608,0.08626368641853333,0.7556750774383545,0.0001382742339046672,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597885,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AF40>,1058265647,0.06041320785880089,-0.05597694590687752,0.5117026567459106,0.053941670805215836,-0.06975270807743073,0.4797804057598114,0.03156355768442154,-0.054493848234415054,-18684,1597886,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29ABD0>,2056339202,-35799869423616.0,2.5080439914485576e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597886,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A770>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,1.7561300358171493e+22,1488718208696320.0,1.1895258658663524e+28,-0.005546327214688063,16145,1597886,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A810>,1050672857,0.08624385297298431,0.7555411458015442,0.00014386235852725804,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597886,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5C70>,1058260302,0.060711510479450226,-0.056061115115880966,0.5116618275642395,0.054066047072410583,-0.06967689096927643,0.47970354557037354,0.03168855980038643,-0.054411038756370544,-17683,1597887,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B54F0>,2562801410,13485452820480.0,2.507945900556055e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597887,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5C70>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,1.0133099161583616e+18,38721187840.0,-0.056089505553245544,-8581071503360.0,16145,1597887,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5310>,1050658579,0.08628088235855103,0.7554222345352173,0.00014437423669733107,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597887,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AB80>,1058258679,0.06087948754429817,-0.05614057183265686,0.5115879774093628,0.05414829030632973,-0.06966042518615723,0.47958022356033325,0.03179703280329704,-0.05434555187821388,-16673,1597888,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD60>,2672246530,-6.139052211463075e-14,2.507903861602125e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597888,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A270>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,340848604610560.0,2297817.75,-3.9295670699627576e+33,-1.5276104731953427e+24,16145,1597888,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AEA0>,1050658434,0.0861823707818985,0.7552205324172974,0.00014511302288156003,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597888,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0770>,1058256909,0.06102314963936806,-0.056281059980392456,0.5114463567733765,0.0542607307434082,-0.06969670951366425,0.4795040190219879,0.03183634579181671,-0.054362621158361435,-16748,1597889,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0CC0>,2741845762,1.2052413948826676e-38,2.5079178745867684e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597889,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0D60>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,69793218560.0,12.82797908782959,2.4640782469997902e-11,-4.808898008045365e+31,16145,1597889,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A02C0>,1050665003,0.08599750697612762,0.755017101764679,0.00014541848213411868,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597889,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5400>,1058254752,0.06114276498556137,-0.0564095601439476,0.5113371014595032,0.05428577587008476,-0.06975924223661423,0.47943925857543945,0.031812701374292374,-0.05441577360033989,-16969,1597890,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5A90>,2461744898,-7.56977609928133e-35,2.507945900556055e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597890,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A06D0>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,22413312.0,0.00011074431677116081,4.3671304255620084e+21,-9.524104566818482e+34,16145,1597890,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0E00>,1050676510,0.08579140156507492,0.7548354864120483,0.00014533603098243475,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597890,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0040>,1058245309,0.06170269101858139,-0.056470777839422226,0.5112365484237671,0.05426354706287384,-0.06986702978610992,0.47939905524253845,0.031742893159389496,-0.054495297372341156,-17444,1597891,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A07C0>,1609121538,6.26561541139381e-06,2.5080439914485576e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597891,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0E50>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,5088.0,1.0243077913640874e-10,-1.654069886409287e-29,-6.407263322628028e+30,16145,1597891,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A01D0>,1050700816,0.08553003519773483,0.7546448111534119,0.00015096277638804168,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597891,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5DB0>,1058239144,0.0619962140917778,-0.05664638429880142,0.5110727548599243,0.054264988750219345,-0.07003563642501831,0.4793800115585327,0.03160558640956879,-0.05463378503918648,-17917,1597892,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A04A0>,4285546242,-9.098617397285125e-07,2.5081560953257036e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597892,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0A40>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,1.0,1.7108507788007307e-16,-6.80445671081543,2.8416643226870946e-36,16146,1597892,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0950>,1050704808,0.08530999720096588,0.7544148564338684,0.0001513499883003533,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597892,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0090>,1058235843,0.06211116164922714,-0.05687783658504486,0.5109351277351379,0.05419023334980011,-0.07020135223865509,0.4793090224266052,0.03146921843290329,-0.054783597588539124,-20482,1597893,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0270>,3530637058,-5.861173932291996e-18,2.5083662900953523e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597893,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0E50>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,4.863739013671875e-05,1.8255832873690497e-24,-9.392412923002281e+28,3.5360658522095645e-22,16146,1597893,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0B80>,1050711135,0.08499809354543686,0.7541017532348633,0.00015535109560005367,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597893,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5E50>,1058233654,0.0620838962495327,-0.05709178000688553,0.5107640624046326,0.05406488850712776,-0.07041040062904358,0.47917619347572327,0.0313449427485466,-0.05498848110437393,-21984,1597894,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5C20>,1159675650,-2.987000504254464e+16,2.5085484588957145e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597894,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5DB0>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,2.9831426218152046e-10,5.454223533660853e-34,4.893600715621949e-13,0.0682334378361702,16146,1597894,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B55E0>,1050697144,0.08481013774871826,0.7539066672325134,0.00015464032185263932,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1597894,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0F40>,1058232808,0.061994101852178574,-0.057287219911813736,0.5106208324432373,0.0538468100130558,-0.07058946043252945,0.4790782928466797,0.03116569109261036,-0.05517955496907234,-24975,1597895,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0950>,3590274818,-0.35593581199645996,2.5087306276960768e-40,6.979497708007332e-39,9.183549615799121e-41,2.0383000842727483e-16,6.1475045305046664e-21,4.594655638422088e+24,2.1650962321841345e+21,16049,1597895,1,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B54F0>,3194728444,0.02723633497953415,-0.9089829325675964,0.0,1.8367099231598242e-40,1.2836953722228372e-16,-3.3980876060726185e+29,1.4148106643080407e+22,2145268137984.0,16146,1597895,1,4,False,Right,Back,Right,Left,66
