_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A810>,1063917598,-0.12900742888450623,-0.22474181652069092,0.9064711332321167,-0.13031162321567535,-0.2719828188419342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4435,1613439,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A360>,3599056687,-2.0952211051260596e-36,-1.6236301624670393e-24,-9622497343307776.0,-4.546515105246155e-18,-3.444509225307341e+16,-26975.55078125,1.1313523281572843e-40,2.802596928649634e-45,-20192,1613439,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8400>,1063926299,-0.1283797323703766,-0.224853053689003,0.906919002532959,-0.12976931035518646,-0.2719922959804535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29483,1613440,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8360>,3111927598,1.3348070061689012e+19,372.4892272949219,-441831784448.0,-1.7620140069229961e-10,-0.00022101130161900073,2.398908216571364e+25,1.1314924580037168e-40,2.802596928649634e-45,-20192,1613440,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3729F0>,1063934885,-0.1278461366891861,-0.22476112842559814,0.9073705077171326,-0.1292368322610855,-0.27193406224250793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5435,1613441,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3727C0>,4018487085,22446794752.0,-1247188.0,5.195240787809448e-30,3.040761392680835e-11,1.6928707920203252e-31,7.1941234534355564e+22,1.1316466008347925e-40,2.802596928649634e-45,-20192,1613441,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5317C0>,1063943149,-0.12729431688785553,-0.2245408594608307,0.9078698754310608,-0.12871716916561127,-0.27177250385284424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25789,1613442,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531E00>,4113186605,52678209536.0,3.5144754351878896e-15,5.811176211660353e-37,12893071.0,-2.3064575016594827e-14,2277445376.0,1.1318007436658683e-40,2.802596928649634e-45,-20192,1613442,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2A40>,1060792168,0.085893414914608,0.3382669687271118,0.9164140820503235,-0.1267629712820053,-0.22422261536121368,0.9084304571151733,-0.12816676497459412,-0.2714534401893616,2,1613443,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2040>,4980736,9.183549615799121e-41,-1933312.0,-3.485245284439238e+35,-4472665125421056.0,-543838732288.0,-1.3495643138885498,-5.933206716729722e-35,4767318278144.0,-16627,1613443,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2DB0>,991990483,1.8367239361444675e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1613443,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531360>,1060757592,0.08511636406183243,0.34055447578430176,0.9169591069221497,-0.12610886991024017,-0.22382983565330505,0.9090379476547241,-0.12762847542762756,-0.2710067927837372,2,1613444,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531220>,4980736,9.183549615799121e-41,2744381022928896.0,-8.774034715492312e+24,-3124614656.0,-3.138166596697685e-19,-1.432355294840312e-32,138940103262208.0,4.876363952499902e-38,-16630,1613444,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5316D0>,992378705,1.8367239361444675e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1613444,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B3270>,1060726948,0.08436349779367447,0.3429710268974304,0.9175590872764587,-0.1254427582025528,-0.22325587272644043,0.9095746874809265,-0.12707658112049103,-0.2705276310443878,2,1613445,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B3A40>,4980736,9.183549615799121e-41,-1.3915355580873338e+36,1.9957136073341825e-32,-0.006995896343141794,8.021373133835295e-35,-1.8985185645803426e-10,3820665856.0,2.125265322718957e+27,-16634,1613445,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B3900>,992418974,1.8367239361444675e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1613445,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8590>,1060693792,0.08317934721708298,0.3452155888080597,0.9180408120155334,-0.1248437762260437,-0.2227020561695099,0.9102491736412048,-0.12648792564868927,-0.26988303661346436,2,1613446,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B89F0>,4980736,9.183549615799121e-41,-8.735027268559972e-21,-1.47079692122129e-23,-81.62074279785156,3.3649004538253923e-21,5.055608350476197e-20,-8.755698260604766e-15,-44479.30859375,-16637,1613446,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8B30>,992938173,1.8367239361444675e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1613446,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5EA0>,1060665752,0.08197496086359024,0.3475516140460968,0.9187263250350952,-0.12410304695367813,-0.22194239497184753,0.9108836650848389,-0.12598054111003876,-0.2692048251628876,2,1613447,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5C70>,4980736,9.183549615799121e-41,15168.0,-1.472443101216768e+16,-0.05059605464339256,-9.921694858320282e+16,-3.407835489702156e-21,-8.612147106568102e-10,1.3013446672012594e+20,-16639,1613447,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5220>,993096965,1.8367239361444675e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1613447,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2A40>,1063999206,-0.12348716706037521,-0.2211805135011673,0.9115152955055237,-0.125507652759552,-0.26843148469924927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27630,1613448,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2040>,1564557098,-2.3228604380241372e+32,-4.021234833881538e+22,3.921572844234333e-09,-1.7084871027516433e+21,-1.766576088733369e+34,1.4708918200169066e-32,1.1324173149901712e-40,2.802596928649634e-45,-20192,1613448,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AAF40>,1064010461,-0.12287816405296326,-0.22028888761997223,0.9121844172477722,-0.12498557567596436,-0.2675434350967407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11638,1613449,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AA1D0>,2756198186,2.0730168735069834e-27,1.6470981568927594e+26,-0.004478278569877148,156389825576960.0,2.839351246985547e-25,-5.7740849115361925e-06,1.1324173149901712e-40,2.802596928649634e-45,-20192,1613449,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3A40>,1064019414,-0.12229598313570023,-0.21934355795383453,0.9128754138946533,-0.12444912642240524,-0.26655882596969604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14515,1613450,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3E50>,2508734249,8.959557529460536e-21,8.438344724701051e-20,7.263003782724187e+27,-3.9850659025842695e-19,5.925015383482029e+22,8.421744512917261e+36,1.1323612630515982e-40,2.802596928649634e-45,-20192,1613450,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F388130>,1064030773,-0.12153197824954987,-0.21829544007778168,0.9135864973068237,-0.12394428998231888,-0.26555335521698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26111,1613451,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F388EA0>,29048617,2.6817603093575023e-15,5.3318904397281945e+31,-164645558026240.0,-119929.7890625,-1.7665714224790463e-08,-5.154886583750683e-21,1.1322631721590954e-40,2.802596928649634e-45,-20192,1613451,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BEE00>,1064041052,-0.12081130594015121,-0.21723324060440063,0.9143079519271851,-0.12348292022943497,-0.26447349786758423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3249,1613452,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BEC20>,1475755817,9.10289440063666e-28,-1.9789867014998747e-22,143606824960.0,-5.158044458830203e-19,-6.772622614420595e-39,-110911096356864.0,1.1321510682819495e-40,2.802596928649634e-45,-20192,1613452,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531D10>,1064051421,-0.12012561410665512,-0.21604669094085693,0.9149856567382812,-0.12298639118671417,-0.2632955312728882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19360,1613453,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5318B0>,2602712872,-6.83641145779028e+20,-2183083.0,1.9348804659252348e-20,28.279891967773438,-1.2424076095703706e-21,-0.0051497225649654865,1.132010938435517e-40,2.802596928649634e-45,-20192,1613453,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372AE0>,1064062365,-0.11935573071241379,-0.2148483544588089,0.9156597852706909,-0.1225031390786171,-0.26209646463394165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25674,1613454,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372E00>,137183016,-3.9940443670391523e-16,1.1772930575310948e-37,1.6324316030880137e-12,-14378838523904.0,-1477.978515625,6.71559563514279e-09,1.131898834558371e-40,2.802596928649634e-45,-20192,1613454,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0CC0>,1064072365,-0.11860155314207077,-0.2136523574590683,0.9163669347763062,-0.12205663323402405,-0.26085779070854187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3886,1613455,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0630>,3755163432,172888221024256.0,-3.9194131613933285e-34,21405336862720.0,-2979.838623046875,-7.930483051236698e-23,1.7361026094181908e+18,1.1318147566505115e-40,2.802596928649634e-45,-20192,1613455,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A400>,1064082732,-0.11788007616996765,-0.21232737600803375,0.9170633554458618,-0.12159597873687744,-0.2594994306564331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17285,1613456,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29AC70>,2569879335,9.554718408184256e-29,100.62242889404297,1.2136699178060607e+36,-257152896.0,-2.6593980116820337e-34,2.7619628481955823e-17,1.1319128475430142e-40,2.802596928649634e-45,-20192,1613456,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2E00>,1064092911,-0.11724647134542465,-0.21093077957630157,0.9177424311637878,-0.1211434081196785,-0.2581969201564789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30596,1613457,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C26D0>,3887546151,-0.02822764590382576,7.212816949029162e+19,2145338624.0,5711974629376.0,-1.1950963318498361e-20,-22773252.0,1.1320529773894467e-40,2.802596928649634e-45,-20192,1613457,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29ACC0>,1064101440,-0.11657679080963135,-0.20954865217208862,0.9183905124664307,-0.1206885352730751,-0.2568190097808838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11167,1613458,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A6D0>,4002496295,-1.1501014219139036e-27,5.906783382307316e-26,1.732377290725708,7.522825917760656e-09,-3689914583482368.0,-8.304362596186348e-31,1.132459353944101e-40,2.802596928649634e-45,-20192,1613458,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0CC0>,1064110875,-0.1158890351653099,-0.20819935202598572,0.9190077185630798,-0.12021683901548386,-0.25546154379844666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13488,1613459,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0810>,504381223,-9.050013709761008e+20,6.253808953845596e-38,-1.1852243743649762e+33,14479.4404296875,-8.113533795870704e+19,-30567540736.0,1.132571457821247e-40,2.802596928649634e-45,-20192,1613459,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372090>,1064120038,-0.11513516306877136,-0.20682372152805328,0.9195982217788696,-0.11989012360572815,-0.2540269196033478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14946,1613460,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372BD0>,4202512167,-2.0931420450157756e+19,1.3820157308041303e-30,9.385433889301718e+23,-2.0003524241474224e-06,2.4895917186848176e+25,-1.3547597710328318e-08,1.1326134967751766e-40,2.802596928649634e-45,-20192,1613460,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531860>,1064127766,-0.11450493335723877,-0.2054322361946106,0.9201602339744568,-0.11947042495012283,-0.25261014699935913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19310,1613461,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531900>,3746840359,-50.560237884521484,-6.782764103263617e-05,1.3988038745083031e-06,-0.10412171483039856,0.15307357907295227,4.744385031807822e+22,1.1325994837905334e-40,2.802596928649634e-45,-20192,1613461,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2540>,1064134552,-0.11384614557027817,-0.20397374033927917,0.9207117557525635,-0.11910246312618256,-0.25121602416038513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25663,1613462,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C29F0>,4243930919,nan,58.31121826171875,-1172260096.0,3.5987738396942026e-12,1.9443861460906264e-30,237.7460479736328,1.1325434318519604e-40,2.802596928649634e-45,-20192,1613462,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C97C0>,1064143041,-0.11330407857894897,-0.20253972709178925,0.9213007688522339,-0.11868453770875931,-0.24977907538414001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31215,1613463,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C9630>,2616606503,3.358334158413627e-19,-54.31121826171875,-2.4273395186994712e+36,-14237113.0,3300872448.0,-2.0672250774612478e+27,1.1324873799133874e-40,2.802596928649634e-45,-20192,1613463,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3E00>,1064150175,-0.11275351047515869,-0.20114493370056152,0.9218267202377319,-0.11833363026380539,-0.24836081266403198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21589,1613464,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3D10>,1576025895,-1.1337659665809109e-14,-455595488.0,-7.241938862543966e-19,5.490087458067294e-16,-1.5550409347553361e+22,1.4141245547596645e-14,1.132459353944101e-40,2.802596928649634e-45,-20192,1613464,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AAF90>,1064155185,-0.11224761605262756,-0.19968874752521515,0.9220448136329651,-0.11827100813388824,-0.24694252014160156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10966,1613465,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AA360>,3595845415,8.919809779683874e-09,2017237.875,-3.247063083863428e-17,-1.8271875887876377e-06,-1.1629767016074766e-07,-1.2221261597802067e-22,1.132403302005528e-40,2.802596928649634e-45,-20192,1613465,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F388310>,1064162259,-0.11165042221546173,-0.1983233541250229,0.9224829077720642,-0.11810433119535446,-0.24552518129348755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-186,1613466,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F388F40>,2807840551,2.3403448548558637e+28,1.4341165774757393e-27,-43910193741824.0,-0.32468897104263306,32603812.0,-4.450295460429461e+29,1.132403302005528e-40,2.802596928649634e-45,-20192,1613466,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C50E0>,1064168106,-0.11119893193244934,-0.19694311916828156,0.9229763746261597,-0.11779803037643433,-0.2441115379333496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10765,1613467,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A4A0>,141573928,-1.1042422475470707e-38,-1.2614621973134222e-14,-6263.81884765625,5.9395710174776904e+22,-2.953334592423842e+37,-7.488891451412627e-12,1.1324453409594577e-40,2.802596928649634e-45,-20192,1613467,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8590>,1064172669,-0.11082664877176285,-0.19554641842842102,0.9233962297439575,-0.11761273443698883,-0.242729052901268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22319,1613468,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0310>,1791770408,609186688.0,28895826935808.0,6.077240739448824e-27,-0.00048301758943125606,-1.6458580687567748e-25,-56555026251776.0,1.1325013928980307e-40,2.802596928649634e-45,-20192,1613468,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B3BD0>,1064177484,-0.11052796989679337,-0.19418197870254517,0.9237663149833679,-0.11755099892616272,-0.2413703352212906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29599,1613469,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B3360>,2871541544,-1.7212224549614155e+24,1.4019686419157423e+33,2.3871025021254534e+24,4.800483160032805e+18,-1.3202111101818506e-26,0.09167283028364182,1.1325854708058901e-40,2.802596928649634e-45,-20192,1613469,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE950>,1064181574,-0.11016198247671127,-0.19292151927947998,0.9241425395011902,-0.11732928454875946,-0.24000123143196106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7114,1613470,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE9A0>,2510307112,2.107363704547961e+32,-5.2289260342434854e+32,1.1425871293834473e-29,1.6278738008446444e-33,0.4780222475528717,4.0710924691548736e-17,1.132515405882674e-40,2.802596928649634e-45,-20192,1613470,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A24F0>,1064184139,-0.10985703021287918,-0.19154374301433563,0.9245049357414246,-0.11729264259338379,-0.23874051868915558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2227,1613471,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2680>,1793081129,-2.5263717815188193e+18,-4.10139799118042,-4.428668593541484e+31,-1.1812644190652036e-15,4.2511253128464404e+35,-3.285619027189387e+37,1.132347250066955e-40,2.802596928649634e-45,-20192,1613471,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE180>,1064187983,-0.1096019521355629,-0.19038188457489014,0.9247832298278809,-0.11730573326349258,-0.2374294400215149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2433,1613472,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE450>,2771926825,-0.012649042531847954,3.5166664991431456e-31,2317666089959424.0,2.1717178762063194e-29,-4.938197420423229e-12,5.794676314606499e-38,1.1323332370823117e-40,2.802596928649634e-45,-20192,1613472,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372F90>,1064190129,-0.10962314158678055,-0.18899504840373993,0.9251082539558411,-0.11725424975156784,-0.23620475828647614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4261,1613473,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3729A0>,1089158952,1.7374033102848429e-28,-5159.82958984375,2.935760967659462e-09,-4.804941670887344e+21,-4.907625777779442e-36,4.1392439471984186e+28,1.1324173149901712e-40,2.802596928649634e-45,-20192,1613473,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0950>,1064192570,-0.10945744812488556,-0.1879129409790039,0.9253681302070618,-0.11732510477304459,-0.23502568900585175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7760,1613474,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0310>,225197864,-1.4497918198465534e-30,5.030363505134864e-31,4.0172340297355996e-39,-5.1362624311116044e+33,-4.6714330892427824e-06,-1.3312370018646753e+19,1.1323752760362414e-40,2.802596928649634e-45,-20192,1613474,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29ABD0>,1064195106,-0.10903403162956238,-0.18712693452835083,0.9255555272102356,-0.11748316138982773,-0.23386099934577942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13794,1613475,36,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29AD10>,4061609768,-1.6764806765740032e+16,-50133620.0,-9.046475410461426,-6482226099257344.0,8.67138347524226e-20,9.137496782548165e-38,1.1323752760362414e-40,2.802596928649634e-45,-20192,1613475,36,4,False,Right,Back,Left,Centre,66
