_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533E50>,1060228384,0.14667555689811707,0.2166944444179535,0.680463433265686,0.0569559745490551,0.283415287733078,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-29248,275745,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB75332C0>,378289977,9.232127661528308e-19,-442.4845886230469,1.4380537860910142e-15,-1.2149579787137085e+27,-4.208522411963905e-20,2.2479629964698715e-41,0.0,1.401298464324817e-45,5386,275745,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB46A9D10>,1059986565,0.05756993219256401,0.28718820214271545,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275746,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E630>,1059978749,0.058531276881694794,0.29069724678993225,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275747,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7548680>,1059968118,0.05972784385085106,0.29401251673698425,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275748,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB751BE00>,1059954944,0.061174988746643066,0.29708191752433777,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275749,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497E50>,1059941044,0.06290231645107269,0.29979854822158813,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275750,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481F40>,1059930279,0.06477370858192444,0.3022346496582031,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275751,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752B4F0>,1059905719,0.06644856929779053,0.30440977215766907,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275752,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C630>,1059889319,0.06898859143257141,0.30703046917915344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275753,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752B4F0>,1059876716,0.07118436694145203,0.30904489755630493,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275754,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A680>,1061397995,0.13679739832878113,0.26198360323905945,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275779,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB46A9860>,1061446016,0.13460318744182587,0.2619662582874298,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275780,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A720>,1061500991,0.1326359659433365,0.26141029596328735,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275781,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7541EF0>,1061554571,0.13053341209888458,0.2612515687942505,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275782,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533F40>,1061625750,0.12942010164260864,0.26044297218322754,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275783,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74863B0>,1061703267,0.1277325600385666,0.25988316535949707,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275784,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7548DB0>,1061748026,0.12785008549690247,0.2594423294067383,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275785,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F4A0>,1061879525,0.13095229864120483,0.25808969140052795,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275807,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7548180>,1061872988,0.13240471482276917,0.25716015696525574,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275808,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486400>,1061862683,0.13372720777988434,0.256111741065979,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275809,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533450>,1061851192,0.13480162620544434,0.2548336982727051,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275810,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497EA0>,1061828761,0.136572003364563,0.2537263035774231,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275811,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749EE50>,1061698193,0.15950575470924377,0.22634537518024445,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275818,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CBD0>,1061670293,0.16260741651058197,0.22213144600391388,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275819,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486090>,1061637860,0.1657533496618271,0.21597765386104584,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275820,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533EF0>,1061605191,0.16890011727809906,0.20937645435333252,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275821,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AB80>,1061569997,0.17183642089366913,0.2023068219423294,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275822,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E360>,1061530628,0.1744711697101593,0.19473430514335632,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275823,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB75418B0>,1061486098,0.17700374126434326,0.18678711354732513,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275824,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533130>,1061435231,0.17925801873207092,0.1782270073890686,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7248191833496094,0.12406644225120544,0.131963849067688,-15395,275825,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FB80>,1061378821,0.18123841285705566,0.1691673994064331,0.7614668607711792,0.14013254642486572,0.17709462344646454,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-29248,275826,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F6D0>,378289977,9.232127661528308e-19,-442.4845886230469,1.4380537860910142e-15,-1.2149579787137085e+27,-4.208522411963905e-20,2.2479629964698715e-41,0.0,1.401298464324817e-45,5386,275826,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB46A9900>,1061316709,0.1829863041639328,0.15977159142494202,0.7599676251411438,0.14205309748649597,0.16862952709197998,0.7671895027160645,0.1913946568965912,0.24655330181121826,2,275827,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB46A98B0>,4980736,2.7550648847397363e-40,-1.1832913578315177e-30,2.265811897996873e-25,9.232127661528308e-19,-442.4845886230469,1.4380537860910142e-15,-1.2149579787137085e+27,-4.208522411963905e-20,16042,275827,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB46A9770>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,275827,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB46A99F0>,1061249436,0.1843010038137436,0.1499423086643219,0.7584113478660583,0.1436506062746048,0.15992523729801178,0.7624902129173279,0.196251779794693,0.23752816021442413,2,275828,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB46A9270>,4980736,2.7550648847397363e-40,-1.1832913578315177e-30,2.265811897996873e-25,9.232127661528308e-19,-442.4845886230469,1.4380537860910142e-15,-1.2149579787137085e+27,-4.208522411963905e-20,16042,275828,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB46A9A90>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,275828,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FC70>,1061177410,0.185098335146904,0.1397218555212021,0.7569904923439026,0.14512737095355988,0.1510734111070633,0.7571048736572266,0.20040014386177063,0.2269749939441681,2,275829,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FDB0>,4980736,2.7550648847397363e-40,-1.1832913578315177e-30,2.265811897996873e-25,9.232127661528308e-19,-442.4845886230469,1.4380537860910142e-15,-1.2149579787137085e+27,-4.208522411963905e-20,16042,275829,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74867C0>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,275829,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74812C0>,1061105819,0.1853572577238083,0.12927992641925812,0.755634605884552,0.14626824855804443,0.14173990488052368,0.7516709566116333,0.2038426697254181,0.2160475105047226,2,275830,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481900>,4980736,2.7550648847397363e-40,-1.1832913578315177e-30,2.265811897996873e-25,9.232127661528308e-19,-442.4845886230469,1.4380537860910142e-15,-1.2149579787137085e+27,-4.208522411963905e-20,16042,275830,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481D10>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,275830,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A3B0>,1061035339,0.18503426015377045,0.11856485158205032,0.7536874413490295,0.14665190875530243,0.13214024901390076,0.7457097172737122,0.20634327828884125,0.2046695202589035,3949,275831,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A950>,2878750522,-145655.984375,2.059292171233178e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.1832913578315177e-30,2.265811897996873e-25,9.232127661528308e-19,-442.4845886230469,16082,275831,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A810>,1062676175,-0.11470886319875717,0.3332464098930359,0.0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,16105,275831,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AE50>,3196285286,0.7246909141540527,0.44787928462028503,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,275831,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749EDB0>,1060969169,0.18417580425739288,0.10780221968889236,0.7516853213310242,0.14694014191627502,0.1226910799741745,0.740064263343811,0.20816616714000702,0.19324150681495667,-17480,275832,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E2C0>,2232041273,1738472960.0,2.059166054371389e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.1832913578315177e-30,2.265811897996873e-25,9.232127661528308e-19,-442.4845886230469,16082,275832,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E680>,1062676175,-0.11470886319875717,0.3332464098930359,0.0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,16105,275832,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB4674090>,3196285286,0.7246909141540527,0.44787928462028503,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,275832,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AB30>,1060907572,0.18279412388801575,0.09696433693170547,0.749833881855011,0.14643877744674683,0.11280174553394318,0.7345686554908752,0.20934513211250305,0.181731179356575,-28201,275833,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A680>,3794616121,1.367663524446242e-33,1.5551126839515185e+29,-1.0230242216974529e-37,5511.75439453125,2.0599788074806973e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.1832913578315177e-30,16185,275833,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AF40>,1040062092,0.131963849067688,0.41165056824684143,0.8404359221458435,-0.11470886319875717,0.3332464098930359,0.0,9.183549615799121e-41,2.7868878059647905e-26,16133,275833,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A540>,3196556377,-0.34785714745521545,0.4564206898212433,-0.2567245364189148,0.7246909141540527,0.44787928462028503,0.0,0.0,0.0,0,275833,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A220>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.094067009229196e-42,0.7350189685821533,0.18279412388801575,0.09696433693170547,0.009982148185372353,18,275833,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C0E0>,1060848706,0.18098528683185577,0.08608690649271011,0.7479206919670105,0.1456785947084427,0.10283372551202774,0.729129433631897,0.20967023074626923,0.17023904621601105,21183,275834,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CC20>,3685105465,4.883475871167182e+29,-1.6351850943717445e+33,-5.578369076806901e+28,nan,2.0598246646496216e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.1832913578315177e-30,16185,275834,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C1D0>,1040062092,0.131963849067688,0.41165056824684143,0.8404359221458435,-0.11470886319875717,0.3332464098930359,0.0,9.183549615799121e-41,2.7868878059647905e-26,16133,275834,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CA90>,3196556377,-0.34785714745521545,0.4564206898212433,-0.2567245364189148,0.7246909141540527,0.44787928462028503,0.0,0.0,0.0,0,275834,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.094067009229196e-42,0.7315102815628052,0.18098528683185577,0.08608690649271011,0.00998173002153635,18,275834,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7541F90>,1060791989,0.1787613481283188,0.07514992356300354,0.7459489107131958,0.14446678757667542,0.09273554384708405,0.7236259579658508,0.20895476639270782,0.1582823097705841,7907,275835,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB75419A0>,764952377,9.741815870646041e+20,3.775695538068941e+37,9.201113361126509e-27,-9.159832547903343e-33,2.059684534803189e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.1832913578315177e-30,16185,275835,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7541040>,1040062092,0.131963849067688,0.41165056824684143,0.8404359221458435,-0.11470886319875717,0.3332464098930359,0.0,9.183549615799121e-41,2.7868878059647905e-26,16133,275835,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7541A90>,3196556377,-0.34785714745521545,0.4564206898212433,-0.2567245364189148,0.7246909141540527,0.44787928462028503,0.0,0.0,0.0,0,275835,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7541DB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.094067009229196e-42,0.7281296849250793,0.1787613481283188,0.07514992356300354,0.009972520172595978,18,275835,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D69A0>,1060736391,0.17613333463668823,0.06428854167461395,0.7436977624893188,0.14268696308135986,0.08233318477869034,0.7184510827064514,0.20789793133735657,0.1465732753276825,-9527,275836,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6B30>,2105360184,-2.585404609591205e-32,1.7467817282233236e-25,-66863178448896.0,53118020616192.0,2.0595444049567566e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.1832913578315177e-30,16185,275836,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6C70>,1040062092,0.131963849067688,0.41165056824684143,0.8404359221458435,-0.11470886319875717,0.3332464098930359,0.0,9.183549615799121e-41,2.7868878059647905e-26,16133,275836,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6770>,3196556377,-0.34785714745521545,0.4564206898212433,-0.2567245364189148,0.7246909141540527,0.44787928462028503,0.0,0.0,0.0,0,275836,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D65E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.094067009229196e-42,0.7248157858848572,0.17613333463668823,0.06428854167461395,0.009969783015549183,18,275836,5,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB75410E0>,1060681338,0.17324385046958923,0.05346210300922394,0.7416028380393982,0.1409028321504593,0.0722053200006485,0.7134824395179749,0.20633505284786224,0.13484877347946167,32436,275837,5,4,False,Left,Back,Left,Centre,52
