_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB75331D0>,1058696948,0.15682676434516907,0.18141956627368927,0.6403529047966003,0.1450868844985962,0.19861599802970886,0.5656293630599976,0.1576901227235794,0.26506173610687256,2,283352,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533EA0>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283352,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB75335E0>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283352,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C9A0>,1058672878,0.1579436957836151,0.18327778577804565,0.6388773322105408,0.14585170149803162,0.20033405721187592,0.5668078064918518,0.15681426227092743,0.2685890197753906,2,283353,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C220>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283353,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CF90>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283353,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E860>,1058654403,0.1591622233390808,0.1852245181798935,0.637722909450531,0.14646954834461212,0.20206622779369354,0.5618506073951721,0.16062477231025696,0.26877453923225403,2,283354,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E450>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283354,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E8B0>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283354,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D68B0>,1058637963,0.16026969254016876,0.1870519518852234,0.6366392970085144,0.14708176255226135,0.20353040099143982,0.5601749420166016,0.1618424654006958,0.27035412192344666,2,283355,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6D60>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283355,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E680>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283355,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FAFA85130>,1058622889,0.1614113450050354,0.18881523609161377,0.6356282234191895,0.14759553968906403,0.20507963001728058,0.5586188435554504,0.16309209167957306,0.27202650904655457,2,283356,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749EDB0>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283356,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FAFA85540>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283356,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474810>,1058607726,0.16243243217468262,0.19058111310005188,0.6347805261611938,0.14812976121902466,0.20632310211658478,0.5614405274391174,0.1609872728586197,0.2763432264328003,2,283357,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474EA0>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283357,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474270>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283357,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533DB0>,1058593954,0.16338668763637543,0.19222842156887054,0.6335119605064392,0.1485261619091034,0.20821940898895264,0.5597303509712219,0.16192547976970673,0.27782967686653137,2,283358,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533BD0>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283358,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533770>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283358,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C89A0>,1058581972,0.1643139272928238,0.19408944249153137,0.6325612664222717,0.14866510033607483,0.2100968360900879,0.5581226348876953,0.1627800017595291,0.2792128324508667,31171,283359,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C8B30>,19676962,4.912568168899859e-18,2.0603991970199948e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,15553,283359,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C84A0>,3192844278,0.9242086410522461,0.3231748342514038,0.0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,16040,283359,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C8AE0>,3181160082,-0.15530210733413696,0.9285786747932434,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,283359,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481540>,1058573378,0.16525475680828094,0.19595755636692047,0.6324308514595032,0.14948472380638123,0.21164055168628693,0.5565339922904968,0.16354338824748993,0.28066468238830566,21775,283360,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481F90>,1787445026,276243270336512.0,2.060413210004638e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,15553,283360,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB466C860>,3192844278,0.9242086410522461,0.3231748342514038,0.0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,16040,283360,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481D60>,3181160082,-0.15530210733413696,0.9285786747932434,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,283360,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AB30>,1058566555,0.16610805690288544,0.19791677594184875,0.6318665742874146,0.14993667602539062,0.21351104974746704,0.6339264512062073,0.11340825259685516,0.21648503839969635,2,283361,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A720>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283361,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474C70>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283361,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CCC0>,1058563228,0.16693052649497986,0.2000175416469574,0.6315405368804932,0.15035946667194366,0.21532374620437622,0.6333386898040771,0.11390433460474014,0.2179594486951828,2,283362,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CF40>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283362,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CEF0>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283362,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E4A0>,1058561556,0.1676977127790451,0.20219732820987701,0.6315773129463196,0.1505851000547409,0.21708734333515167,0.6328197717666626,0.11425982415676117,0.21949215233325958,2,283363,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EA90>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283363,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E900>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283363,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6400>,1058563629,0.16839732229709625,0.20450559258460999,0.631653904914856,0.15086528658866882,0.21894165873527527,0.6323973536491394,0.11443325877189636,0.22100815176963806,2,283364,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6810>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283364,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6D10>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283364,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E450>,1058569617,0.16904760897159576,0.20693781971931458,0.6323639750480652,0.1506461650133133,0.2210341989994049,0.6320214867591858,0.11443119496107101,0.2227761447429657,2,283365,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749EEA0>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283365,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E5E0>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283365,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474770>,1058577634,0.1697390079498291,0.20937731862068176,0.6327334046363831,0.15083155035972595,0.22299052774906158,0.6318668127059937,0.11440449208021164,0.22432701289653778,2,283366,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74746D0>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283366,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A7C0>,0,9.183549615799121e-41,-1.713457963316493e+35,-4.9940131991924426e-18,-7.291669438386217e-13,3.6803757028238144e-26,-1.0147768110297002e-15,1.997259492608109e-34,-1.2740055353788193e-05,16237,283366,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A4A0>,1058589974,0.1703132838010788,0.21184836328029633,0.6316028833389282,0.11418862640857697,0.22605855762958527,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283367,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A400>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283367,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C83B0>,1058603070,0.17083626985549927,0.2144618183374405,0.631521463394165,0.11402031034231186,0.22749045491218567,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283368,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FAE0>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283368,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481360>,1058620072,0.17127804458141327,0.21698857843875885,0.6315548419952393,0.11394640803337097,0.2290523499250412,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283369,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481630>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283369,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74780E0>,1058638195,0.1717606633901596,0.21952901780605316,0.6315494179725647,0.11390192061662674,0.23044294118881226,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283370,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478270>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283370,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1058659196,0.1721470057964325,0.22194358706474304,0.6317614912986755,0.1138077974319458,0.23197251558303833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283371,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497D60>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283371,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E540>,1058678074,0.17246414721012115,0.22425372898578644,0.5858093500137329,0.08359159529209137,0.28979286551475525,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283372,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E7C0>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283372,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486450>,1058702630,0.17291133105754852,0.2267484962940216,0.5853817462921143,0.08364611119031906,0.291070818901062,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283373,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486950>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283373,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB4674130>,1058726114,0.17332465946674347,0.22895047068595886,0.5829398036003113,0.08502887189388275,0.2918945550918579,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283374,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EDB0>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283374,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474D60>,1058750679,0.1734662801027298,0.23132546246051788,0.5818070769309998,0.08541961014270782,0.29325899481773376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283375,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474180>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283375,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478180>,1058780616,0.17370057106018066,0.2337980568408966,0.5807450413703918,0.08560578525066376,0.2943466603755951,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283376,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478680>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283376,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481B30>,1058817796,0.17425204813480377,0.23583996295928955,0.5797090530395508,0.08578788489103317,0.29546883702278137,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283377,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74819A0>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283377,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481D60>,1058855482,0.1742996871471405,0.23815912008285522,0.5744728446006775,0.08923215419054031,0.29381558299064636,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283378,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481F90>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283378,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74784F0>,1058896360,0.1743566244840622,0.24049721658229828,0.5750724673271179,0.08835817128419876,0.2957650423049927,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283379,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478C20>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283379,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CD10>,1058940708,0.17422188818454742,0.24271385371685028,0.5762832760810852,0.08717936277389526,0.2980612814426422,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283380,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C680>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283380,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E400>,1058991950,0.1740773320198059,0.24502205848693848,0.5775309205055237,0.08608656376600266,0.3003096878528595,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283381,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E950>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283381,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C8CC0>,1059041580,0.17369793355464935,0.24771344661712646,0.5790552496910095,0.0850382149219513,0.3025970160961151,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283382,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C84F0>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283382,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E270>,1059095022,0.17314186692237854,0.24986514449119568,0.5805770754814148,0.08441775292158127,0.3047516345977783,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283383,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E2C0>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283383,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474220>,1059145068,0.17277312278747559,0.25194692611694336,0.5819974541664124,0.08391208946704865,0.3067064881324768,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283384,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74746D0>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283384,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478A90>,1059193823,0.17181669175624847,0.2542726695537567,0.5833644270896912,0.08383778482675552,0.3088117241859436,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23954,283385,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AA90>,3604823837,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,2.2472623472377091e-41,0.0,1.401298464324817e-45,-1532,283385,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481BD0>,1059259387,0.17202940583229065,0.2553693354129791,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6157597303390503,0.1307024508714676,0.21038728952407837,24535,283386,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486540>,1059329412,0.17174381017684937,0.2567412257194519,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6157597303390503,0.1307024508714676,0.21038728952407837,24535,283387,21,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AF40>,1059392594,0.17136316001415253,0.2578127384185791,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6157597303390503,0.1307024508714676,0.21038728952407837,24535,283388,21,4,False,Left,Back,Centre,Right,52
