_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533EA0>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282374,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6310>,1057224421,0.12770976126194,0.23419040441513062,0.4807160198688507,0.06602831184864044,0.3123586177825928,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282375,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6090>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282375,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484CC0>,1057222767,0.12694546580314636,0.23511412739753723,0.4815109074115753,0.06641852110624313,0.3141553997993469,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282376,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484F40>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282376,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484770>,1057187962,0.13061265647411346,0.2369241714477539,0.48183751106262207,0.06738977879285812,0.3156023919582367,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282377,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74842C0>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282377,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB743C590>,1057206223,0.13444951176643372,0.24120281636714935,0.4783676266670227,0.06493158638477325,0.3145141899585724,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282378,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB743C4F0>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282378,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533130>,1057305053,0.13517431914806366,0.24161368608474731,0.4780990779399872,0.06503989547491074,0.31542325019836426,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282379,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533630>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282379,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474DB0>,1057308334,0.13501718640327454,0.24142524600028992,0.47796085476875305,0.06514520198106766,0.31624385714530945,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282380,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474D10>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282380,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EEA0>,1057307054,0.13507866859436035,0.2414986938238144,0.47801923751831055,0.06542079895734787,0.3173045516014099,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282381,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E630>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282381,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474CC0>,1057306108,0.13504666090011597,0.24165257811546326,0.4783315658569336,0.06542576104402542,0.3180621564388275,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282382,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474DB0>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282382,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533130>,1057302204,0.13511104881763458,0.24226988852024078,0.47843921184539795,0.06545205414295197,0.3188815414905548,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282383,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533BD0>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282383,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D61D0>,1057293096,0.13059480488300323,0.24578696489334106,0.4781881868839264,0.06538909673690796,0.32001224160194397,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282384,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6590>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282384,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A360>,1057294042,0.1304994821548462,0.24622251093387604,0.4779898226261139,0.06508021801710129,0.3207454979419708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282385,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AF40>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282385,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746ED10>,1057360913,0.13319669663906097,0.25327780842781067,0.4776274561882019,0.06494247168302536,0.3216492235660553,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282386,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E6D0>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282386,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB743C4A0>,1057372322,0.13358747959136963,0.2542301416397095,0.47675734758377075,0.06513505429029465,0.32149428129196167,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282387,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AC20>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282387,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CE00>,1057385630,0.13406485319137573,0.25578442215919495,0.47667622566223145,0.06471587717533112,0.32238999009132385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282388,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C590>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282388,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73CDEF0>,1057400725,0.13437938690185547,0.257515549659729,0.47656169533729553,0.06440402567386627,0.3230898976325989,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282389,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73CD4F0>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282389,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EBD0>,1057416629,0.13463203608989716,0.25928446650505066,0.4760620594024658,0.06446152925491333,0.32367148995399475,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282390,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474B30>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282390,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E8B0>,1057433723,0.13490119576454163,0.2611451745033264,0.47602859139442444,0.0641155019402504,0.3244931101799011,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282391,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474A90>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282391,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533130>,1057509056,0.13194814324378967,0.2654641270637512,0.4757765233516693,0.06391678750514984,0.3251523971557617,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282392,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533810>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282392,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D63B0>,1057580791,0.1299215704202652,0.2698267996311188,0.47558772563934326,0.06362888216972351,0.3258152902126312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282393,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D61D0>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282393,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B310>,1057645677,0.12802410125732422,0.2737193703651428,0.47513139247894287,0.06344111263751984,0.3266178369522095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282394,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B770>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282394,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74812C0>,1056123621,0.06320606172084808,0.32717573642730713,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282395,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484450>,1056123655,0.06270597875118256,0.3281697928905487,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282396,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D62C0>,1056123443,0.06232813745737076,0.32909950613975525,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282397,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533540>,1056138448,0.061640605330467224,0.33033278584480286,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282398,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E720>,1056145494,0.06117616966366768,0.33191192150115967,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282399,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74814F0>,1056153825,0.06088050454854965,0.33341220021247864,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282400,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E310>,1058536375,0.16733580827713013,0.25595515966415405,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282471,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7411EF0>,1058597205,0.17312760651111603,0.2379852831363678,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282473,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F090>,1058636944,0.1752379685640335,0.2285165935754776,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282474,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E720>,1058689327,0.17734657227993011,0.21871045231819153,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282475,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74869A0>,1058740965,0.17920860648155212,0.20874492824077606,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282476,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486DB0>,1058792551,0.18054303526878357,0.19841301441192627,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282477,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74818B0>,1058852266,0.18162156641483307,0.18802307546138763,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282478,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752BE00>,1058912945,0.1823147088289261,0.17732460796833038,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5374457836151123,0.11333155632019043,0.2623222768306732,14532,282479,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7411270>,1058973927,0.1828051656484604,0.166575625538826,0.5754883289337158,0.2030811458826065,0.24430978298187256,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282480,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AE50>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282480,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EA90>,1059034539,0.18300263583660126,0.15562771260738373,0.5781200528144836,0.20517221093177795,0.23210082948207855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282481,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EB80>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282481,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7411860>,1059097858,0.18298500776290894,0.14471092820167542,0.5810303688049316,0.20679190754890442,0.21973451972007751,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27124,282482,19,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7411360>,442515209,2604525568.0,9.357654198538512e-05,3.0147960882842377e-15,4.682267851475295e-18,-3.2466296306403544e-22,2.2650588377346343e-41,0.0,1.401298464324817e-45,-18739,282482,19,4,False,Left,Back,Right,Left,52
