_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C53B0>,3185964148,-0.06827877461910248,0.9842879772186279,0.004374477081000805,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549420,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF5E0>,1052003477,0.25188982486724854,-0.09184727817773819,0.4401511549949646,0.24201224744319916,-0.11128506809473038,0.4201652705669403,0.2509712874889374,-0.17716389894485474,15161,549421,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A32C0>,1672101559,-1.903396361601024e+16,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549421,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3630>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,2.4916718655509864e-33,-1.342929564695117e-25,-1.30140557343226e+25,7.221626148229973e+21,-16911,549421,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3EF0>,3185994088,-0.0681459829211235,0.9842795133590698,0.004429949913173914,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549421,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFB80>,1052004771,0.25170230865478516,-0.09162763506174088,0.44015878438949585,0.2418665587902069,-0.11117474734783173,0.42015039920806885,0.2508845925331116,-0.17701096832752228,13378,549422,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C52C0>,1540701879,-2.2541928396795828e-26,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549422,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5CC0>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,1.1167196332811731e-36,1.9913596056460955e-31,-2.922648966308823e+18,-2.3476620731766987e+27,-16910,549422,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5180>,3186040727,-0.06826275587081909,0.9841415286064148,0.004479704890400171,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549422,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFEA0>,1052005924,0.25151169300079346,-0.0914006233215332,0.44016823172569275,0.2417413741350174,-0.11107578873634338,0.4201146364212036,0.2508039176464081,-0.17686253786087036,12057,549423,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65360>,1334132407,1.5726169676545262e+19,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549423,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65090>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-4.569221235510648e+35,653894221824.0,-62188270125056.0,-2.411871813379207e-09,-16910,549423,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15344310>,3186092120,-0.06903450191020966,0.9840574860572815,0.004551017191261053,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549423,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFE00>,1052006168,0.2513584792613983,-0.09120877832174301,0.4401361644268036,0.24160367250442505,-0.11096546053886414,0.4200901687145233,0.2507333755493164,-0.17672015726566315,11475,549424,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF130>,1089945271,5.4327752448191015e-21,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549424,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF4A0>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-1.3389559464910673e+31,-16079.783203125,-14035239043072.0,2.1178587241067392e-26,-16909,549424,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF360>,3186091021,-0.07037763297557831,0.9839403629302979,0.004586197901517153,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549424,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C58B0>,1052005750,0.2512226104736328,-0.09094367176294327,0.440336138010025,0.24158082902431488,-0.11063359677791595,0.420062392950058,0.2506425976753235,-0.1765628606081009,11648,549425,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C57C0>,711933623,-239331648.0,2.519086223347437e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549425,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5220>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-3.1072294986063045e+29,-8.604861554700144e-38,-726619648.0,4.6807242303901406e+21,-16905,549425,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5BD0>,3185960829,-0.07221736013889313,0.9836621880531311,0.00463369395583868,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549425,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFC70>,1052006752,0.2510736584663391,-0.0907147154211998,0.4403141736984253,0.24143211543560028,-0.11046251654624939,0.4200191795825958,0.2505705952644348,-0.1763925403356552,10478,549426,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF270>,520634039,-2.912993384640191e-26,2.519086223347437e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549426,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFA90>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-1.5184108294359742e+27,6.96399566466688e-30,-1788764880896.0,-9.34780430839055e-08,-16901,549426,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF400>,3185802175,-0.07461798191070557,0.9833562970161438,0.004691193345934153,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549426,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C52C0>,1052006786,0.2509301006793976,-0.09048166871070862,0.44028881192207336,0.24129828810691833,-0.11029066145420074,0.41999855637550354,0.2505066394805908,-0.1761874258518219,9124,549427,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5CC0>,272973495,36625954373632.0,2.519086223347437e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549427,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFCC0>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-1.1947587201660202e+24,5.854971783757861e-20,-413943344398336.0,2.298214745011164e-34,-16897,549427,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFA90>,3185618939,-0.07775446772575378,0.9830621480941772,0.00475542526692152,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549427,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF657C0>,1052006817,0.2507449686527252,-0.09025419503450394,0.44027602672576904,0.24117133021354675,-0.11012046784162521,0.4200271964073181,0.2505022883415222,-0.17587700486183167,5580,549428,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65180>,201146039,-2.546210094461783e+37,2.519072210362794e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549428,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3630>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-9.916969614026255e+23,-2.3081073956129726e-19,-4.3635689930504326e+20,2.2862624150761035e-15,-16893,549428,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF654F0>,3185374716,-0.08145476877689362,0.9825072288513184,0.004829696845263243,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549428,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF270>,1052007619,0.2505379319190979,-0.09005796164274216,0.4402341842651367,0.24105405807495117,-0.10994195938110352,0.4199700951576233,0.25040826201438904,-0.1756456345319748,3466,549429,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C57C0>,12402359,-2.0183361275696865e-13,2.519072210362794e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549429,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5B80>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-2.2020800737990777e+20,-1.1765637702782404e-20,3.5791367189496027e-36,-1.7011119006488973e+33,-16891,549429,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5AE0>,3185200208,-0.08539993315935135,0.9819523692131042,0.004900041967630386,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549429,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A39F0>,1052006372,0.25043171644210815,-0.08982272446155548,0.4402005672454834,0.2409878522157669,-0.10975359380245209,0.4199049174785614,0.25036996603012085,-0.17533700168132782,43,549430,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3810>,4281220791,3.0155300461384565e+19,2.519072210362794e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549430,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3EF0>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-1.2790222941732209e+18,-1.2379162777325796e-25,2.3785378031851608e-14,-1.36218639401828e-23,-16888,549430,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3F40>,3185131572,-0.08854801952838898,0.981382429599762,0.004993236158043146,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549430,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF810>,1052005768,0.2503359913825989,-0.08955905586481094,0.44017016887664795,0.24093832075595856,-0.10958205908536911,0.41981783509254456,0.2503107488155365,-0.17511561512947083,-3464,549431,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF657C0>,4164566710,1.4500934245359455e-23,2.519072210362794e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549431,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF651D0>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-200111116255232.0,599218938970112.0,5.523654789667226e+16,-4.707697485173412e-07,-16886,549431,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65630>,3185073312,-0.09147660434246063,0.9808785915374756,0.005047167651355267,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549431,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF5E0>,1052005139,0.2502346336841583,-0.08914805203676224,0.4402405619621277,0.24098047614097595,-0.10914546251296997,0.41963881254196167,0.2502356171607971,-0.17491747438907623,-6659,549432,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFB80>,4018945718,-25534175232.0,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549432,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF090>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-16911433728.0,73.62330627441406,-1.7795655856640235e-26,3.934147014509216e-15,-16883,549432,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF950>,3185065555,-0.093358613550663,0.9803743958473206,0.005168612115085125,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549432,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF652C0>,1052004028,0.2502698302268982,-0.08892965316772461,0.4401504397392273,0.2409227192401886,-0.10892920196056366,0.41955792903900146,0.25020456314086914,-0.1746990978717804,-9040,549433,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C53B0>,3943055030,-2.9313368273583097e-27,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549433,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5360>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-53477376.0,1.0908300190771939e-29,-0.19359339773654938,2.548010161262937e-05,-16881,549433,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65220>,3185020196,-0.09461510926485062,0.9800047278404236,0.00518795708194375,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549433,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF9A0>,1052001501,0.250230610370636,-0.08860749006271362,0.4400623142719269,0.24085558950901031,-0.10871168971061707,0.4195857644081116,0.25023379921913147,-0.17435570061206818,-12011,549434,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF4F0>,3859496630,214165808.0,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549434,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF130>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-536576.0,-0.09240557253360748,-2.824442954656542e+23,250339744.0,-16879,549434,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF810>,3184928370,-0.09619371592998505,0.9796316623687744,0.005173147656023502,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549434,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A31D0>,1051999965,0.2501853108406067,-0.08829085528850555,0.43997421860694885,0.24079665541648865,-0.10849209129810333,0.41957777738571167,0.25032633543014526,-0.17392268776893616,-14716,549435,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF657C0>,3805953718,-7.697290909984705e+35,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549435,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65180>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-47104.0,0.45165354013442993,1.8603447882842596e-26,3.41595440822573e-09,-16877,549435,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF652C0>,3184863188,-0.09701617807149887,0.9793330430984497,0.005117244552820921,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549435,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3040>,1051997556,0.2501234710216522,-0.08804287016391754,0.4399964511394501,0.24084822833538055,-0.1081245094537735,0.4196855127811432,0.250497043132782,-0.17332245409488678,-19178,549436,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3400>,3799400118,-1.3077932562843148e-13,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549436,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3090>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-1720.0,-9.006496245957292e-15,149.23960876464844,3.1527315391567787e-16,-16875,549436,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3A90>,3184801761,-0.09771551936864853,0.9790299534797668,0.005149320233613253,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549436,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5270>,1051994304,0.25003573298454285,-0.0878022238612175,0.4398249089717865,0.24078364670276642,-0.10790423303842545,0.41979676485061646,0.2506355941295624,-0.17266015708446503,-24383,549437,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5540>,3698278070,233365219311616.0,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549437,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5130>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-27.375,-13647.783203125,4.3028734547037375e+30,-1.1944573559373824e+16,-16875,549437,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5950>,3184752960,-0.09798066318035126,0.9789392948150635,0.0051282839849591255,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549437,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A34A0>,1051990763,0.24996337294578552,-0.087522491812706,0.4396100640296936,0.24074426293373108,-0.10771737992763519,0.4197627007961273,0.2506667673587799,-0.17235015332698822,-29059,549438,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3AE0>,3574546102,1.3135108874267593e-33,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549438,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5E00>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-3.625,-2.753114065556321e+21,-5.0358931054518186e-17,-2.203172638017374e-30,-16874,549438,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5EF0>,3184737699,-0.09787261486053467,0.9788591861724854,0.005099426954984665,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549438,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF770>,1051985901,0.24992536008358002,-0.08710896223783493,0.43960508704185486,0.24079129099845886,-0.10720658302307129,0.4191719591617584,0.2503296136856079,-0.1727166324853897,32263,549439,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF680>,3516612278,-6.104729916023288e-11,2.519030171408864e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,549439,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF590>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-0.00077056884765625,-1.9052157594625798e-34,-83487392.0,4.885861282334044e-29,-16875,549439,11,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF270>,3184692706,-0.09823057055473328,0.9790761470794678,0.005088011734187603,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,549439,11,8,False,Left,Back,Right,Left,59
