_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2810>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,8020,917584,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0E00>,1057309811,0.14448891580104828,0.2534445524215698,0.5209747552871704,0.13448919355869293,0.33724451065063477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917585,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0F6D0>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,4066,917585,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5B30>,1057295705,0.14494992792606354,0.25571969151496887,0.5198380351066589,0.13455325365066528,0.3395928144454956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917586,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB450>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,107,917586,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C509A0>,1057279538,0.1454479843378067,0.2578374147415161,0.5183871388435364,0.1348848193883896,0.34155508875846863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917587,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50B30>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-3848,917587,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48360>,1057260184,0.14616505801677704,0.2596082389354706,0.5169656872749329,0.13535162806510925,0.34350866079330444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917588,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CCC0>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-7755,917588,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FBD0>,1057239370,0.14694981276988983,0.2612638473510742,0.5152062177658081,0.1361968070268631,0.34510087966918945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917589,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FAE0>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-11757,917589,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84680>,1057216546,0.14794403314590454,0.26259592175483704,0.513377845287323,0.1371593475341797,0.3464488387107849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917590,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84860>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-15351,917590,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D97C0>,1057191341,0.14927180111408234,0.2638445794582367,0.5112389922142029,0.1383206844329834,0.34765487909317017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917591,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9CC0>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-18916,917591,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1EA0>,1057172159,0.1508868783712387,0.26397764682769775,0.5089223980903625,0.13972502946853638,0.3485998809337616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917592,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1770>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-22234,917592,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E27C0>,1057152295,0.1529805213212967,0.2646811604499817,0.5065233707427979,0.14123296737670898,0.34935861825942993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917593,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2540>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-25945,917593,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DE090>,1057128293,0.15507011115550995,0.2649686336517334,0.5039263963699341,0.1428002566099167,0.349995493888855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917594,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0EF0>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-29209,917594,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB0E0>,1056983914,0.14440160989761353,0.3502978980541229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917595,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C3DE00>,1056913686,0.14593349397182465,0.3510466516017914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917596,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48A40>,1056828151,0.14697663486003876,0.3516615033149719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917597,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1630>,1051759810,0.09466738998889923,0.32581713795661926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917629,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C8B0>,1051693723,0.09171637147665024,0.32520580291748047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917630,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84770>,1051635448,0.08963832259178162,0.3246202766895294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917631,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F220>,1051588448,0.08829839527606964,0.32411256432533264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917632,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48D60>,1051550621,0.08759734034538269,0.323711097240448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917633,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C3D4F0>,1051517838,0.08721910417079926,0.32346656918525696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917634,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBD60>,1051495642,0.08726220577955246,0.32314637303352356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917635,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0C20>,1051480078,0.08752129226922989,0.32276347279548645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917636,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0E00>,1051471631,0.08790679275989532,0.3222249746322632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917637,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5CC0>,1051468029,0.08853115886449814,0.3216384947299957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917638,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9860>,1051471708,0.08919630199670792,0.32105404138565063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917639,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48180>,1051482902,0.08988646417856216,0.32029542326927185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917640,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F220>,1051499451,0.09092839062213898,0.31951576471328735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917641,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48310>,1051523787,0.09239432960748672,0.31861692667007446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917642,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C3DC70>,1051553752,0.09416325390338898,0.31754904985427856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917643,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FA90>,1051594214,0.09650619328022003,0.3162917494773865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917644,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1630>,1051636606,0.09950606524944305,0.3147445619106293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917645,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FF9F0>,1051691694,0.10309579968452454,0.3128007650375366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917646,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E21D0>,1051748366,0.10730969160795212,0.31061917543411255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917647,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5A40>,1051818824,0.11217307299375534,0.30796486139297485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917648,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBF40>,1051903498,0.1173672303557396,0.30486610531806946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917649,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C130>,1052005348,0.12248346209526062,0.30179813504219055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917650,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0040>,1052141396,0.12790970504283905,0.29847612977027893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917651,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB810>,1053834826,0.17722083628177643,0.15494570136070251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917660,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C220>,1054016103,0.1788153499364853,0.14630407094955444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917661,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84720>,1054202470,0.1802179366350174,0.13772137463092804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917662,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9C20>,1054387683,0.18102267384529114,0.12898415327072144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038641691207886,0.10949891060590744,0.2478552907705307,-7525,917663,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F590>,1054570928,0.18115338683128357,0.11964291334152222,0.4365147352218628,0.19720344245433807,0.2008814960718155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917664,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FBD047860>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-25932,917664,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C501D0>,1054751801,0.18085967004299164,0.11030519008636475,0.4451915919780731,0.19757694005966187,0.19137567281723022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917665,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50540>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-23463,917665,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0DB0>,1054920894,0.17993733286857605,0.10072693973779678,0.4531092941761017,0.19843582808971405,0.18102477490901947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-706,917666,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0D10>,1089945344,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,6.868884812427388e-41,0.0,2.802596928649634e-45,-21063,917666,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E07C0>,1055095180,0.1784915179014206,0.0911719799041748,0.4609890580177307,0.19837799668312073,0.17054669559001923,0.42149293422698975,0.15237616002559662,0.1179732158780098,2,917667,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0950>,4980736,9.183549615799121e-41,-1.5784582449945876e+37,7.7264404296875,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,-16518,917667,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0860>,0,1.8367099231598242e-40,-4.71482053399086e-09,165198669283328.0,-1.9904057031658937e+24,-1357774.875,-6.520946560506502e-10,3242076416.0,263664.96875,16199,917667,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50F90>,1055265030,0.17661502957344055,0.08138877898454666,0.4690273106098175,0.19760839641094208,0.15983253717422485,0.4252329170703888,0.15299153327941895,0.10926549881696701,2,917668,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,4980736,9.183549615799121e-41,-1.5784582449945876e+37,7.7264404296875,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,-16518,917668,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50770>,0,1.8367099231598242e-40,-9.918585419654846e-08,5.847754616141837e+35,7.136040286370702e+37,8.489042944976913e-17,1.6573155608295975e-12,225698384.0,6.054458141326904,16199,917668,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB5E0>,1055425791,0.17410306632518768,0.07165035605430603,0.476643443107605,0.19613996148109436,0.14892145991325378,0.42897194623947144,0.1531413197517395,0.10057658702135086,2,917669,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBF40>,4980736,9.183549615799121e-41,-1.5784582449945876e+37,7.7264404296875,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,-16518,917669,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB950>,0,1.8367099231598242e-40,-4.076957702636719e-05,-1.7796430850849857e-26,2.4626502077749474e-29,-5.589334656324078e-36,-2.8769019291387763e+30,-1.9668165328648704e+21,4.018519916826335e-07,16199,917669,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C590>,1055580613,0.17126525938510895,0.06176679953932762,0.4842860996723175,0.19397594034671783,0.13763181865215302,0.4322555661201477,0.1533830314874649,0.0917065292596817,2,917670,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C630>,4980736,9.183549615799121e-41,-1.5784582449945876e+37,7.7264404296875,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,-16518,917670,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055630>,0,1.8367099231598242e-40,-2336.0,-2.9309506210939418e-12,-1.934751878707175e-07,-4.0524252492500352e+31,-74366.171875,0.11193488538265228,4.74294679654782e-36,16199,917670,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DE950>,1055729342,0.16769187152385712,0.05223634093999863,0.4906069338321686,0.19190490245819092,0.1269652545452118,0.43588003516197205,0.1527298390865326,0.08307719230651855,2,917671,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DE8B0>,4980736,9.183549615799121e-41,-1.5784582449945876e+37,7.7264404296875,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,-16518,917671,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DE900>,0,1.8367099231598242e-40,-1571958030336.0,-1.2823679895745954e-09,4.0708160668145865e-05,740327.375,-1.8723402969635173e+29,-5.554508835809878e+23,-4.242840423892324e+34,16198,917671,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C1D0>,1055862897,0.16365529596805573,0.04279365763068199,0.49788597226142883,0.18755771219730377,0.11609387397766113,0.43952447175979614,0.15173307061195374,0.07428137958049774,2,917672,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CC20>,4980736,9.183549615799121e-41,-1.5784582449945876e+37,7.7264404296875,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,-16518,917672,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,0,1.8367099231598242e-40,-4.0582836962161014e+21,-0.00018524867482483387,-103292.109375,-1.1190252782065897e-34,-2.2382256984710693,7.244635559704724e+34,-3.1588351955389843e+33,16198,917672,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FEF0>,1055986801,0.15923665463924408,0.03355231508612633,0.5040542483329773,0.18355844914913177,0.10547003895044327,0.4429454803466797,0.15047957003116608,0.06551108509302139,2,917673,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FA40>,4980736,9.183549615799121e-41,-1.5784582449945876e+37,7.7264404296875,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,-16518,917673,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F6D0>,0,1.8367099231598242e-40,-6.211487941118324e+32,-2.144489288330078,14545336320.0,-1.501896187341439e+18,8.339937074275383e-10,-4.576360623786968e-09,-1.1711018776961322e+26,16198,917673,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D55E0>,1056097380,0.15456369519233704,0.024668142199516296,0.5093439817428589,0.17948952317237854,0.09512777626514435,0.44606107473373413,0.14868871867656708,0.05709550157189369,2,917674,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5950>,4980736,9.183549615799121e-41,-1.5784582449945876e+37,7.7264404296875,-417840128.0,-1.4318740433137104e+21,-5.370251116163713e-27,2.9413055017357692e-05,-8639818752.0,-16518,917674,38,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5220>,0,1.8367099231598242e-40,1.1463135028992828e-30,-4.046703632452388e-14,-3501955.5,1.1458817673341128e-31,1070581248.0,-1.4638028778585784e-37,-1.7093489452722693e+27,16198,917674,38,6,False,Right,Back,Right,Left,64
