_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E5B80>,1058425642,0.10985709726810455,0.2708856761455536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914555,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3DD10>,1055684643,0.1840381920337677,0.16985663771629333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914609,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50C20>,1055737232,0.1865260750055313,0.16347631812095642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914610,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,1055786533,0.18885397911071777,0.1568402796983719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914611,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2C20>,1055854359,0.19104193150997162,0.1500086486339569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914612,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84E00>,1055902795,0.19249750673770905,0.1429368555545807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914613,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84540>,1055962832,0.19391892850399017,0.13587971031665802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914614,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2130>,1056017305,0.19527003169059753,0.1284622848033905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914615,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C040>,1056076935,0.19630712270736694,0.12092725932598114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914616,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C501D0>,1056146527,0.1967119425535202,0.11338677257299423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914617,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2EF0>,1056202150,0.19692254066467285,0.10599640756845474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914618,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2F40>,1056264016,0.1970255970954895,0.09842962771654129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914619,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48450>,1056320936,0.19672201573848724,0.09074819833040237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914620,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E51D0>,1056378110,0.19610780477523804,0.082979217171669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257386803627014,0.13564108312129974,0.30356350541114807,9332,914621,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD0550E0>,1056431801,0.19510817527770996,0.07529120147228241,0.4980633556842804,0.21645237505435944,0.1553935557603836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12393,914622,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD055090>,3850321696,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,6.867483513963064e-41,0.0,2.802596928649634e-45,21108,914622,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07F40>,1056479055,0.19412283599376678,0.06758005172014236,0.5013042092323303,0.2158854603767395,0.1471475511789322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12393,914623,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07B80>,3850321696,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,6.867483513963064e-41,0.0,2.802596928649634e-45,18501,914623,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E25E0>,1056535712,0.19247925281524658,0.060035236179828644,0.5041736960411072,0.215219184756279,0.13899904489517212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12393,914624,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E28B0>,3850321696,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,6.867483513963064e-41,0.0,2.802596928649634e-45,16859,914624,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DE9A0>,1056586208,0.19044174253940582,0.05260736495256424,0.5069286227226257,0.21393992006778717,0.13100981712341309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12393,914625,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DE270>,3850321696,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,6.867483513963064e-41,0.0,2.802596928649634e-45,16626,914625,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07900>,1056634251,0.18807865679264069,0.04509957507252693,0.5097241997718811,0.21236616373062134,0.12298976629972458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12393,914626,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07310>,3850321696,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,6.867483513963064e-41,0.0,2.802596928649634e-45,16108,914626,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E0A90>,1056682421,0.18546098470687866,0.03790264204144478,0.5125464797019958,0.21036860346794128,0.1151309609413147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12393,914627,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E0180>,3850321696,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,6.867483513963064e-41,0.0,2.802596928649634e-45,15380,914627,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C504A0>,1056724085,0.18260055780410767,0.030677389353513718,0.5152032971382141,0.20791980624198914,0.10719670355319977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12393,914628,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50360>,3850321696,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,6.867483513963064e-41,0.0,2.802596928649634e-45,14877,914628,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E06D0>,1056765846,0.1794714480638504,0.02370748296380043,0.51778644323349,0.20516103506088257,0.099538154900074,0.47105923295021057,0.15893936157226562,0.05478730797767639,2,914629,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E0F90>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914629,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E0630>,0,1.8367099231598242e-40,0.0002994537353515625,8.930762379327246e-39,-8.159800417815999e-14,-16694910.0,-103550.0546875,3.849651524924452e-19,-4.123851428981153e-20,16204,914629,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07450>,1056797216,0.1762918084859848,0.016734076663851738,0.5203148126602173,0.20201417803764343,0.09195131063461304,0.47165220975875854,0.15703918039798737,0.04807445779442787,2,914630,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07F40>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914630,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07630>,0,1.8367099231598242e-40,0.000957489013671875,2.4896120834754642e-27,-2.1366089499428404e+30,1.440448814101023e-14,8.56546041286543e-20,-5.554052965376287e-36,-1.376879054937059e-16,16204,914630,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DE9A0>,1056829495,0.17272433638572693,0.010086776688694954,0.5227754712104797,0.1985190361738205,0.08455847948789597,0.4717632234096527,0.15534789860248566,0.04156050086021423,2,914631,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DE4F0>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914631,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DE040>,0,1.8367099231598242e-40,0.004119873046875,6.559309985229505e-17,3.765858025417401e-08,-2.1408257556075788e-19,-2.7993829925967626e+19,75292516352.0,-1.4123556125620569e-22,16204,914631,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2450>,1056855369,0.16916052997112274,0.003536457195878029,0.5250769257545471,0.19481855630874634,0.07746231555938721,0.47192564606666565,0.15344297885894775,0.035473909229040146,2,914632,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2900>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914632,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD0558B0>,0,1.8367099231598242e-40,0.00567626953125,0.01724211312830448,1.5983677324343023e+31,-9.491069583113585e+17,-2.7474138858838218e-33,735483985920.0,-1.6148633221746422e-06,16204,914632,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8EF0>,1056872945,0.16543203592300415,-0.0027690953575074673,0.5271464586257935,0.19100911915302277,0.07056489586830139,0.47211694717407227,0.15119914710521698,0.029393542557954788,2,914633,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F80E0>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914633,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C3B0>,0,1.8367099231598242e-40,0.07568359375,2.7851154804229736,-2.141928234777879e-06,0.1589297503232956,6.365053292647488e-32,5.060271723777987e-05,-0.00502756517380476,16204,914633,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D5590>,1056892200,0.16161814332008362,-0.008896546438336372,0.5292973518371582,0.18677344918251038,0.06372369080781937,0.47212207317352295,0.14875106513500214,0.02347003109753132,2,914634,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D5220>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914634,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D5090>,0,1.8367099231598242e-40,0.09375,134397.328125,-1.3844516936457886e+31,-4.860863802514655e-31,-9.859793376621054e-21,1.49933857392057e+31,-13487.56640625,16204,914634,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3D9F0>,1056903733,0.1576317995786667,-0.014794174581766129,0.5310062766075134,0.18230408430099487,0.05725720524787903,0.47218984365463257,0.14628417789936066,0.01776253618299961,2,914635,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3DF90>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914635,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3D360>,0,1.8367099231598242e-40,0.0267333984375,204029.328125,0.000620812876150012,-11995310080.0,16793740288.0,4.805691157250428e-22,-9.78132800846273e+18,16204,914635,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB950>,1056913967,0.15343035757541656,-0.020541377365589142,0.5326184630393982,0.17785517871379852,0.050912026315927505,0.4722805321216583,0.14366747438907623,0.012201957404613495,2,914636,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB810>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914636,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB680>,0,1.8367099231598242e-40,2.1875,1.528828033769969e-05,4.2946454910683305e+33,4.542876798199111e-24,-0.001916856737807393,1.0365194145541747e-27,-6.724219494014592e+30,16204,914636,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84220>,1056921844,0.14916269481182098,-0.026107223704457283,0.534031867980957,0.17307302355766296,0.04469576105475426,0.47220587730407715,0.14075422286987305,0.0067670936696231365,2,914637,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84810>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914637,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84130>,0,1.8367099231598242e-40,59.5,3.103157952821789e-09,-0.000544518930837512,1784626176.0,3.6378914103352145e-08,0.1241421028971672,1.446716256427062e-30,16205,914637,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E5AE0>,1056931616,0.14475169777870178,-0.03142135590314865,0.5351576209068298,0.16835163533687592,0.038708314299583435,0.47225189208984375,0.1378590315580368,0.0015525490744039416,2,914638,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB590>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914638,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E5720>,0,1.8367099231598242e-40,140.0,2.355916177491886e+17,3.794575254801257e-16,-5.4823339694788054e+26,1.0560975889236011e+37,-7994108928.0,-1.8006307456725078e+37,16204,914638,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D5CC0>,1056935943,0.1401834636926651,-0.03649727627635002,0.5361170172691345,0.16343848407268524,0.033198464661836624,0.47219642996788025,0.1346733570098877,-0.0034342005383223295,2,914639,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07180>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914639,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D5F40>,0,1.8367099231598242e-40,73728.0,9387861.0,3.306227649205274e+26,32095.232421875,4.434665888209163e-25,-1.0869307360813228e-23,3.31972482717205e-38,16205,914639,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F27C0>,1056939354,0.13535554707050323,-0.04134501516819,0.5369872450828552,0.15855777263641357,0.027741938829421997,0.47222334146499634,0.13133764266967773,-0.008276673033833504,2,914640,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2A90>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914640,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2220>,0,1.8367099231598242e-40,42752.0,0.02700773812830448,-2.760177642002759e-10,-3.4115782599503847e-38,-1.4260188436310273e-05,-4.569701299373333e+32,4.034912789233673e-28,16205,914640,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8180>,1056944671,0.13077984750270844,-0.04614583030343056,0.5376577377319336,0.1533256322145462,0.022436464205384254,0.47216153144836426,0.12799392640590668,-0.012953412719070911,2,914641,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8F90>,4980736,9.183549615799121e-41,8.476490620523691e-10,-7.533549399071328e+22,1.675497103861676e+27,5.2962094912002166e-17,8.095599211764146e-23,-2.1571626707128644e-09,1.2527819059915402e-10,-16528,914641,32,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8310>,0,1.8367099231598242e-40,52480.0,0.000427717954153195,2.5367190131264042e-33,-6.2484536297039885e+25,-2.6238207417680984e+23,-5.894730202271603e-05,7.996798768689179e-29,16205,914641,32,6,False,Right,Back,Centre,Left,64
