_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677270>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079859,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46644F0>,1063672725,-0.11730591952800751,-0.21630749106407166,0.6110580563545227,0.10380753129720688,0.23816180229187012,0.9296299815177917,-0.11892801523208618,-0.24731393158435822,2,1079860,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4664270>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079860,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4664E50>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079860,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658C70>,1063675742,-0.11723010987043381,-0.21786122024059296,0.6126953959465027,0.10274184495210648,0.23840494453907013,0.9294383525848389,-0.11896423995494843,-0.2489016354084015,2,1079861,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658E50>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079861,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46584A0>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079861,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654130>,1063677185,-0.1172039732336998,-0.2193441390991211,0.6138126254081726,0.1020217016339302,0.23860317468643188,0.9294339418411255,-0.11907194554805756,-0.25045672059059143,2,1079862,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654E00>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079862,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654D10>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079862,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4554040>,1063677281,-0.11721806228160858,-0.2207515388727188,0.6148002743721008,0.10131829977035522,0.23879452049732208,0.9293361902236938,-0.11907342821359634,-0.25193899869918823,2,1079863,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4554180>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079863,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4554810>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079863,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654540>,1063677597,-0.11721088737249374,-0.22212764620780945,0.6155121922492981,0.10058750212192535,0.23908106982707977,0.9292737245559692,-0.118925079703331,-0.2534213066101074,2,1079864,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654310>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079864,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654EA0>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079864,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658680>,1063678021,-0.11720619350671768,-0.22338229417800903,0.6163632273674011,0.099848173558712,0.23912404477596283,0.9291824698448181,-0.11893140524625778,-0.25480887293815613,2,1079865,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBD7C20>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079865,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658E00>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079865,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4664F40>,1063678074,-0.11717861145734787,-0.22464127838611603,0.6173454523086548,0.09900473058223724,0.23943603038787842,0.929121732711792,-0.11879535764455795,-0.2561759054660797,2,1079866,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46648B0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079866,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46640E0>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079866,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677B80>,1063677374,-0.1172226294875145,-0.22586600482463837,0.6186994314193726,0.09776145219802856,0.23989103734493256,0.9288920760154724,-0.11887039989233017,-0.25746190547943115,2,1079867,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46770E0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079867,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677E00>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079867,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4554950>,1063675118,-0.1173391118645668,-0.22694344818592072,0.6196288466453552,0.09707405418157578,0.23999851942062378,0.9287709593772888,-0.11889718472957611,-0.2586607038974762,2,1079868,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45548B0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079868,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46778B0>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079868,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4664310>,1063675904,-0.11750730872154236,-0.2280515730381012,0.6203582882881165,0.09640945494174957,0.24001045525074005,0.9286467432975769,-0.1189245954155922,-0.25983932614326477,2,1079869,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4664D10>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079869,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46641D0>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079869,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658950>,1063673129,-0.11763399839401245,-0.22900918126106262,0.6208776831626892,0.09576117247343063,0.24005496501922607,0.9284082055091858,-0.11906827241182327,-0.2609177529811859,2,1079870,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A040>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079870,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658810>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079870,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654680>,1063670970,-0.11779827624559402,-0.22992685437202454,0.6216626167297363,0.09498754143714905,0.23993338644504547,0.9281277656555176,-0.11908575147390366,-0.26194852590560913,2,1079871,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653AE0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079871,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654310>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079871,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46716D0>,1063669609,-0.11777118593454361,-0.23088338971138,0.6222344040870667,0.09397048503160477,0.2397318333387375,0.9279866218566895,-0.11917245388031006,-0.2629314363002777,2,1079872,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671450>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079872,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46525E0>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079872,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653950>,1063666126,-0.1179266944527626,-0.23167704045772552,0.6228168606758118,0.09305576980113983,0.23943264782428741,0.92775559425354,-0.11934783309698105,-0.26380372047424316,2,1079873,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653E50>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079873,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653A40>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079873,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AC70>,1063663135,-0.11809027940034866,-0.2323126196861267,0.6234349608421326,0.0920674279332161,0.2391102910041809,0.9274589419364929,-0.11947904527187347,-0.2645984888076782,2,1079874,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A310>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079874,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A9A0>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079874,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A9F0>,1063659663,-0.11825099587440491,-0.23301805555820465,0.6240097880363464,0.09110807627439499,0.2387489378452301,0.9271881580352783,-0.11962191760540009,-0.2652750611305237,2,1079875,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A360>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079875,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AB80>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079875,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677B30>,1063656845,-0.11838885396718979,-0.23357491195201874,0.6245573163032532,0.09015610069036484,0.23838075995445251,0.926875650882721,-0.1196494847536087,-0.2659423351287842,2,1079876,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46774F0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079876,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677360>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079876,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4554DB0>,1063652833,-0.11855044960975647,-0.23408937454223633,0.625120997428894,0.08926218748092651,0.23799027502536774,0.926624059677124,-0.11976110935211182,-0.26647672057151794,2,1079877,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4554E00>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079877,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45544A0>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079877,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46506D0>,1063649512,-0.11861251294612885,-0.2344738245010376,0.6256194114685059,0.08793456852436066,0.23687060177326202,0.9263103604316711,-0.11994217336177826,-0.2669967710971832,2,1079878,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650040>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079878,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650720>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079878,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B450>,1063646888,-0.11863860487937927,-0.23484155535697937,0.6261691451072693,0.0869419276714325,0.23631688952445984,0.926121175289154,-0.11995925009250641,-0.2673717737197876,2,1079879,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B810>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1079879,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B9F0>,0,9.183549615799121e-41,3.321244572597961e+32,8.194404044203907e-10,4.9862145113762614e+20,-1.856629384187932e-17,1.309736204014994e+36,378484752384.0,2.2404424406092068e-35,16172,1079879,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569680>,1063641643,-0.11861435323953629,-0.23517145216464996,0.9258590340614319,-0.12005443871021271,-0.26771748065948486,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079880,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5220>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079880,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671E50>,1063635053,-0.1187073215842247,-0.23551921546459198,0.9253333806991577,-0.12023645639419556,-0.2681371569633484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079882,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46710E0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079882,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653590>,1063631571,-0.1187702864408493,-0.2355942279100418,0.9250959157943726,-0.12028368562459946,-0.26821184158325195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079883,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653F90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079883,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A270>,1063628803,-0.118764229118824,-0.2355857938528061,0.9248697757720947,-0.12033940851688385,-0.26821407675743103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079884,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658C20>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079884,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4664EF0>,1063625649,-0.11878203600645065,-0.23551806807518005,0.9246876239776611,-0.12033196538686752,-0.2681243419647217,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079885,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4664310>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079885,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677040>,1063622741,-0.11877410858869553,-0.23540036380290985,0.9245209693908691,-0.1203661635518074,-0.26796427369117737,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079886,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677EF0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079886,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46528B0>,1063619701,-0.1187700405716896,-0.23521360754966736,0.9243432879447937,-0.12036661058664322,-0.26776230335235596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079887,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4652A40>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079887,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650310>,1063616579,-0.11872938275337219,-0.23497584462165833,0.924201250076294,-0.12049546837806702,-0.2674964666366577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079888,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46501D0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079888,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4664270>,1063613761,-0.11871783435344696,-0.23469436168670654,0.9240571856498718,-0.12052468210458755,-0.2671063542366028,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079889,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4664720>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079889,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658400>,1063608777,-0.11857230961322784,-0.23455359041690826,0.923971951007843,-0.12049132585525513,-0.26669129729270935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079890,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46580E0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079890,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F13B0>,1063601479,-0.11884693056344986,-0.2343275398015976,0.9238836765289307,-0.12047063559293747,-0.26621052622795105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079891,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1A40>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30083,1079891,46,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653AE0>,1063603859,-0.11880563199520111,-0.23351480066776276,0.9238153100013733,-0.12047605216503143,-0.26574087142944336,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079892,46,4,False,Right,Front,Centre,Left,65
