_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671AE0>,1063767596,-0.10225965082645416,-0.18329589068889618,0.4680493474006653,0.06638500094413757,0.3133162260055542,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069689,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671040>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069689,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4567950>,1063762594,-0.10242778062820435,-0.1834988296031952,0.46818262338638306,0.06636342406272888,0.3135024607181549,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069690,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4567180>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069690,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46795E0>,1063757769,-0.10257609188556671,-0.18367575109004974,0.4680018126964569,0.06668557971715927,0.31370338797569275,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069691,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679680>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069691,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46599F0>,1063753210,-0.10271631926298141,-0.18381543457508087,0.46784597635269165,0.06685894727706909,0.31374430656433105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069692,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46594F0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069692,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4659360>,1063749216,-0.10285871475934982,-0.1839234083890915,0.4677088260650635,0.0670262798666954,0.3137994408607483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069693,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4659180>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069693,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4651CC0>,1063745028,-0.10295884311199188,-0.18401764333248138,0.46762391924858093,0.06714096665382385,0.31385040283203125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069694,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46510E0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069694,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AB80>,1063740777,-0.1030937060713768,-0.1840807944536209,0.4675222337245941,0.06720825284719467,0.3139166533946991,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069695,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AD60>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069695,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663D10>,1063737369,-0.10311904549598694,-0.18409563601016998,0.4674454927444458,0.06724962592124939,0.3139733374118805,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069696,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663A40>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069696,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650630>,1063733544,-0.10306617617607117,-0.18408642709255219,0.4673517942428589,0.06741415709257126,0.31417980790138245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069697,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46500E0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069697,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679360>,1063730560,-0.10303477197885513,-0.18404646217823029,0.46732833981513977,0.06746669113636017,0.314243346452713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069698,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46796D0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069698,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BB80>,1063727585,-0.1029789000749588,-0.18399743735790253,0.4673045873641968,0.06756860762834549,0.31431636214256287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069699,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BCC0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069699,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17CF590>,1063724742,-0.10291221737861633,-0.18387587368488312,0.4673394560813904,0.06769641488790512,0.3144093453884125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069700,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17CFD10>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069700,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654E50>,1063722206,-0.10285396873950958,-0.18374228477478027,0.4672226011753082,0.06797511875629425,0.31444811820983887,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069701,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654540>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069701,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455B630>,1063719173,-0.10282537341117859,-0.18353325128555298,0.4672290086746216,0.06814731657505035,0.31453096866607666,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069702,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455B590>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069702,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46519F0>,1063716650,-0.10272634774446487,-0.18330936133861542,0.46729642152786255,0.06836678087711334,0.31482693552970886,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069703,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46511D0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069703,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A950>,1063712747,-0.10261010378599167,-0.18302932381629944,0.46731942892074585,0.06852395087480545,0.3149696886539459,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069704,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AA40>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069704,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663CC0>,1063711137,-0.10247362405061722,-0.1827636957168579,0.46737492084503174,0.0686722844839096,0.31507608294487,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069705,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663090>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069705,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677180>,1063709855,-0.10235374420881271,-0.1825096160173416,0.4674097001552582,0.06882374733686447,0.31521880626678467,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069706,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677E00>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069706,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46790E0>,1063708528,-0.10220668464899063,-0.18221554160118103,0.4674667716026306,0.06896673142910004,0.31537988781929016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069707,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46793B0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069707,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BBD0>,1063707289,-0.10203022509813309,-0.1818367838859558,0.4675305187702179,0.06908493489027023,0.3155384361743927,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069708,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BB30>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069708,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17CF5E0>,1063704636,-0.10189095139503479,-0.1813994199037552,0.46773502230644226,0.069163016974926,0.31585177779197693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069709,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17CFD10>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069709,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4659810>,1063703671,-0.10178207606077194,-0.1809217780828476,0.4676751494407654,0.06935089081525803,0.3159201145172119,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069710,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4659130>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069710,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650EA0>,1063703860,-0.10168211162090302,-0.18049122393131256,0.46772339940071106,0.0694197490811348,0.31599926948547363,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069711,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650860>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069711,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46590E0>,1063704058,-0.10151524096727371,-0.18000711500644684,0.4678504765033722,0.06945468485355377,0.3160426914691925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069712,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4659860>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069712,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17CF860>,1063704796,-0.10134834051132202,-0.17953015863895416,0.4681459069252014,0.06937181204557419,0.31592899560928345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069713,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17CF950>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069713,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B040>,1063705064,-0.1012730672955513,-0.17896416783332825,0.4681636393070221,0.06975789368152618,0.3157658576965332,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069714,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BD10>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069714,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679180>,1063704542,-0.10114149749279022,-0.17827773094177246,0.4690874516963959,0.06957738101482391,0.31550031900405884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069715,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679D60>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069715,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650220>,1063707654,-0.10104529559612274,-0.1776629239320755,0.46929046511650085,0.07058820128440857,0.3148040473461151,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069716,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650310>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069716,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4535450>,1063708427,-0.1008930504322052,-0.17703326046466827,0.4693155586719513,0.072487972676754,0.3141799569129944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069717,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4535360>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-10919,1069717,17,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AF40>,1063708765,-0.10070891678333282,-0.17660993337631226,0.4693300724029541,0.07518298178911209,0.3134031891822815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069718,17,4,False,Right,Front,Right,Centre,65
