_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456BEA0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-24960,1076010,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650770>,1063524683,-0.13456258177757263,-0.30384135246276855,0.8712076544761658,-0.12458153814077377,-0.2673931121826172,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076011,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650C20>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,6974,1076011,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456BD60>,1063519788,-0.13462799787521362,-0.30383455753326416,0.8709421157836914,-0.12465881556272507,-0.26735907793045044,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076012,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B720>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-24302,1076012,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A0E0>,1063515837,-0.1346588134765625,-0.3037191331386566,0.8707853555679321,-0.12462763488292694,-0.2672315537929535,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076013,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A400>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,11091,1076013,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45593B0>,1063511090,-0.1347399353981018,-0.30349478125572205,0.8706639409065247,-0.12459065020084381,-0.26701661944389343,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076014,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45594A0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-24804,1076014,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654F90>,1063507690,-0.13471868634223938,-0.30319932103157043,0.8705671429634094,-0.12450987100601196,-0.26670652627944946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076015,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654630>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,2639,1076015,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4551EA0>,1063505566,-0.13472992181777954,-0.3028501272201538,0.8703721165657043,-0.12446517497301102,-0.26626792550086975,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076016,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45512C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,26092,1076016,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534BD0>,1063503728,-0.13470005989074707,-0.3024272918701172,0.8703319430351257,-0.12438447773456573,-0.26583975553512573,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076017,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534C20>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-14196,1076017,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671E50>,1063503542,-0.13468174636363983,-0.3018670082092285,0.8703859448432922,-0.1243063285946846,-0.2653140723705292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076018,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671C20>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,7807,1076018,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677860>,1063501407,-0.13468928635120392,-0.30128639936447144,0.8704284429550171,-0.12414365261793137,-0.2647731602191925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076019,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677310>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-20169,1076019,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B950>,1063501623,-0.1346459835767746,-0.30066347122192383,0.870454728603363,-0.12395385652780533,-0.26416119933128357,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076020,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B680>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,2746,1076020,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B4A0>,1063502981,-0.13456681370735168,-0.29998713731765747,0.870466411113739,-0.12384823709726334,-0.26340022683143616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076021,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B9A0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19525,1076021,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455C090>,1063504409,-0.13447830080986023,-0.299277663230896,0.8705014586448669,-0.12373208999633789,-0.26275312900543213,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076022,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455C270>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-29321,1076022,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467AA40>,1063506276,-0.1343846619129181,-0.2985035181045532,0.8707602620124817,-0.12348945438861847,-0.2619244158267975,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076023,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A2C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-12844,1076023,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45591D0>,1063508253,-0.1343391090631485,-0.2976838946342468,0.8709244728088379,-0.12331803888082504,-0.26120299100875854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076024,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45597C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,833,1076024,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17F1AE0>,1063511289,-0.13422982394695282,-0.2968926727771759,0.8712179064750671,-0.12309681624174118,-0.26034867763519287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076025,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45517C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,12393,1076025,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658EA0>,1063514995,-0.13408823311328888,-0.29599249362945557,0.8713830709457397,-0.12285388261079788,-0.2594291567802429,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076026,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658DB0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,23505,1076026,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455B6D0>,1063517973,-0.13395746052265167,-0.29513150453567505,0.871577799320221,-0.12269701808691025,-0.25857123732566833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076027,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455BA90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,31587,1076027,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455C5E0>,1063521756,-0.13385282456874847,-0.2941908836364746,0.8718860149383545,-0.12239514291286469,-0.2576829493045807,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076028,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455C310>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-27316,1076028,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46507C0>,1063527046,-0.13366936147212982,-0.2931913137435913,0.8721925020217896,-0.12208518385887146,-0.2567862868309021,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076029,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650630>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-21626,1076029,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46639F0>,1063532240,-0.133512943983078,-0.2922244369983673,0.8725196123123169,-0.12182892113924026,-0.2558313310146332,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076030,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4663EA0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-18289,1076030,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654180>,1063537308,-0.1333947479724884,-0.29123857617378235,0.8727900981903076,-0.12160052359104156,-0.254812091588974,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076031,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654A40>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-15349,1076031,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671B30>,1063543084,-0.13321611285209656,-0.29023414850234985,0.8731051683425903,-0.1213047057390213,-0.25384724140167236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076032,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671AE0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-14572,1076032,35,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45343B0>,1063548792,-0.13304752111434937,-0.2891485393047333,0.8733974099159241,-0.12102010101079941,-0.2529310882091522,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076033,35,4,False,Right,Front,Left,Right,65
