_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532450>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-14209,1118582,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45694A0>,1046636266,-0.09826529026031494,-0.19772711396217346,0.2543410062789917,-0.09449667483568192,-0.1706872433423996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118583,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45693B0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-22607,1118583,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532950>,1046633963,-0.098260298371315,-0.19838877022266388,0.2542734742164612,-0.09457191824913025,-0.17142359912395477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118584,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532C70>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-31206,1118584,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654810>,1046627767,-0.0979786217212677,-0.1991136223077774,0.25430184602737427,-0.0947488471865654,-0.17216932773590088,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118585,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654400>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,26793,1118585,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45320E0>,1046629266,-0.09798848628997803,-0.19993099570274353,0.2543356120586395,-0.09490874409675598,-0.17289921641349792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118586,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17C4360>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,18445,1118586,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654400>,1046630878,-0.09825224429368973,-0.2006428837776184,0.2542688250541687,-0.09505977481603622,-0.17372024059295654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118587,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654F90>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,11817,1118587,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45690E0>,1046634697,-0.0984572172164917,-0.20131877064704895,0.2543189227581024,-0.09522812068462372,-0.17441457509994507,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118588,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17C4400>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,6245,1118588,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45697C0>,1046635834,-0.09850088506937027,-0.20200692117214203,0.2543376088142395,-0.09542180597782135,-0.1751190572977066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118589,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569360>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,204,1118589,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532860>,1046637468,-0.09868468344211578,-0.20279178023338318,0.2544018030166626,-0.09562245011329651,-0.1759079098701477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118590,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654900>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-4106,1118590,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532C20>,1046637109,-0.09884468466043472,-0.20353750884532928,0.25430843234062195,-0.09579791873693466,-0.17663170397281647,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118591,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532D60>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-6352,1118591,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569CC0>,1046638154,-0.09903091192245483,-0.20415298640727997,0.2543237507343292,-0.09604790061712265,-0.1773190200328827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118592,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45694A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-10148,1118592,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654860>,1046636472,-0.09921273589134216,-0.2047908455133438,0.2543269395828247,-0.09628230333328247,-0.17794440686702728,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118593,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654450>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-8891,1118593,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45325E0>,1046634268,-0.09940227121114731,-0.2054160237312317,0.25436559319496155,-0.09656072407960892,-0.1786637306213379,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118594,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532630>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-8640,1118594,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654450>,1046631094,-0.09965883940458298,-0.20613130927085876,0.2542784512042999,-0.09673205018043518,-0.17926867306232452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118595,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654E50>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-6543,1118595,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654680>,1046627500,-0.09984903037548065,-0.20671191811561584,0.25417348742485046,-0.09701532870531082,-0.17989414930343628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118596,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654F40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-4175,1118596,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569680>,1046625011,-0.10006602108478546,-0.20728592574596405,0.2541310489177704,-0.09727489203214645,-0.18040861189365387,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118597,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45694F0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-742,1118597,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46541D0>,1046621118,-0.10025765746831894,-0.2078367918729782,0.2540748417377472,-0.09754883497953415,-0.1809569001197815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118598,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532E00>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4928,1118598,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45694F0>,1046617173,-0.10046237707138062,-0.2083689421415329,0.25402894616127014,-0.09780167788267136,-0.18147975206375122,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118599,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569310>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,11914,1118599,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654B80>,1046613372,-0.10070675611495972,-0.2089761644601822,0.2538524866104126,-0.09799717366695404,-0.18203072249889374,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118600,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654A40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,18788,1118600,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569090>,1046609490,-0.10085656493902206,-0.20949669182300568,0.2537734806537628,-0.0982033759355545,-0.18248572945594788,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118601,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532BD0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27431,1118601,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46540E0>,1046607818,-0.10105056315660477,-0.20996877551078796,0.2537131607532501,-0.0983775332570076,-0.18285945057868958,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118602,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654DB0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-31353,1118602,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569D60>,1046606399,-0.1011817529797554,-0.2104163020849228,0.2536866068840027,-0.09856995940208435,-0.18327932059764862,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118603,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45698B0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-24643,1118603,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46540E0>,1046608087,-0.10133279860019684,-0.21084894239902496,0.25366726517677307,-0.09873771667480469,-0.18367816507816315,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118604,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532040>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-15029,1118604,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654680>,1046610910,-0.10146480798721313,-0.2112509310245514,0.2536071240901947,-0.09879100322723389,-0.18404725193977356,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118605,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569A40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-6242,1118605,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46548B0>,1046613376,-0.10162965953350067,-0.2117331624031067,0.2535824179649353,-0.09889037907123566,-0.18447719514369965,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118606,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45329A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,2779,1118606,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532D60>,1046618095,-0.10170963406562805,-0.21212707459926605,0.2535816431045532,-0.09896429628133774,-0.18485061824321747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118607,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532590>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,9832,1118607,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532680>,1046622638,-0.10180593281984329,-0.21248763799667358,0.2536328434944153,-0.09899641573429108,-0.18515753746032715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118608,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532A40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,18126,1118608,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654400>,1046627152,-0.10185257345438004,-0.21284082531929016,0.25359228253364563,-0.0989140123128891,-0.1854526847600937,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118609,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654E00>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,26664,1118609,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45320E0>,1046632964,-0.10191205143928528,-0.21321089565753937,0.2536849081516266,-0.0988653227686882,-0.1857975721359253,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118610,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532630>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-30889,1118610,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569860>,1046640200,-0.10195647180080414,-0.21353618800640106,0.25383126735687256,-0.09892398864030838,-0.18614521622657776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118611,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45694A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-21591,1118611,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654590>,1046648006,-0.1019982174038887,-0.2139863222837448,0.25391069054603577,-0.09890805184841156,-0.18640421330928802,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118612,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654C70>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-12374,1118612,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD9F0>,1046659559,-0.10204050689935684,-0.2142791897058487,0.2540088891983032,-0.09890758246183395,-0.18666936457157135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118613,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDEF0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-2704,1118613,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534360>,1046667546,-0.10196447372436523,-0.21462944149971008,0.25412511825561523,-0.09889057278633118,-0.187048077583313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118614,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534A40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,6292,1118614,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679680>,1046675955,-0.10194288939237595,-0.2149711400270462,0.2542293965816498,-0.098906010389328,-0.187301903963089,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118615,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679C20>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,14328,1118615,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658860>,1046683703,-0.10198310017585754,-0.21527814865112305,0.2543168365955353,-0.09888538718223572,-0.1875377893447876,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118616,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658310>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,23082,1118616,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671A90>,1046690676,-0.10204118490219116,-0.21556323766708374,0.2543148100376129,-0.09885255992412567,-0.18788228929042816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118617,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650220>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,31269,1118617,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532900>,1046698623,-0.10209094732999802,-0.21583300828933716,0.2543902099132538,-0.0989089235663414,-0.1881715953350067,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118618,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532B30>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-26382,1118618,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AEF0>,1046707062,-0.10220707207918167,-0.21623148024082184,0.254442036151886,-0.09894970804452896,-0.1884462684392929,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118619,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562B80>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-18173,1118619,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562EF0>,1046712199,-0.10226690024137497,-0.21653200685977936,0.2544986605644226,-0.09898817539215088,-0.18868450820446014,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118620,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562F90>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-10096,1118620,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654860>,1046713687,-0.10237161815166473,-0.21685710549354553,0.2545364499092102,-0.09897870570421219,-0.1889677345752716,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118621,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532D10>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-239,1118621,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD680>,1046716716,-0.10246536880731583,-0.21717040240764618,0.25463077425956726,-0.0990896075963974,-0.18935702741146088,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118622,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD5E0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,8646,1118622,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653450>,1046719728,-0.10254727303981781,-0.21747596561908722,0.25464436411857605,-0.09917636960744858,-0.18961955606937408,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118623,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653810>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,16736,1118623,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A810>,1046722324,-0.10263817012310028,-0.2177732139825821,0.25463739037513733,-0.09924051910638809,-0.1898685097694397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118624,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AD10>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,24722,1118624,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653900>,1046721920,-0.10258946567773819,-0.2180766761302948,0.25460106134414673,-0.0993085503578186,-0.19010993838310242,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118625,11,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653680>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-24845,1118625,11,8,False,Left,Front,Centre,Left,65
