_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC69D10>,1058841908,0.22217291593551636,0.17550893127918243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,138115,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CB30>,1058927506,0.2258058786392212,0.17026202380657196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,138116,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBFF90>,1059020957,0.22938284277915955,0.16489849984645844,0.632350504398346,0.2764824628829956,0.2372351884841919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26434,138117,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBF360>,1156267825,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,2.2717850703633934e-41,0.0,2.802596928649634e-45,28391,138117,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26D10>,1059108093,0.23238275945186615,0.15925541520118713,0.6398409008979797,0.2793746590614319,0.23128417134284973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26434,138118,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26630>,1156267825,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,2.2717850703633934e-41,0.0,2.802596928649634e-45,28391,138118,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAE50>,1059196042,0.23499701917171478,0.1535937339067459,0.6471359729766846,0.2819229066371918,0.2250939905643463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26434,138119,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAAE0>,1156267825,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,2.2717850703633934e-41,0.0,2.802596928649634e-45,28391,138119,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA450>,1059283417,0.23744025826454163,0.14765799045562744,0.6542257070541382,0.2840161919593811,0.21890822052955627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26434,138120,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA360>,1156267825,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,2.2717850703633934e-41,0.0,2.802596928649634e-45,28391,138120,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC78860>,1059369033,0.23949803411960602,0.14162835478782654,0.6611838936805725,0.28590628504753113,0.21257087588310242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26434,138121,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC789A0>,1156267825,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,2.2717850703633934e-41,0.0,2.802596928649634e-45,28391,138121,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC56040>,1059448337,0.24096442759037018,0.1353093385696411,0.6679880619049072,0.2873322665691376,0.2060314118862152,0.6840774416923523,0.22601808607578278,0.1531260460615158,2,138122,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC563B0>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,16212,138122,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC56310>,0,1.8367099231598242e-40,3.5745518634365355e+28,-714022977536.0,2.230472750941459e-10,1.0974328913880754e+25,2.388534220962948e+31,2.231611392599703e+27,8.089414062434928e+36,16225,138122,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC59770>,1059536962,0.2428348958492279,0.12896889448165894,0.6745187640190125,0.28839680552482605,0.19929681718349457,0.6884801983833313,0.2264321893453598,0.14673295617103577,2,138123,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC592C0>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,16212,138123,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC598B0>,0,1.8367099231598242e-40,3.5745518634365355e+28,-714022977536.0,2.230472750941459e-10,1.0974328913880754e+25,2.388534220962948e+31,2.231611392599703e+27,8.089414062434928e+36,16225,138123,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA71C70>,1059616384,0.24411599338054657,0.12250611931085587,0.6807278990745544,0.2888951599597931,0.19235917925834656,0.6926235556602478,0.22639025747776031,0.14018557965755463,2,138124,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB10E0>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,16212,138124,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1180>,0,1.8367099231598242e-40,3.5745518634365355e+28,-714022977536.0,2.230472750941459e-10,1.0974328913880754e+25,2.388534220962948e+31,2.231611392599703e+27,8.089414062434928e+36,16225,138124,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7B180>,1059688747,0.2447947859764099,0.11588389426469803,0.6863661408424377,0.28931498527526855,0.18546423316001892,0.6963357329368591,0.2261272519826889,0.13354161381721497,2,138125,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7BA40>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,16212,138125,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7B310>,0,1.8367099231598242e-40,3.5745518634365355e+28,-714022977536.0,2.230472750941459e-10,1.0974328913880754e+25,2.388534220962948e+31,2.231611392599703e+27,8.089414062434928e+36,16225,138125,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBE7C0>,1059756122,0.24522295594215393,0.10922229290008545,0.6914538741111755,0.2893000841140747,0.178376704454422,0.7000352740287781,0.22592155635356903,0.12696805596351624,2,138126,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBE180>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,16212,138126,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBE4F0>,0,1.8367099231598242e-40,3.5745518634365355e+28,-714022977536.0,2.230472750941459e-10,1.0974328913880754e+25,2.388534220962948e+31,2.231611392599703e+27,8.089414062434928e+36,16225,138126,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC716D0>,1059809313,0.24498528242111206,0.10286152362823486,0.6959083676338196,0.28902631998062134,0.17123258113861084,0.7032732367515564,0.2254166603088379,0.12008638679981232,2,138127,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC71720>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,16212,138127,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC263B0>,0,1.8367099231598242e-40,3.5745518634365355e+28,-714022977536.0,2.230472750941459e-10,1.0974328913880754e+25,2.388534220962948e+31,2.231611392599703e+27,8.089414062434928e+36,16225,138127,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCAE4F0>,1059861579,0.24446174502372742,0.09606599062681198,0.699760377407074,0.288683146238327,0.16393283009529114,0.7063203454017639,0.2246408313512802,0.11307499557733536,2,138128,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCAEEA0>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,16212,138128,21,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCAE7C0>,0,1.8367099231598242e-40,3.5745518634365355e+28,-714022977536.0,2.230472750941459e-10,1.0974328913880754e+25,2.388534220962948e+31,2.231611392599703e+27,8.089414062434928e+36,16225,138128,21,2,False,Left,Front,Centre,Right,58
