_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA220>,1059956724,0.15315306186676025,0.2639281451702118,0.7271475195884705,0.11322811245918274,0.288753479719162,0.7193190455436707,0.08180782943964005,0.3456020951271057,-8449,141545,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA900>,791232158,-1.6066562397246667e+22,2.5198289115335293e-40,6.979497708007332e-39,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,15714,141545,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA860>,3193024657,0.7711525559425354,0.6002873778343201,0.0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,15470,141545,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA360>,1024666197,-0.2630685567855835,0.9639979600906372,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,141545,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A0E0>,1060692071,0.11430352926254272,0.2893219590187073,0.715429961681366,0.08323158323764801,0.3455520272254944,0.31002795696258545,-0.14696912467479706,-0.232671320438385,2,141546,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AA40>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141546,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB3B80>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141546,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5EE00>,1060606120,0.11519473046064377,0.2896975576877594,0.30992501974105835,-0.1474308967590332,-0.23290294408798218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141547,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5ED10>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141547,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26B80>,1060518938,0.11597149819135666,0.2899358570575714,0.30968743562698364,-0.14762172102928162,-0.23304323852062225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141548,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91B30>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141548,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC75810>,1060432600,0.11662697046995163,0.29002606868743896,0.30942216515541077,-0.1477707028388977,-0.23307088017463684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141549,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC75040>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141549,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06540>,1060348255,0.11670006066560745,0.2900264859199524,0.309556782245636,-0.14813408255577087,-0.2329310178756714,0.6635011434555054,0.13876162469387054,0.29680439829826355,2,141550,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06BD0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141550,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06770>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141550,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA810>,1060264159,0.1161937490105629,0.2896523177623749,0.30958956480026245,-0.14836938679218292,-0.23270617425441742,0.6580527424812317,0.1371368169784546,0.295602947473526,2,141551,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA180>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141551,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA900>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141551,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E2C0>,1060187317,0.11518548429012299,0.28926199674606323,0.30967605113983154,-0.1485145539045334,-0.23241370916366577,0.6526196002960205,0.13467249274253845,0.29449400305747986,2,141552,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E310>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141552,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5EAE0>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141552,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26D10>,1060114842,0.11382889747619629,0.2887175977230072,0.30972716212272644,-0.14858002960681915,-0.2320183664560318,0.6473703980445862,0.13204559683799744,0.29329347610473633,2,141553,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26B30>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141553,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26270>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141553,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1680>,1060048198,0.11247686296701431,0.28822556138038635,0.30977708101272583,-0.1486579030752182,-0.2314588576555252,0.6427633166313171,0.12943975627422333,0.2921096086502075,2,141554,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1450>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141554,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA180>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141554,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5ACC0>,1059990259,0.11081208288669586,0.28770872950553894,0.3101521134376526,-0.1488221287727356,-0.23084674775600433,0.6385743021965027,0.12663398683071136,0.29106512665748596,2,141555,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A720>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141555,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AB80>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141555,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC619F0>,1059937761,0.109148770570755,0.28706106543540955,0.31018319725990295,-0.14860837161540985,-0.2301698625087738,0.6349018812179565,0.12421299517154694,0.28967490792274475,2,141556,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC61C70>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141556,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC61810>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141556,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC642C0>,1059895031,0.1079050749540329,0.2865748703479767,0.31024378538131714,-0.14839960634708405,-0.22950609028339386,0.6319494843482971,0.12211593985557556,0.28887003660202026,2,141557,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64770>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141557,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64310>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141557,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF90>,1059856864,0.10670927166938782,0.2863001525402069,0.31062182784080505,-0.14834757149219513,-0.2286815047264099,0.6295482516288757,0.12047448009252548,0.28826168179512024,2,141558,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E310>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141558,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EA40>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141558,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38015220>,1059825103,0.10534866899251938,0.28590503334999084,0.3106670379638672,-0.1478845775127411,-0.22798371315002441,0.6277095675468445,0.11922094225883484,0.2877228260040283,2,141559,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06A90>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141559,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06D10>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141559,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACAD10>,1059796080,0.1039285957813263,0.2855209708213806,0.3108997344970703,-0.14737485349178314,-0.2272031009197235,0.6261513233184814,0.11828386038541794,0.2872450351715088,2,141560,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACADB0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141560,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA7C0>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141560,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5EBD0>,1059772008,0.10264112055301666,0.28493165969848633,0.3110189437866211,-0.14715078473091125,-0.2264740765094757,0.6249159574508667,0.11743129044771194,0.2869578003883362,2,141561,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5EF90>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141561,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E540>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141561,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26F90>,1059755495,0.10175023227930069,0.28453296422958374,0.30919110774993896,-0.1445663869380951,-0.2261492908000946,0.6238658428192139,0.11672521382570267,0.28676095604896545,2,141562,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC268B0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141562,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26680>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141562,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1F40>,1059739957,0.10102899372577667,0.2842215299606323,0.3089325428009033,-0.14368446171283722,-0.22561556100845337,0.6230860948562622,0.1161256656050682,0.28668031096458435,2,141563,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB10E0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141563,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB18B0>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141563,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB3770>,1059729526,0.1004941463470459,0.2841694951057434,0.30913424491882324,-0.14254365861415863,-0.22508957982063293,0.6224520802497864,0.11567457020282745,0.2865038216114044,2,141564,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB3F40>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141564,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB38B0>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141564,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E8B0>,1059724230,0.10023736208677292,0.28412747383117676,0.3090223968029022,-0.1417524218559265,-0.22470209002494812,0.6221061944961548,0.11534915864467621,0.28643667697906494,2,141565,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E090>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141565,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E860>,0,1.8367099231598242e-40,1.2544589210220144e+37,11353909.0,3.7132481663194e-33,-3.402406200981993e-38,1.8939166099123106e-13,-1.71886183064629e-09,-300532.1875,16246,141565,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACAC20>,1059721821,0.10009469836950302,0.28405246138572693,0.6219282150268555,0.11510978639125824,0.2863939702510834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141566,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA270>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141566,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC269A0>,1059722618,0.10004688799381256,0.2839031219482422,0.6219697594642639,0.11504517495632172,0.28630146384239197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141567,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26630>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141567,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC739A0>,1059724944,0.0999506413936615,0.28346651792526245,0.6222074627876282,0.11517322063446045,0.2861664295196533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141568,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA810>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141568,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26B80>,1059730892,0.09994310140609741,0.2830774486064911,0.6226177215576172,0.11547426879405975,0.2859702408313751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141569,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26C20>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141569,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA450>,1059737357,0.10009314119815826,0.28264451026916504,0.623271107673645,0.1160326600074768,0.28547170758247375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141570,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA770>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141570,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5EDB0>,1059748673,0.10044008493423462,0.28195133805274963,0.6239830255508423,0.1167619377374649,0.28500497341156006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141571,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E130>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141571,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB3D60>,1059761655,0.10078108310699463,0.28104954957962036,0.6250737905502319,0.11778327822685242,0.28421643376350403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141572,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB3810>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141572,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB3BD0>,1059775641,0.10111121088266373,0.2800324857234955,0.6263558864593506,0.1189178079366684,0.28328511118888855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141573,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB3E50>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141573,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64180>,1059790995,0.10189709812402725,0.27867984771728516,0.6276872158050537,0.1207120269536972,0.28198662400245667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141574,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64BD0>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141574,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EA90>,1059811386,0.10299897938966751,0.2772424817085266,0.6292063593864441,0.12238119542598724,0.2807382047176361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141575,30,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E8B0>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,32023,141575,30,2,False,Left,Front,Left,Right,58
