_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2130>,1059794405,0.05846409499645233,0.7796874642372131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098958134651184,-0.08723746985197067,-0.2416946440935135,18042,165483,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073A40>,1059789906,0.058688726276159286,0.7799091339111328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098812699317932,-0.08721659332513809,-0.24164648354053497,16282,165484,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A03B0>,1059792763,0.058305833488702774,0.7797694206237793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098525106906891,-0.08719564974308014,-0.24158219993114471,12517,165485,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020858B0>,1059792913,0.05816629156470299,0.7799383997917175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30979451537132263,-0.08714930713176727,-0.241481751203537,13349,165486,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209E040>,1059793052,0.0579170398414135,0.7799142003059387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097659647464752,-0.08711614459753036,-0.24140498042106628,9348,165487,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020762C0>,1059792788,0.057823777198791504,0.7800273299217224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097403049468994,-0.0870806947350502,-0.24132126569747925,3425,165488,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E6D0>,1059792818,0.057725999504327774,0.7801101803779602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30968573689460754,-0.08705715835094452,-0.24123212695121765,-1652,165489,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A01D0>,1059785729,0.058202650398015976,0.7805952429771423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096465468406677,-0.0870276615023613,-0.24115143716335297,-7334,165490,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2AE0>,1059779226,0.0586160309612751,0.7809662818908691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096033036708832,-0.08699127286672592,-0.24107304215431213,-11751,165491,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200590>,1059776270,0.05873190611600876,0.7811890244483948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095684051513672,-0.08695418387651443,-0.24099589884281158,-15797,165492,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327900>,1059775550,0.058722175657749176,0.7813767790794373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30952680110931396,-0.08692359179258347,-0.240921288728714,-20303,165493,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073A40>,1059776280,0.05867704749107361,0.7814246416091919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094947636127472,-0.08690030127763748,-0.24085493385791779,-24506,165494,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021FD6D0>,1059776842,0.05862216651439667,0.781494140625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094109892845154,-0.08690226078033447,-0.2407853603363037,-28966,165495,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F310>,1059776987,0.05859128013253212,0.781575083732605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30944427847862244,-0.08680068701505661,-0.24073703587055206,-32054,165496,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076630>,1059775857,0.05851373076438904,0.7816635370254517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094240725040436,-0.08676248788833618,-0.240690216422081,31407,165497,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076310>,1059774925,0.058528926223516464,0.7817758321762085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30938899517059326,-0.08674776554107666,-0.2406480312347412,27797,165498,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BF9A0>,1059774287,0.05843772366642952,0.7819010019302368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093571662902832,-0.08673735707998276,-0.24059836566448212,25605,165499,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0A40>,1059773659,0.05840694159269333,0.7820356488227844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30933213233947754,-0.08672217279672623,-0.24055792391300201,23762,165500,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207F770>,1059773738,0.05839458480477333,0.78216153383255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093016743659973,-0.08671669661998749,-0.2405119687318802,22136,165501,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200040>,1059773364,0.058384157717227936,0.7822296023368835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092871606349945,-0.0866987407207489,-0.2404603213071823,21785,165502,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F040>,1059772899,0.05837778374552727,0.7822917699813843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092751204967499,-0.08669529855251312,-0.24041476845741272,21331,165503,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5090>,1059771393,0.058418821543455124,0.7823992967605591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30927029252052307,-0.08668864518404007,-0.24035903811454773,21950,165504,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02085A90>,1059769937,0.05845782160758972,0.7824888229370117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30927643179893494,-0.08665837347507477,-0.24031992256641388,22668,165505,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2950>,1059769133,0.058458324521780014,0.7825565934181213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092646598815918,-0.08665280789136887,-0.24027130007743835,23574,165506,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081630>,1059767147,0.058539219200611115,0.7826499938964844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30903956294059753,-0.0867421105504036,-0.2401490956544876,27824,165507,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0AE0>,1059774830,0.05792730301618576,0.7821897864341736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30891039967536926,-0.08670230954885483,-0.24008484184741974,31166,165508,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E9F0>,1059779175,0.05761583521962166,0.782012939453125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3087756633758545,-0.08662894368171692,-0.24002337455749512,-28364,165509,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073B80>,1059781478,0.057542912662029266,0.7819633483886719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086617887020111,-0.08651735633611679,-0.23998549580574036,-18768,165510,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FD10>,1059775915,0.05775252729654312,0.7821846008300781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089398145675659,-0.08669107407331467,-0.24004246294498444,-29132,165511,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021D6F40>,1059772204,0.05796265974640846,0.7823656797409058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090447187423706,-0.08678719401359558,-0.24004177749156952,25781,165512,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207F6D0>,1059770578,0.05804514139890671,0.7824155688285828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091166913509369,-0.08689052611589432,-0.2400030493736267,18495,165513,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073680>,1059774956,0.05785389989614487,0.7822042107582092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090820610523224,-0.08672545850276947,-0.2399989515542984,30360,165514,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209E5E0>,1059782276,0.05736380070447922,0.781775951385498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30912527441978455,-0.0867239311337471,-0.23996174335479736,31792,165515,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A04A0>,1059787473,0.0570867657661438,0.7815375328063965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30913811922073364,-0.08675064891576767,-0.23991531133651733,31747,165516,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021D6270>,1059788016,0.057012539356946945,0.7813400030136108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091016113758087,-0.08674819022417068,-0.23982183635234833,-26446,165517,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A02C0>,1059781476,0.05725424736738205,0.7813173532485962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30902594327926636,-0.0867772176861763,-0.23975883424282074,-24613,165518,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209EA40>,1059758315,0.058717548847198486,0.7824937105178833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30892443656921387,-0.08681918680667877,-0.23969534039497375,-24588,165519,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073B80>,1059747830,0.05923496186733246,0.7829068899154663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088212311267853,-0.08684824407100677,-0.23963207006454468,-23263,165520,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F2C0>,1059747382,0.05926764756441116,0.782748281955719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086945116519928,-0.08687445521354675,-0.23956793546676636,-23668,165521,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F720>,1059750079,0.059189263731241226,0.7824772596359253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308589369058609,-0.08688890188932419,-0.23952092230319977,-23745,165522,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020738B0>,1059750606,0.05918476730585098,0.7822806239128113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085225820541382,-0.08687945455312729,-0.23949725925922394,-23325,165523,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EB30>,1059750474,0.05927694961428642,0.7821316123008728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084673583507538,-0.08687295019626617,-0.23948796093463898,-23447,165524,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021FD770>,1059756518,0.058940231800079346,0.7814555764198303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084254264831543,-0.08686798065900803,-0.23948882520198822,-25289,165525,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081F90>,1059753863,0.05913843214511871,0.7812228202819824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30841049551963806,-0.08685961365699768,-0.23951056599617004,-28048,165526,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209EE50>,1059751990,0.05929074436426163,0.7810802459716797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084036409854889,-0.08685221523046494,-0.239544078707695,-31872,165527,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073EA0>,1059747568,0.059342045336961746,0.7809365391731262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084332048892975,-0.08684148639440536,-0.23960137367248535,32375,165528,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076450>,1059748398,0.05921964719891548,0.7807270884513855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084748089313507,-0.08683925867080688,-0.23967060446739197,32108,165529,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021FDF90>,1059748124,0.05920122563838959,0.7804798483848572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30852216482162476,-0.08686033636331558,-0.2397661656141281,32560,165530,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BF90>,1059746878,0.059251219034194946,0.7803347706794739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30855879187583923,-0.08689003437757492,-0.2398652285337448,-31297,165531,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081090>,1059745865,0.059302330017089844,0.7801663279533386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30861198902130127,-0.08695574104785919,-0.24002093076705933,28280,165532,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2F40>,1059746095,0.0593084841966629,0.7799333930015564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086574077606201,-0.0870085284113884,-0.24013599753379822,29080,165533,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073180>,1059746067,0.05937592685222626,0.779797375202179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085731565952301,-0.0870802029967308,-0.24022626876831055,31242,165534,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023274F0>,1059744782,0.05952390655875206,0.7796834111213684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085085153579712,-0.08709864318370819,-0.24033650755882263,-30148,165535,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0130>,1059741435,0.059606265276670456,0.7796615958213806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088948726654053,-0.0871424451470375,-0.24059298634529114,-31271,165536,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EE50>,1059739256,0.059648070484399796,0.7795853614807129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30900415778160095,-0.08718342334032059,-0.2408045381307602,-30775,165537,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5680>,1059738378,0.059596333652734756,0.779379665851593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090587556362152,-0.0872316062450409,-0.24100151658058167,-25296,165538,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2B80>,1059738758,0.05967317521572113,0.7791358232498169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091343343257904,-0.08728466928005219,-0.2412296086549759,-17300,165539,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081130>,1059737321,0.059700097888708115,0.7790042757987976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30919504165649414,-0.087355837225914,-0.2414628565311432,-10530,165540,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200B30>,1059737654,0.059724319726228714,0.7788234353065491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092717230319977,-0.08750546723604202,-0.24173681437969208,-4735,165541,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209ECC0>,1059738383,0.059725020080804825,0.7786810398101807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30927491188049316,-0.08756307512521744,-0.24200232326984406,5265,165542,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076BD0>,1059741597,0.0597253181040287,0.7784550189971924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30947765707969666,-0.0877312496304512,-0.24234379827976227,13206,165543,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073EA0>,1059743596,0.05979252606630325,0.7783114910125732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30975639820098877,-0.08776146173477173,-0.24273769557476044,15370,165544,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E770>,1059745251,0.059749506413936615,0.7781887650489807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097986578941345,-0.087918221950531,-0.2430792599916458,22522,165545,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200C20>,1059746228,0.05973392352461815,0.7780851125717163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3099702298641205,-0.08796772360801697,-0.24340562522411346,32578,165546,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021D6540>,1059748582,0.05965122953057289,0.7779918909072876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30986395478248596,-0.08814111351966858,-0.24371835589408875,-23925,165547,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD51D0>,1059750688,0.05960403382778168,0.7778984308242798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30990836024284363,-0.08815275132656097,-0.24406303465366364,-8980,165548,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2AE0>,1059752521,0.05959899351000786,0.7778173089027405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.310077041387558,-0.08804535865783691,-0.2444104701280594,4321,165549,21,4,False,Left,Back,Left,Centre,73
