_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5400>,1059479087,0.05857430770993233,0.7739721536636353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504882276058197,0.08129968494176865,-0.10350748151540756,18589,221037,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2040>,1059476923,0.058487821370363235,0.7741231918334961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504767656326294,0.08172837644815445,-0.10345186293125153,-19034,221038,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2900>,1059475322,0.05846714973449707,0.7742127180099487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504582405090332,0.08216564357280731,-0.10334718972444534,-16284,221039,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E25E0>,1059473998,0.05838211625814438,0.7742957472801208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044693350791931,0.08250883966684341,-0.10330726951360703,29530,221040,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020750E0>,1059473422,0.05833110585808754,0.77439284324646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5043847560882568,0.08278069645166397,-0.10329490154981613,8261,221041,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020895E0>,1059473610,0.05822843685746193,0.774638295173645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5043289065361023,0.08307911455631256,-0.10335414111614227,-10208,221042,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020704F0>,1059470971,0.05824416130781174,0.7746906876564026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5042392015457153,0.083347849547863,-0.1033974140882492,-16728,221043,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F8B0>,1059470524,0.0582333579659462,0.7748308181762695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041489601135254,0.08361803740262985,-0.10346218198537827,-22447,221044,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023271D0>,1059469626,0.0581854023039341,0.7748885154724121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040510892868042,0.08377079665660858,-0.1035381332039833,-7698,221045,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F400>,1059469152,0.058117903769016266,0.7749531269073486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039438605308533,0.08385782688856125,-0.10362955182790756,10469,221046,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076810>,1059468321,0.058113764971494675,0.7750471830368042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038672089576721,0.08390037715435028,-0.10373832285404205,-30118,221047,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081090>,1059468141,0.05814344435930252,0.7750080227851868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037670731544495,0.08383771032094955,-0.10382293164730072,14891,221048,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02075A90>,1059465489,0.05837051197886467,0.7752401828765869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036718845367432,0.08374470472335815,-0.10399211943149567,-6315,221049,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0218A1D0>,1059464975,0.05848611891269684,0.7752261161804199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035352110862732,0.08360030502080917,-0.10417621582746506,-20162,221050,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02075540>,1059464725,0.05853177234530449,0.775185227394104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034440755844116,0.08342859148979187,-0.10437414795160294,27516,221051,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089AE0>,1059463643,0.058594830334186554,0.775102436542511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033494830131531,0.08320397138595581,-0.10463418066501617,11811,221052,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,1059463678,0.058645207434892654,0.7750309109687805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032705068588257,0.0829400047659874,-0.10490640997886658,9007,221053,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F590>,1059463144,0.05863432213664055,0.7748511433601379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032294392585754,0.08260757476091385,-0.10527325421571732,17800,221054,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F450>,1059462382,0.05870745703577995,0.7747521996498108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5031768083572388,0.0822364017367363,-0.10557331144809723,31113,221055,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206E630>,1059461248,0.058940377086400986,0.7747154831886292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5031032562255859,0.08193543553352356,-0.10595238208770752,5038,221056,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,1059460749,0.05900270491838455,0.7746020555496216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030592083930969,0.08158440887928009,-0.10627715289592743,-12816,221057,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327090>,1059460474,0.059037551283836365,0.7744969725608826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.503008246421814,0.08125175535678864,-0.10659735649824142,15846,221058,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0218A450>,1059460411,0.059145569801330566,0.774316132068634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5029903054237366,0.0808994472026825,-0.10695099085569382,-3756,221059,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070B80>,1059460862,0.05914367735385895,0.7741724252700806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5029406547546387,0.08055824041366577,-0.10725414752960205,23986,221060,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02075B80>,1059459961,0.05922465771436691,0.7740974426269531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028905272483826,0.08021306246519089,-0.10761025547981262,10113,221061,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089720>,1059460662,0.05918798968195915,0.7738837599754333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5029045343399048,0.07995285093784332,-0.10801517963409424,-9370,221062,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B8B0>,1059461780,0.05914585664868355,0.7736577987670898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028463006019592,0.07973680645227432,-0.10840495675802231,28737,221063,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DAE0>,1059461711,0.05915581062436104,0.7735733389854431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502810001373291,0.07952146232128143,-0.10873293876647949,29983,221064,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,1059460389,0.059228260070085526,0.7735673189163208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027450919151306,0.07932426035404205,-0.10900212824344635,30925,221065,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206E6D0>,1059460131,0.05923901125788689,0.7734895944595337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5026794075965881,0.07919222116470337,-0.10923133045434952,24129,221066,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200270>,1059460338,0.059228330850601196,0.7734453678131104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025957822799683,0.0791667178273201,-0.10947249829769135,13047,221067,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A05E0>,1059460244,0.059145115315914154,0.7733347415924072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5024734139442444,0.07925067096948624,-0.10960599780082703,-12273,221068,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EBD0>,1059462579,0.059124499559402466,0.7732565402984619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023128986358643,0.07935293018817902,-0.10961322486400604,-15003,221069,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0040>,1059462512,0.059020161628723145,0.773248553276062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5020759701728821,0.07959899306297302,-0.10956122726202011,-11899,221070,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200770>,1059463337,0.058972880244255066,0.7732645273208618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019181966781616,0.07988730818033218,-0.10943449288606644,-1209,221071,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206E950>,1059464544,0.05897579714655876,0.7733639478683472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5016273856163025,0.08029305934906006,-0.1091439425945282,22068,221072,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F40>,1059465425,0.0590011402964592,0.773338258266449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5013620257377625,0.0807916522026062,-0.10880345106124878,600,221073,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFB30>,1059466830,0.05889418348670006,0.7733564376831055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5011340379714966,0.08138472586870193,-0.10824282467365265,15768,221074,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E23B0>,1059467187,0.05885105952620506,0.7734044194221497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5007820129394531,0.0821061059832573,-0.10735370218753815,-27407,221075,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206EB30>,1059468002,0.05882034823298454,0.7735067009925842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003224611282349,0.08305346220731735,-0.10626104474067688,22076,221076,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02075360>,1059467758,0.05879896879196167,0.773612916469574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49996668100357056,0.08400581777095795,-0.10487166792154312,-20536,221077,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0770>,1059468202,0.058786191046237946,0.7736672759056091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49952664971351624,0.08512673527002335,-0.10304997116327286,-131,221078,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020D3220>,1059468514,0.05878618359565735,0.7737235426902771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49901366233825684,0.08648312091827393,-0.10092157870531082,-13204,221079,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C20>,1059468605,0.058739837259054184,0.7737872004508972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984930753707886,0.08786235004663467,-0.0983319953083992,-31718,221080,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200C20>,1059469080,0.05881562829017639,0.7738016247749329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4980153441429138,0.08925292640924454,-0.09529251605272293,8302,221081,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206E6D0>,1059469639,0.0588146410882473,0.7737725377082825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4975546598434448,0.09079988300800323,-0.09179126471281052,-19605,221082,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2EF0>,1059469971,0.058842092752456665,0.7737541198730469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49721068143844604,0.09225517511367798,-0.08782702684402466,-17648,221083,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2310>,1059470440,0.05886978283524513,0.7737246155738831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4968646764755249,0.093885637819767,-0.08348023146390915,10133,221084,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206ECC0>,1059470489,0.0589115247130394,0.7736361026763916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963984489440918,0.09565240889787674,-0.07867491245269775,5286,221085,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02075270>,1059471373,0.058951422572135925,0.7735271453857422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960406720638275,0.09741301089525223,-0.07342147082090378,6013,221086,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C20>,1059471755,0.05897948890924454,0.7734624147415161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49596789479255676,0.09901408851146698,-0.0678272619843483,-16908,221087,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208ED10>,1059472087,0.05900534614920616,0.7733900547027588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49588844180107117,0.10072733461856842,-0.061833612620830536,-23299,221088,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E720>,1059472502,0.059025395661592484,0.7733116745948792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4958610534667969,0.1024446189403534,-0.05551009625196457,-13150,221089,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081C20>,1059472746,0.059045009315013885,0.7732429504394531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49588099122047424,0.10412698984146118,-0.04874106124043465,-31806,221090,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089900>,1059472923,0.05916767939925194,0.7731990814208984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960266053676605,0.10572071373462677,-0.04162732511758804,-12735,221091,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,1059473139,0.05917958915233612,0.7731282711029053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962117671966553,0.10736481845378876,-0.03440370410680771,25498,221092,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F590>,1059473446,0.05918099731206894,0.7730597853660583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963769018650055,0.1087888851761818,-0.02667461335659027,4534,221093,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327040>,1059473724,0.059179630130529404,0.7729949951171875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49668267369270325,0.11024034768342972,-0.018755387514829636,28618,221094,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089C70>,1059474260,0.05915231257677078,0.7728725075721741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4971269965171814,0.11155315488576889,-0.010624601505696774,-4858,221095,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081A90>,1059475768,0.05906565487384796,0.7728853225708008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4975566864013672,0.11279458552598953,-0.002193872816860676,22123,221096,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0218AAE0>,1059476352,0.05904309079051018,0.7728593349456787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4978744387626648,0.11388009786605835,0.006455550901591778,9868,221097,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D950>,1059477882,0.05909241735935211,0.7729328870773315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4983838200569153,0.11477475613355637,0.015263061970472336,7656,221098,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020768B0>,1059479118,0.0590444952249527,0.7729576230049133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49899935722351074,0.11555340141057968,0.024268273264169693,20993,221099,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081D60>,1059479704,0.05902410298585892,0.7729788422584534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49963730573654175,0.11596209555864334,0.0335836336016655,-20111,221100,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020891D0>,1059480255,0.059005387127399445,0.7730199098587036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5002543926239014,0.11638076603412628,0.04281862452626228,-9079,221101,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327540>,1059481931,0.059055764228105545,0.7731367945671082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5009502172470093,0.11657768487930298,0.05216041952371597,-18424,221102,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020D3040>,1059482176,0.059066250920295715,0.7731227278709412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5018478631973267,0.11662173271179199,0.06150725483894348,2918,221103,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206EB80>,1059483198,0.05898457020521164,0.7732559442520142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027084350585938,0.1165618896484375,0.0708947405219078,-8085,221104,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081770>,1059482596,0.05888127535581589,0.7733540534973145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036728978157043,0.11644648760557175,0.08022621273994446,9923,221105,8,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D3B0>,1059482386,0.05887259915471077,0.7734276056289673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046835541725159,0.1164107397198677,0.08966196328401566,13073,221106,8,8,False,Right,Front,Centre,Right,73
