_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FBDB0>,1051254482,-0.11102861166000366,-0.19393418729305267,0.3698381185531616,-0.09572829306125641,-0.18152546882629395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881078,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5130>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-17391,881078,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C483B0>,1051254602,-0.11104156821966171,-0.19413641095161438,0.3696941137313843,-0.09560247510671616,-0.18173672258853912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881079,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48810>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-18207,881079,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,1051254120,-0.11102738976478577,-0.19435842335224152,0.3696930706501007,-0.09558199346065521,-0.1819128394126892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881080,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C482C0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-18484,881080,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB180>,1051254813,-0.11104900389909744,-0.19457808136940002,0.36970511078834534,-0.09559844434261322,-0.18213391304016113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881081,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F55E0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-19129,881081,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0554A0>,1051254768,-0.1110675260424614,-0.19476905465126038,0.3697436451911926,-0.0956200510263443,-0.18232105672359467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881082,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5540>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-20214,881082,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB180>,1051255078,-0.1110680028796196,-0.19497163593769073,0.3692644536495209,-0.0951627790927887,-0.18221667408943176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881083,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48540>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-21096,881083,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB590>,1051253911,-0.11105696111917496,-0.1951666623353958,0.3689241111278534,-0.0948159322142601,-0.18205015361309052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881084,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5040>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-22205,881084,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C487C0>,1051245520,-0.11101532727479935,-0.19550721347332,0.3686271607875824,-0.09451816231012344,-0.18174493312835693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881085,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48090>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-23351,881085,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5810>,1051246407,-0.11104969680309296,-0.19576427340507507,0.36970898509025574,-0.09559618681669235,-0.18291498720645905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881086,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5B30>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-25775,881086,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBAE0>,1051242315,-0.11099957674741745,-0.19600149989128113,0.36970409750938416,-0.09561444818973541,-0.18302282691001892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881087,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48E00>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-28072,881087,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F55E0>,1051235988,-0.1109749972820282,-0.19622249901294708,0.36969250440597534,-0.09562948346138,-0.18314865231513977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881088,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5B30>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-29777,881088,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5F40>,1051233056,-0.11101320385932922,-0.19640609622001648,0.3697243332862854,-0.0956699401140213,-0.1832907497882843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881089,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F50E0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-32025,881089,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48860>,1051244615,-0.11100903898477554,-0.1963232010602951,0.36972302198410034,-0.09568174183368683,-0.18342584371566772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881090,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C484A0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,32507,881090,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5040>,1051245689,-0.11096931993961334,-0.19641239941120148,0.36973679065704346,-0.09567536413669586,-0.18353737890720367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881091,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C487C0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,30169,881091,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5180>,1051246254,-0.11094288527965546,-0.19649356603622437,0.3697567880153656,-0.09569165110588074,-0.1836203783750534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881092,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48630>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,27962,881092,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB7C0>,1051247077,-0.11095140129327774,-0.1965666264295578,0.36975523829460144,-0.09567959606647491,-0.18368354439735413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881093,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5EF0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,24666,881093,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB7C0>,1051247580,-0.11094804108142853,-0.19661639630794525,0.36976635456085205,-0.0956684947013855,-0.18374626338481903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881094,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48720>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,21854,881094,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5270>,1051247922,-0.11093068867921829,-0.19667170941829681,0.3697670102119446,-0.09565512835979462,-0.18379150331020355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881095,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5EF0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,18386,881095,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5BD0>,1051248549,-0.11092278361320496,-0.1967105120420456,0.3697659373283386,-0.09562288969755173,-0.18383173644542694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881096,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5C70>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,15013,881096,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD055180>,1051249184,-0.11092150211334229,-0.19673825800418854,0.36977583169937134,-0.0956156775355339,-0.18386168777942657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881097,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C485E0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,12562,881097,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB9F0>,1051249138,-0.11089769005775452,-0.19677163660526276,0.3697907328605652,-0.09561008960008621,-0.1838931143283844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881098,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F58B0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,10716,881098,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48040>,1051249473,-0.11087837815284729,-0.19680380821228027,0.3698054850101471,-0.09560222923755646,-0.18392136693000793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881099,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48090>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,7982,881099,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5F90>,1051249810,-0.11086325347423553,-0.19683827459812164,0.3698009252548218,-0.09557291120290756,-0.1839345544576645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881100,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F52C0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,4815,881100,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD055360>,1051249773,-0.11085262894630432,-0.19687184691429138,0.369782954454422,-0.09547491371631622,-0.1839691549539566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881101,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5720>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,1602,881101,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBDB0>,1051249652,-0.11084042489528656,-0.1968994438648224,0.36978718638420105,-0.09545864164829254,-0.18399114906787872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881102,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C480E0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-2832,881102,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5EF0>,1051250126,-0.11083517223596573,-0.19691744446754456,0.36979588866233826,-0.09544836729764938,-0.1840100735425949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881103,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5BD0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-6518,881103,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0551D0>,1051250561,-0.1108204647898674,-0.19693990051746368,0.3697853982448578,-0.09543322026729584,-0.18402911722660065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881104,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5C70>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-10068,881104,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48F90>,1051250631,-0.11079975217580795,-0.19696633517742157,0.3697918951511383,-0.09541524201631546,-0.18404902517795563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881105,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48590>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-12748,881105,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,1051251058,-0.11079088598489761,-0.19698873162269592,0.3698069453239441,-0.09541960805654526,-0.18405883014202118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881106,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5400>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-15401,881106,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48770>,1051251079,-0.11076472699642181,-0.19701343774795532,0.36981073021888733,-0.09540347754955292,-0.18407393991947174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881107,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D10>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-18765,881107,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5A90>,1051252042,-0.11075689643621445,-0.19703461229801178,0.36982542276382446,-0.09539870917797089,-0.18409483134746552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881108,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5270>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-21263,881108,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C9A0>,1051253294,-0.11077585071325302,-0.1970566064119339,0.3698495328426361,-0.0953838899731636,-0.18410801887512207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881109,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-24015,881109,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50680>,1051254227,-0.11075353622436523,-0.19707098603248596,0.3698562979698181,-0.09537938982248306,-0.18410927057266235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881110,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-26682,881110,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FF950>,1051254574,-0.11074116826057434,-0.19708502292633057,0.3698621094226837,-0.09536682814359665,-0.1841127574443817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881111,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FFA90>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-29482,881111,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9BD0>,1051254783,-0.1107199490070343,-0.19709882140159607,0.36988765001296997,-0.09536930173635483,-0.1841152161359787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881112,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9B30>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-31596,881112,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DFEF0>,1051255492,-0.11071425676345825,-0.1971171796321869,0.369888573884964,-0.09534326195716858,-0.18412227928638458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881113,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DF6D0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,31592,881113,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3DD10>,1051255976,-0.11070136725902557,-0.19712185859680176,0.36989712715148926,-0.09533076733350754,-0.1841212511062622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881114,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D860>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,29220,881114,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49EECC0>,1051256079,-0.11068697273731232,-0.19712373614311218,0.36992061138153076,-0.0953235775232315,-0.18410304188728333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881115,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49EE040>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,28449,881115,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5360>,1051256785,-0.1106753721833229,-0.19711320102214813,0.36993280053138733,-0.09531129896640778,-0.1841002255678177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881116,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F5720>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,26743,881116,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB950>,1051257157,-0.11067353188991547,-0.19711191952228546,0.3699544668197632,-0.09530971944332123,-0.18408718705177307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881117,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBF90>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,25958,881117,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84090>,1051257016,-0.1106715127825737,-0.19709661602973938,0.3699879050254822,-0.09531352669000626,-0.18406839668750763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881118,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84680>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,26555,881118,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FC20>,1051257415,-0.11065768450498581,-0.19707244634628296,0.37002143263816833,-0.09532732516527176,-0.18403762578964233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881119,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FAE0>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,26071,881119,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E6180>,1051258202,-0.11067425459623337,-0.19704978168010712,0.37005719542503357,-0.09534335881471634,-0.18400585651397705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881120,27,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E6810>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,27059,881120,27,4,False,Left,Front,Right,Centre,64
