_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DF310>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,15092,880650,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E64F0>,1052800103,-0.09603068232536316,-0.179546058177948,0.3354969024658203,-0.1099792867898941,-0.19214385747909546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880651,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6400>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,14978,880651,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50E00>,1052797772,-0.09615880250930786,-0.1795397251844406,0.3354198634624481,-0.11007579416036606,-0.19216817617416382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880652,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF590>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,14522,880652,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E66D0>,1052794292,-0.0962429866194725,-0.179535910487175,0.33535417914390564,-0.11016104370355606,-0.19219709932804108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880653,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6E00>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,13563,880653,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E62C0>,1052791910,-0.09630326181650162,-0.17953309416770935,0.335301011800766,-0.11022059619426727,-0.19222243130207062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880654,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6270>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,13591,880654,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50D60>,1052788803,-0.09634170681238174,-0.1795450896024704,0.3352653384208679,-0.1102939024567604,-0.19221468269824982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880655,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C500E0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,12438,880655,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF5E0>,1052787442,-0.0963960662484169,-0.1795298010110855,0.33519425988197327,-0.11033432185649872,-0.19223850965499878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880656,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF630>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,12880,880656,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50360>,1052786840,-0.09646131098270416,-0.17950595915317535,0.3351539373397827,-0.11035726964473724,-0.1922406554222107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880657,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50C70>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,11933,880657,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6770>,1052785310,-0.09646715968847275,-0.17947567999362946,0.3351372182369232,-0.11037981510162354,-0.19221694767475128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880658,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF680>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,12208,880658,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50C70>,1052784620,-0.09647393226623535,-0.17943446338176727,0.3351176679134369,-0.11038468778133392,-0.19219349324703217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880659,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C500E0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,13782,880659,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFEF0>,1052784321,-0.09648042917251587,-0.17939387261867523,0.33507734537124634,-0.11036115884780884,-0.19216245412826538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880660,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF540>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,15012,880660,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6EA0>,1052783602,-0.09645383059978485,-0.17933477461338043,0.33505865931510925,-0.11035440862178802,-0.1921057105064392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880661,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C508B0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,17771,880661,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFB80>,1052782069,-0.09641674906015396,-0.17924943566322327,0.33502835035324097,-0.11031082272529602,-0.19203509390354156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880662,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFD60>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,21287,880662,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E65E0>,1052780631,-0.09645827114582062,-0.17914162576198578,0.3350021541118622,-0.11029461026191711,-0.1919611692428589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880663,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6E50>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,24810,880663,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50860>,1052779145,-0.09643032401800156,-0.17905229330062866,0.3349599540233612,-0.11026345193386078,-0.19188937544822693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880664,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50F40>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,29800,880664,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF1D0>,1052777184,-0.09637849777936935,-0.17893357574939728,0.33493661880493164,-0.11025124788284302,-0.19179648160934448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880665,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF4A0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-30491,880665,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E60E0>,1052776232,-0.09637147933244705,-0.17882756888866425,0.3349032998085022,-0.11022279411554337,-0.1917092502117157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880666,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50F40>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-24397,880666,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50EA0>,1052774061,-0.09633678942918777,-0.1787165105342865,0.3348492980003357,-0.11020531505346298,-0.1915995180606842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880667,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50180>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-17622,880667,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,1052772229,-0.09631906449794769,-0.17861951887607574,0.3347996175289154,-0.11019263416528702,-0.19149108231067657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880668,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50F40>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-9336,880668,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF400>,1052771098,-0.09631507843732834,-0.17852047085762024,0.3347571790218353,-0.1101742535829544,-0.19136811792850494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880669,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF590>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-518,880669,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF540>,1052770120,-0.09631780534982681,-0.17843042314052582,0.33465075492858887,-0.11014753580093384,-0.19119930267333984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880670,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFB30>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,9148,880670,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C505E0>,1052769487,-0.09633241593837738,-0.1783316284418106,0.3345973491668701,-0.11013471335172653,-0.19106727838516235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880671,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,19888,880671,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6040>,1052767851,-0.09631182998418808,-0.1782260686159134,0.3345603346824646,-0.11013495177030563,-0.19094476103782654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880672,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF8B0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,30665,880672,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50590>,1052766070,-0.09632407128810883,-0.17812702059745789,0.3345162570476532,-0.11014952510595322,-0.19082872569561005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880673,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50A40>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-23963,880673,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E69F0>,1052768530,-0.09641702473163605,-0.17798781394958496,0.3344619572162628,-0.11017679423093796,-0.19069349765777588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880674,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6E00>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-12120,880674,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50C70>,1052767379,-0.09644719958305359,-0.17784768342971802,0.33442842960357666,-0.1101958155632019,-0.19055987894535065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880675,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,476,880675,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF0E0>,1052765787,-0.09648431837558746,-0.17771483957767487,0.33438071608543396,-0.11023174971342087,-0.1904304176568985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880676,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E69A0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,13149,880676,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFAE0>,1052766281,-0.0965656191110611,-0.177589550614357,0.33434900641441345,-0.11029151827096939,-0.19030097126960754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880677,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFD10>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,27033,880677,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E69F0>,1052765797,-0.09661886096000671,-0.17749367654323578,0.3343229591846466,-0.11034320294857025,-0.19019918143749237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880678,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6810>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-23670,880678,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0555E0>,1052764498,-0.09666505455970764,-0.17740605771541595,0.33430182933807373,-0.11039554327726364,-0.19010476768016815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880679,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055270>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-8762,880679,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9400>,1052763505,-0.0967128798365593,-0.1773219257593155,0.3342696726322174,-0.11045375466346741,-0.19002676010131836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880680,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9A40>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,5679,880680,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E26D0>,1052762992,-0.09676776081323624,-0.17724354565143585,0.3342534601688385,-0.11049916595220566,-0.18993359804153442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880681,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E29F0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,20918,880681,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6040>,1052762396,-0.0968291312456131,-0.1771640181541443,0.33422866463661194,-0.11055721342563629,-0.18984733521938324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880682,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E68B0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-29605,880682,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EE220>,1052761393,-0.09686434268951416,-0.17708232998847961,0.3342166543006897,-0.1106300875544548,-0.1897614300251007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880683,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EE8B0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-12621,880683,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84D60>,1052760943,-0.09692193567752838,-0.17699196934700012,0.33420348167419434,-0.11070136725902557,-0.18966975808143616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880684,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A842C0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,2778,880684,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB4F0>,1052759241,-0.09694782644510269,-0.17686767876148224,0.3341883420944214,-0.11076939105987549,-0.18958789110183716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880685,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB680>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,18891,880685,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F090>,1052757579,-0.09699380397796631,-0.1767408847808838,0.33417245745658875,-0.11084813624620438,-0.18949519097805023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880686,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F310>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-28894,880686,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF900>,1052757239,-0.09713894128799438,-0.17659206688404083,0.33416876196861267,-0.11092838644981384,-0.1894092559814453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880687,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF860>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-12974,880687,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C3D720>,1052755229,-0.09716582298278809,-0.17647206783294678,0.3341340124607086,-0.11098404228687286,-0.18931172788143158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880688,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C3D4F0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,4054,880688,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FFA40>,1052755150,-0.09723027795553207,-0.1763429343700409,0.3341341018676758,-0.11102502048015594,-0.18919944763183594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880689,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2DB0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,21685,880689,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2090>,1052754194,-0.09727810323238373,-0.17622914910316467,0.33416256308555603,-0.11127588152885437,-0.18897950649261475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880690,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E22C0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-26519,880690,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6AE0>,1052753709,-0.09732293337583542,-0.17609082162380219,0.33413827419281006,-0.11136242002248764,-0.18884889781475067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880691,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6270>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,-8274,880691,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EEAE0>,1052752097,-0.09736976772546768,-0.17592836916446686,0.33414334058761597,-0.1114615797996521,-0.18871718645095825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880692,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EE5E0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,8019,880692,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F5D10>,1052751332,-0.09745091944932938,-0.17573696374893188,0.33414116501808167,-0.11159837990999222,-0.18854472041130066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13125,880693,26,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F5AE0>,2525773581,1.0307073010382854e-30,2.9735769777147917e-26,3.32472344641536e+16,-760182656.0,45544520.0,6.869445331813118e-41,0.0,2.802596928649634e-45,25305,880693,26,4,False,Left,Front,Left,Right,64
