_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48DB0>,1051061145,-0.10789915174245834,-0.18751433491706848,0.3625413179397583,-0.09070134162902832,-0.17243218421936035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888337,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C501D0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,11293,888337,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48130>,1051076235,-0.10803282260894775,-0.18683606386184692,0.3626658022403717,-0.09073244780302048,-0.1719789057970047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888338,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EF0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,10165,888338,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50770>,1051077150,-0.1080523207783699,-0.18631085753440857,0.3627651035785675,-0.0907619521021843,-0.17150332033634186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888339,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2540>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,9186,888339,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C502C0>,1051076325,-0.10807683318853378,-0.1857507973909378,0.3627985417842865,-0.09078055620193481,-0.17103253304958344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888340,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E21D0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,7167,888340,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C500E0>,1051076278,-0.10807182639837265,-0.1852402538061142,0.36280080676078796,-0.09076648950576782,-0.17058680951595306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888341,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2540>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,5140,888341,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C505E0>,1051077429,-0.10808435827493668,-0.1847236007452011,0.36283329129219055,-0.09077490121126175,-0.17015208303928375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888342,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2860>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,5249,888342,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50630>,1051078972,-0.10811706632375717,-0.18418210744857788,0.36299648880958557,-0.09083382785320282,-0.16966339945793152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888343,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2770>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,2957,888343,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A40>,1051079420,-0.10810678452253342,-0.18365393579006195,0.36307746171951294,-0.09089387953281403,-0.16923822462558746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888344,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2630>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,771,888344,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C509A0>,1051080197,-0.1081497073173523,-0.18307529389858246,0.3631161153316498,-0.09092297405004501,-0.16882608830928802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888345,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48B80>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,971,888345,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50270>,1051082164,-0.1081799641251564,-0.18256182968616486,0.36315056681632996,-0.0909595787525177,-0.16840654611587524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888346,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2E00>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,407,888346,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C509A0>,1051080104,-0.1081203818321228,-0.18201711773872375,0.36320948600769043,-0.09095224738121033,-0.16797015070915222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888347,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E23B0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,100,888347,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50CC0>,1051084411,-0.10823536664247513,-0.1815148890018463,0.3632783591747284,-0.09083391726016998,-0.16752423346042633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888348,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C487C0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,748,888348,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50540>,1051085453,-0.10827156901359558,-0.18102684617042542,0.3633382320404053,-0.09095145016908646,-0.16705308854579926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888349,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,1152,888349,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,1051085922,-0.10828545689582825,-0.1805170476436615,0.3633054196834564,-0.09099233150482178,-0.16673815250396729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888350,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48A40>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,2391,888350,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E20E0>,1051085369,-0.10833706706762314,-0.1799841672182083,0.36270245909690857,-0.09082506597042084,-0.1667429655790329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888351,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2B30>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,5400,888351,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C501D0>,1051085352,-0.10834150016307831,-0.1795225739479065,0.3632582128047943,-0.0912281721830368,-0.16598628461360931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888352,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2E00>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,7577,888352,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50450>,1051087675,-0.10835489630699158,-0.17905259132385254,0.36327874660491943,-0.09129220247268677,-0.1655053347349167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888353,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2B30>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,10634,888353,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50130>,1051090052,-0.10839221626520157,-0.17855523526668549,0.36331671476364136,-0.09132768213748932,-0.16505023837089539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888354,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50360>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,14227,888354,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,1051091133,-0.10838703066110611,-0.17811140418052673,0.3633575439453125,-0.09134456515312195,-0.16465450823307037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888355,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C486D0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,17086,888355,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E22C0>,1051092174,-0.10837969183921814,-0.17768219113349915,0.36339959502220154,-0.0913228690624237,-0.16420955955982208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888356,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C508B0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,20403,888356,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C485E0>,1051093484,-0.10839260369539261,-0.17721188068389893,0.3634848892688751,-0.09131184965372086,-0.16377505660057068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888357,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48630>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,23867,888357,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C509A0>,1051091550,-0.10833986103534698,-0.17677423357963562,0.36353981494903564,-0.09132731705904007,-0.16341596841812134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888358,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E21D0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,27081,888358,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48B80>,1051092689,-0.10835401713848114,-0.17637072503566742,0.36359694600105286,-0.0913395956158638,-0.16305260360240936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888359,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C504A0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,30941,888359,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C486D0>,1051097493,-0.10850642621517181,-0.17594049870967865,0.3636782169342041,-0.09136248379945755,-0.1626158505678177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888360,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C503B0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-31819,888360,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2B80>,1051099574,-0.10853153467178345,-0.17555126547813416,0.36370161175727844,-0.09137124568223953,-0.16227057576179504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888361,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2C20>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-29327,888361,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48770>,1051102282,-0.10854925960302353,-0.1751309186220169,0.36378687620162964,-0.09137075394392014,-0.1619308441877365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888362,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50810>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-27291,888362,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C486D0>,1051103986,-0.10854307562112808,-0.17473651468753815,0.36393243074417114,-0.09152952581644058,-0.1615210324525833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888363,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C507C0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-25462,888363,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C484A0>,1051102592,-0.10847195982933044,-0.17431721091270447,0.3639766573905945,-0.09153652936220169,-0.1611330509185791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888364,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2400>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-23267,888364,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D10>,1051104123,-0.10846884548664093,-0.17394554615020752,0.3639817237854004,-0.091549351811409,-0.1607503592967987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888365,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E21D0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-22182,888365,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48680>,1051106162,-0.10847858339548111,-0.17357252538204193,0.36402976512908936,-0.09153754264116287,-0.1604062169790268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888366,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48590>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-19352,888366,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C506D0>,1051107085,-0.10848139971494675,-0.17319869995117188,0.3641011118888855,-0.09149803221225739,-0.1600296050310135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888367,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50630>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-17943,888367,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055180>,1051108919,-0.1084977388381958,-0.17284145951271057,0.36416202783584595,-0.09147027134895325,-0.15969596803188324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888368,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD0554A0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-16711,888368,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0FEF0>,1051109872,-0.10847342014312744,-0.17250262200832367,0.3642035126686096,-0.09147044271230698,-0.15942052006721497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888369,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F1D0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-15262,888369,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F1E50>,1051110495,-0.10848397016525269,-0.17216642200946808,0.3642285466194153,-0.0914575457572937,-0.15910491347312927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888370,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F1AE0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-13734,888370,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CB80>,1051110797,-0.10844430327415466,-0.17183400690555573,0.3642830550670624,-0.09145496785640717,-0.158777117729187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888371,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-13027,888371,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FEB80>,1051112195,-0.10846889764070511,-0.17143355309963226,0.36428502202033997,-0.09143777936697006,-0.15849560499191284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888372,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FEA40>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-11430,888372,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A07590>,1051113283,-0.10844606906175613,-0.17111796140670776,0.3643340766429901,-0.09144406020641327,-0.1582152545452118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888373,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A07A90>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-12080,888373,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9E950>,1051111050,-0.10836669057607651,-0.17077797651290894,0.36430758237838745,-0.09142051637172699,-0.15789665281772614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888374,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9E770>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-10721,888374,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2A40>,1051115568,-0.10851146280765533,-0.17046301066875458,0.3643394112586975,-0.09145788848400116,-0.1576155126094818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888375,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2680>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-9057,888375,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C485E0>,1051116016,-0.10853218287229538,-0.17014825344085693,0.364385724067688,-0.09147270768880844,-0.15731917321681976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888376,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48090>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-8172,888376,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F41D0>,1051116771,-0.10851205885410309,-0.16988176107406616,0.36451828479766846,-0.09157203882932663,-0.15706796944141388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888377,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4130>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-6583,888377,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9BF90>,1051117734,-0.10853946208953857,-0.16961631178855896,0.3645620346069336,-0.09167539328336716,-0.15676452219486237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888378,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9B630>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-4932,888378,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,1051118467,-0.10858898609876633,-0.16933241486549377,0.3645693063735962,-0.09170272201299667,-0.15652374923229218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888379,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F130>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-4745,888379,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A849F0>,1051118931,-0.10862087458372116,-0.16907034814357758,0.36460059881210327,-0.09171751886606216,-0.15626513957977295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888380,44,4,False,Left,Front,Left,Centre,64
