_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9ECC0>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,1.4566126083082054e-12,-1.2589729306950356e+30,-2.910761085766682e+35,1.0098577928366206e-32,-16834,162801,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E720>,1050694848,-0.08273276686668396,0.9277135133743286,0.002232758793979883,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162801,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD80E0>,1058348928,0.08035459369421005,-0.09625276178121567,0.5438296794891357,0.045959677547216415,-0.1696215569972992,0.5081479549407959,0.04967714473605156,-0.14508746564388275,-18920,162802,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8BD0>,1226063612,-2.4773157202107613e-19,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162802,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8040>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,9.992007221626409e-15,-4873699328.0,7.111123802735028e-36,4.236739183294378e+20,-16834,162802,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8400>,1050706189,-0.08236599713563919,0.9275651574134827,0.0022057159803807735,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162802,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFB860>,1058353385,0.07987809181213379,-0.09563636779785156,0.5438219308853149,0.04616119712591171,-0.16954566538333893,0.5081415772438049,0.04971448704600334,-0.14498011767864227,-10339,162803,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFBE50>,3122085628,-288267206656.0,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162803,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8F90>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,2.7755575615628914e-15,-6658556518465536.0,6.25313633058272e-35,7.170273095503053e+16,-16834,162803,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8BD0>,1050710260,-0.08232180029153824,0.9275328516960144,0.002205472206696868,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162803,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFB590>,1058358175,0.07956121861934662,-0.09523831307888031,0.5438796877861023,0.04632670804858208,-0.16949012875556946,0.5081189870834351,0.049876868724823,-0.14488732814788818,-12993,162804,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFB270>,570638076,-5989611067146240.0,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162804,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFB8B0>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,5.3290705182007514e-14,1.9885098808348007e-21,3.1332005248238903e-34,-2.133051472771105e-17,-16835,162804,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFB090>,1050696351,-0.0826263576745987,0.9277860522270203,0.0022289862390607595,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162804,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8810>,1058361676,0.07954053580760956,-0.09501923620700836,0.5438734292984009,0.04673198238015175,-0.1693577766418457,0.5080469250679016,0.050225935876369476,-0.14481280744075775,-13719,162805,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8540>,524893948,-9.577189445495605,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162805,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8810>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,1.547373340571312e-15,1.7438787835999392e-07,-1.0894503751022218e+21,-14947778560.0,-16835,162805,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8900>,1050703857,-0.08215147256851196,0.9277186393737793,0.0021952816750854254,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162805,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EA90>,1058362671,0.07983829081058502,-0.09505467116832733,0.5435935258865356,0.04722239822149277,-0.16932626068592072,0.5079815983772278,0.050627123564481735,-0.14472737908363342,-17214,162806,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E4F0>,2348564220,-2.4482972549701208e-20,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162806,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,5.3734794391857577e-14,-9.262803648983468e-35,-16006309.0,1749.9140625,-16835,162806,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EF40>,1050689342,-0.08248884975910187,0.9279409050941467,0.0022187461145222187,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162806,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFB450>,1058363302,0.08039680123329163,-0.09529314935207367,0.5433860421180725,0.047575801610946655,-0.1693001389503479,0.5078499913215637,0.05106043443083763,-0.14460773766040802,-21314,162807,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFBB30>,1485061884,1.257965234355989e+29,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162807,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFB9F0>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,2.6423307986078726e-14,-2.029592585574974e-15,-38716.64453125,2.856639790438809e-17,-16835,162807,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFB090>,1050688581,-0.08243858814239502,0.927977979183197,0.0022210380993783474,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162807,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9ED60>,1058362898,0.08114153146743774,-0.09566383808851242,0.5432576537132263,0.0479288250207901,-0.169278085231781,0.507593035697937,0.051478009670972824,-0.1445748507976532,-24941,162808,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E180>,3938991868,24803456.0,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162808,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8950>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,3.042011087472929e-14,-2607998631411712.0,-5.1747776546778455e-23,6.955908071759609e-12,-16835,162808,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8770>,1050683708,-0.0823272317647934,0.9280300140380859,0.002211378887295723,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162808,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EF40>,1058356570,0.08215974271297455,-0.0959935188293457,0.5429918766021729,0.04865562170743942,-0.16923126578330994,0.5074650645256042,0.051956307142972946,-0.14454171061515808,-26892,162809,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EA90>,2555461372,2.1404471755139334e-15,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162809,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9ED60>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,6.439293542825908e-15,-1.9762873146508544e+24,-0.0009622073848731816,-4.993124194288927e+17,-16836,162809,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E040>,1050687315,-0.08243957906961441,0.9280446767807007,0.002216737251728773,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162809,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFBE50>,1058349658,0.0832589864730835,-0.09629297256469727,0.5427348613739014,0.04928763955831528,-0.16916966438293457,0.5072553753852844,0.05243965610861778,-0.14450503885746002,-32349,162810,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFB180>,1650736892,4.707516590383586e-36,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162810,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8770>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,1.404432126150823e-14,1.0513916381777274e-29,-7.772186913799646e-37,-5.475901989070888e+34,-16836,162810,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8720>,1050682930,-0.08220139145851135,0.9280883073806763,0.002203312236815691,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162810,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E860>,1058341436,0.08433534950017929,-0.09667255729436874,0.5426399111747742,0.04979786276817322,-0.1691661924123764,0.5069743394851685,0.05300338566303253,-0.14438709616661072,27212,162811,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E0E0>,2702524156,1.9504061817996056e-30,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162811,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EB80>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,8.215650382226158e-15,15744864.0,4.588629634687764e+33,-2.5115509033203125,-16836,162811,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EA90>,1050680025,-0.0821000337600708,0.9281696677207947,0.002194511005654931,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162811,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8EA0>,1058332492,0.08538393676280975,-0.09668781608343124,0.5424607396125793,0.050566498190164566,-0.16914620995521545,0.5067051649093628,0.05354085937142372,-0.14426936209201813,24713,162812,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD82C0>,1043676924,1.1592481672631896e-36,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162812,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD80E0>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,3.397282455352979e-14,1.2889833116915782e-27,1.2044509051354619e+30,-122.86962890625,-16837,162812,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD84F0>,1050664393,-0.08257327973842621,0.9284757971763611,0.0022231298498809338,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162812,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8220>,1058321541,0.0865919217467308,-0.09664172679185867,0.5418906807899475,0.05146118625998497,-0.16903288662433624,0.5064116716384888,0.05401940271258354,-0.14426471292972565,23912,162813,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8540>,3563273980,-1.3725165734916431e+31,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162813,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8CC0>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,2.9837243786801082e-15,-1.1339638149365783e-05,6.28793111329129e-12,-6.582445103658334e-34,-16836,162813,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8810>,1050667661,-0.08203188329935074,0.9283420443534851,0.0021871179342269897,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162813,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922B80>,1058310323,0.08767387270927429,-0.09659601747989655,0.5416213274002075,0.0520518533885479,-0.16890890896320343,0.5061163902282715,0.05449596792459488,-0.14417845010757446,23001,162814,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E810>,3550297852,-2.3673874865200167e+29,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162814,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E220>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,4.524158825347513e-15,5.96968675381504e-07,-249362497536.0,9.758383337499232e-14,-16837,162814,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EB30>,1050669811,-0.08241237699985504,0.9285508990287781,0.0022194383200258017,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162814,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922860>,1058298479,0.08856561034917831,-0.09657562524080276,0.5413389205932617,0.05276181921362877,-0.1688370704650879,0.505774974822998,0.05481330677866936,-0.14418068528175354,21154,162815,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922270>,551829244,-1.7721509592581898e+27,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162815,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922A90>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,1.0894063429134349e-15,3411928.0,-2.8180841649668096e+16,9.038861047308356e-21,-16837,162815,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D2060A5A90>,1050671272,-0.08234007656574249,0.928551435470581,0.002216261113062501,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162815,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD83B0>,1058287163,0.08956339955329895,-0.0965154767036438,0.5411303043365479,0.05334120988845825,-0.16875161230564117,0.5053821802139282,0.05522073432803154,-0.14413180947303772,18016,162816,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8040>,1293172476,-4.0073001336845e+21,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162816,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922400>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,1.734723475976807e-16,-1.5026830352412278e-16,-2.14856230029703e-10,-5.836621321550253e+29,-16838,162816,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D2060A5A90>,1050664956,-0.08234842121601105,0.928648054599762,0.0022228071466088295,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162816,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8040>,1058276141,0.09045732766389847,-0.09652586281299591,0.5408637523651123,0.0537722073495388,-0.16862444579601288,0.505199134349823,0.05548163875937462,-0.14414584636688232,14416,162817,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8D10>,709050108,-77645442187264.0,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162817,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922040>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,6.505213034913027e-17,-14735.84375,-8.612448366202474e-16,-17279090688.0,-16838,162817,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922AE0>,1050663058,-0.08235602080821991,0.9286906123161316,0.0022216052748262882,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162817,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E040>,1058266828,0.09132729470729828,-0.09676618129014969,0.5406062602996826,0.054053183645009995,-0.1686323881149292,0.504936695098877,0.05576782673597336,-0.14411506056785583,9205,162818,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8270>,2614902524,-873406336.0,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162818,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8950>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,2.5804011705155006e-17,-2.1708413981425664e+16,-0.0004086245025973767,-195.7392578125,-16838,162818,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD88B0>,1050662654,-0.08228311687707901,0.9287111163139343,0.0022183458786457777,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162818,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E310>,1058257154,0.09210668504238129,-0.09699495136737823,0.5404514074325562,0.054269690066576004,-0.16864626109600067,0.5047248601913452,0.05607939884066582,-0.14409926533699036,3149,162819,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922400>,2621456124,-0.00032088535954244435,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162819,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9222C0>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,8.782037597132586e-18,-1.2616891452265457e+31,-94329.3046875,-1.1629390428424813e-07,-16838,162819,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9225E0>,1050663515,-0.082190603017807,0.928722083568573,0.0022138662170618773,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162819,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8810>,1058247428,0.09297638386487961,-0.0972050204873085,0.5402122139930725,0.054688647389411926,-0.16873419284820557,0.5044959187507629,0.05636611580848694,-0.1441902369260788,-4467,162820,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8D10>,103235323,-7.328088327125601e-28,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162820,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8130>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,5.5294310796760726e-18,4.422503301646688e-29,-0.006690580397844315,-1.4814985523145824e+32,-16838,162820,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD8C20>,1050663476,-0.08184283971786499,0.9287045001983643,0.002209247788414359,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162820,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E810>,1058237533,0.09384340047836304,-0.09754197299480438,0.5399965047836304,0.05492560192942619,-0.16875655949115753,0.5042362213134766,0.05645405501127243,-0.14421318471431732,-6913,162821,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E220>,128597755,-3.2546123680199822e-31,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-17278,162821,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E180>,1031988801,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,1.9058241313221758e-20,-7625162752.0,-188992112.0,-3.624646377655443e-28,-16837,162821,32,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E5E0>,1050677228,-0.08143060654401779,0.9284849166870117,0.002171615604311228,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,162821,32,2,False,Right,Front,Centre,Left,54
