_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE310>,0,1.8367099231598242e-40,63232.0,-7.224954856610566e-09,3.5461433537907833e+21,7.92125816609616e+23,-4.866969585418701,-1.7023625326434925e+24,-12.608787536621094,16237,160669,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAED860>,1059698153,0.15527337789535522,0.049500275403261185,0.633421778678894,0.14565762877464294,0.07858873903751373,0.6969500780105591,0.20206686854362488,0.1285996288061142,2,160670,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAED810>,4980736,9.183549615799121e-41,-2.759043127298355e-08,2051.951171875,3.976708249586817e-16,-1.980925146138901e-11,8.012412503112517e+20,nan,1.3604331797978375e-05,16239,160670,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEDB80>,0,1.8367099231598242e-40,56.5,3.733125152038112e+28,-167154.515625,7.182201355616995e+20,-2.807099368989639e-23,-6.297470923456949e+33,-2.5224185820191507e+21,16237,160670,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EB30>,1059606054,0.1549016386270523,0.04053099453449249,0.6280325055122375,0.14481255412101746,0.06977728754281998,0.6907787322998047,0.20206698775291443,0.11919504404067993,15378,160671,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EF90>,4230102829,1.500743353529838e-28,2.0594743400335404e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,2051.951171875,3.976708249586817e-16,-1.980925146138901e-11,-16941,160671,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E680>,1050173997,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,3.953125,523911921926144.0,-2.660032472068252e-10,-3.7637732459882844e-20,-16843,160671,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E5E0>,1050774245,-0.07375619560480118,0.9292756915092468,0.0026204511523246765,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,160671,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4130>,1059511845,0.15422897040843964,0.031693246215581894,0.6228458881378174,0.14360640943050385,0.06109064072370529,0.6849815845489502,0.2019057720899582,0.10994309186935425,16714,160672,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4220>,1400651564,-3.6448498234648974e-34,2.059334210187108e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,2051.951171875,3.976708249586817e-16,-1.980925146138901e-11,-16941,160672,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4040>,1050173997,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,0.3359375,1.961853099882578e+17,-3.72716001747653e-28,5.930027728019181e+19,-16843,160672,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4D60>,1050768002,-0.0733904168009758,0.9294135570526123,0.0026167617179453373,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,160672,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFCC70>,1059420630,0.15318180620670319,0.023005066439509392,0.6176600456237793,0.1423196792602539,0.05263353884220123,0.679238498210907,0.20125553011894226,0.10099425911903381,16134,160673,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFC5E0>,3269410603,66037160607744.0,2.0592080933253187e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,2051.951171875,3.976708249586817e-16,-1.980925146138901e-11,-16941,160673,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFCEA0>,1050173997,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,0.0032958984375,0.017120063304901123,-4.003640649904509e-37,2.087514959054702e-34,-16843,160673,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFC130>,1050762720,-0.07282766699790955,0.9295756816864014,0.002611300442367792,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,160673,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF0E00>,1059332232,0.15208643674850464,0.014534827321767807,0.6125010251998901,0.1408781260251999,0.044294171035289764,0.673804759979248,0.20027558505535126,0.09227364510297775,13819,160674,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF0220>,3614129962,-3.6035037970522575e-37,7.639295418471193e-09,32057161940992.0,-1.913272181459093e+36,2.0570360807056152e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160674,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF0E50>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,0.00029754638671875,16224,160674,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF0C70>,1017205277,-0.04548574239015579,-0.1767750233411789,0.31496280431747437,-0.0723922848701477,0.9296818971633911,0.002600061474367976,1.401298464324817e-45,0.0,0,160674,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF0D10>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8731637001037598,0.03559991344809532,-0.06413766741752625,0.009294312447309494,586,160674,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD26D0>,1059243789,0.15064184367656708,0.006389124318957329,0.6074566841125488,0.13918977975845337,0.03623325005173683,0.6686707139015198,0.1991511583328247,0.08385390043258667,-2602,160675,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFBE00>,1463828264,2.1633363267807497e+23,-2.194832809221119e+25,-8.514811700281321e+22,3.6294688299498046e+30,2.056573652212388e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160675,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD21D0>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,5.036592483520508e-06,16224,160675,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD2720>,1017219695,-0.04546342417597771,-0.17660705745220184,0.3149896264076233,-0.07221031188964844,0.9297188520431519,0.00260322168469429,1.401298464324817e-45,0.0,0,160675,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD2EA0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8731346726417542,0.03563797473907471,-0.0640910416841507,0.009295801632106304,586,160675,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEA180>,1059158879,0.1491142064332962,-0.0015928549692034721,0.602554202079773,0.13741958141326904,0.02821687050163746,0.6635161638259888,0.19751425087451935,0.07561662048101425,-11098,160676,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEABD0>,3026534183,6.269959648223161e+29,-0.0017031981842592359,0.2248501032590866,3.7532305705873546e-20,2.0560972107345176e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160676,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEA680>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,2.922024577856064e-08,16224,160676,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEAD10>,1017232060,-0.04543415457010269,-0.17640002071857452,0.31497642397880554,-0.07202412933111191,0.9297770857810974,0.0026048694271594286,1.401298464324817e-45,0.0,0,160676,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEAA40>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8730766773223877,0.03567086532711983,-0.0640648826956749,0.009297286160290241,586,160676,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF9090>,1059076936,0.14729607105255127,-0.009319938719272614,0.597599446773529,0.13549557328224182,0.020542889833450317,0.6586411595344543,0.19560042023658752,0.06777876615524292,-20387,160677,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF94F0>,3806674726,5.991296731077937e+30,-1.5662445218333513e-36,6.888682100909983e-24,-2.3878603245650024e-17,2.0556347822412904e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160677,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF9590>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,3.2014213502407074e-10,16224,160677,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF9C70>,1017248374,-0.04539386183023453,-0.17601430416107178,0.3149837553501129,-0.07178115099668503,0.9298665523529053,0.002608006354421377,1.401298464324817e-45,0.0,0,160677,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF9810>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8730241656303406,0.03572918847203255,-0.06400885432958603,0.009298893623054028,586,160677,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEA270>,1058998975,0.14542458951473236,-0.016666779294610023,0.592883288860321,0.1334436982870102,0.013067870400846004,0.6538037657737732,0.19352026283740997,0.06018538028001785,-30205,160678,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEA450>,1677213477,-3440123314176.0,167.24110412597656,-198906888192.0,4.816807666031147e-29,2.0548640680859118e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160678,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEAD60>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,1.2050804798491299e-11,16224,160678,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEAE00>,1017263086,-0.04534974321722984,-0.17585809528827667,0.3150518238544464,-0.07151543349027634,0.9298934936523438,0.0026014791801571846,1.401298464324817e-45,0.0,0,160678,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEA9A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8729779124259949,0.03575250506401062,-0.06400176882743835,0.00930049642920494,586,160678,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFB090>,1058920662,0.14317457377910614,-0.023851754143834114,0.5881688594818115,0.13128812611103058,0.005727956537157297,0.649134635925293,0.19111381471157074,0.0529618002474308,24230,160679,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFB9F0>,2048212772,-0.08752024173736572,1.4838754214446777e-34,9613107200.0,-1.0069511091614913e-07,2.0540092760226736e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160679,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFB130>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,3.1308289294429414e-14,16224,160679,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFB810>,1017277788,-0.04537001997232437,-0.17553457617759705,0.3142715394496918,-0.07094152271747589,0.930262565612793,0.002623058157041669,1.401298464324817e-45,0.0,0,160679,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFB180>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8729343414306641,0.035804808139801025,-0.06397085636854172,0.009301964193582535,586,160679,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4130>,1058848736,0.1409904807806015,-0.03094329498708248,0.5836368203163147,0.1290135532617569,-0.001313447835855186,0.6445500254631042,0.1883302479982376,0.04619048163294792,12210,160680,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4630>,1992310563,-0.0005616812850348651,-13188507.0,7.205059755683566e+27,-8874545152.0,2.052621990542992e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160680,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD44F0>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,6.532318089225164e-18,16224,160680,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4180>,1017323008,-0.04540210962295532,-0.1748092770576477,0.3144850432872772,-0.07054612040519714,0.930357038974762,0.0026398878544569016,1.401298464324817e-45,0.0,0,160680,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD45E0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8728511333465576,0.03598278760910034,-0.06389541178941727,0.009303952567279339,586,160680,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAED540>,1058778370,0.13867247104644775,-0.03764760494232178,0.579362690448761,0.1266634315252304,-0.008156967349350452,0.6403220891952515,0.18559804558753967,0.03964574635028839,-1070,160681,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA5180>,3331800865,-2.3806391125888065e-23,-4.1233370765248194e-22,7.034493425336451e+18,-1.1312520655638469e+20,2.0499314974914884e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160681,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEDEA0>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,8.470329472543003e-20,16224,160681,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAED090>,1017360749,-0.04532326012849808,-0.17453919351100922,0.3144322633743286,-0.07008178532123566,0.9304606318473816,0.002623265143483877,1.401298464324817e-45,0.0,0,160681,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAED1D0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.872783362865448,0.036033131182193756,-0.06389772891998291,0.009305935353040695,586,160681,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922E50>,1058711637,0.13623210787773132,-0.044094253331422806,0.5751875042915344,0.12431557476520538,-0.014826681464910507,0.636181116104126,0.1827339231967926,0.03356068208813667,-11845,160682,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922DB0>,1802714912,4.2472299874643105e-38,2.2436425272008232e+33,4.3072998323623324e-07,-3.878028021850523e+23,2.50874464068072e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160682,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94ED10>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,1.5484821066992678e-21,16224,160682,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922400>,1017405957,-0.04527592658996582,-0.17405693233013153,0.31434503197669983,-0.06949465721845627,0.9306244850158691,0.0026300649624317884,1.401298464324817e-45,0.0,0,160682,26,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EA90>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8727006316184998,0.03612970933318138,-0.0638679563999176,0.009307910688221455,586,160682,26,2,False,Right,Front,Left,Right,54
