_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BA5E0>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,0.006683349609375,3.250931274026522e-37,179488361021440.0,-8.670393385870403e+33,-16666,460540,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA180>,3190840618,-0.4869804382324219,0.7277958989143372,0.008525203913450241,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460540,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9C70>,1056417923,0.09400983899831772,-0.12991590797901154,0.5494511127471924,0.11403155326843262,-0.09183602035045624,0.45765531063079834,0.05308983102440834,-0.1135304868221283,-12607,460541,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D97C0>,1244020466,4.8574911440425214e+30,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460541,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9860>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,61.5,2.491285715049141e-13,-4.198293402871646e+22,6.850026762923965e-20,-16665,460541,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9360>,3190768550,-0.4869433641433716,0.7278857827186584,0.008540441282093525,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460541,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA040>,1056372792,0.09577339142560959,-0.12935148179531097,0.5460756421089172,0.11877595633268356,-0.09163247793912888,0.45725053548812866,0.05392824485898018,-0.11297972500324249,-30047,460542,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BACC0>,491863793,4.875536947237085e-20,2.5159473147873496e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460542,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA4A0>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,37580963840.0,0.019561391323804855,-0.00032280676532536745,-9.108855247497559,-16665,460542,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAC20>,3190698838,-0.48681071400642395,0.7274530529975891,0.00853167474269867,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460542,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D94F0>,1056326576,0.09707150608301163,-0.1286308765411377,0.542697012424469,0.12297505140304565,-0.09119100868701935,0.4567399024963379,0.054740507155656815,-0.11243411898612976,19609,460543,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9040>,403914480,-1.9884204176972614e-21,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460543,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA180>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,1.4111759216387807e+21,2.4470741405435703e-11,-0.00016903277719393373,1.215197730466226e-31,-16664,460543,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAAE0>,3190705296,-0.4874570369720459,0.7266408205032349,0.008524182252585888,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460543,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BD10>,1056274407,0.09874464571475983,-0.12795443832874298,0.5393046736717224,0.1267462521791458,-0.09030169248580933,0.4559095501899719,0.05567728355526924,-0.11184895783662796,2669,460544,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9BD0>,65552111,-3.1887887118859498e+31,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460544,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9040>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,6.6848762121410535e+28,9.421944814958976e-24,-3.0070584223887882e-27,1.4170508620736655e-05,-16664,460544,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9090>,3190674701,-0.48728489875793457,0.7266567349433899,0.008531862869858742,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460544,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAEF0>,1056223369,0.10016494244337082,-0.12707050144672394,0.5357699990272522,0.13021953403949738,-0.08926626294851303,0.4553116261959076,0.05641867220401764,-0.11142018437385559,-16014,460545,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BADB0>,4212801261,1.605153186243636e-23,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460545,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAF40>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,2.028240960365167e+33,5.462579504362857e-26,1.9034067966614326e+31,2.0092384627107586e-37,-16664,460545,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA720>,3190624302,-0.48792001605033875,0.7266573309898376,0.008535780943930149,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460545,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D94F0>,1056180273,0.1012008786201477,-0.1260886937379837,0.5324196219444275,0.13315042853355408,-0.08752719312906265,0.4547911286354065,0.05692502111196518,-0.11099007725715637,30832,460546,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9C20>,2643345132,2.2527248811962076e+21,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460546,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D94F0>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-2.938735877055719e-38,1.6009943202414807e-35,17625681756160.0,1.068827054692796e-31,-16664,460546,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9E00>,3190567151,-0.4884929656982422,0.7264246940612793,0.008501207455992699,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460546,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAEA0>,1056131422,0.10218484699726105,-0.12524446845054626,0.5290369987487793,0.13552716374397278,-0.08560388535261154,0.4543260335922241,0.05720192566514015,-0.11065322160720825,18692,460547,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA220>,679034603,2.6817296807204776e+31,2.5158211979255603e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460547,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAB30>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-1.4143548029093763e-33,-1.2561261954289326e+25,0.0003476022684480995,-3.402205541682215e+33,-16665,460547,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAF90>,3190511386,-0.48859503865242004,0.7266473770141602,0.008487118408083916,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460547,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B7C0>,1056081138,0.10284489393234253,-0.12396813929080963,0.5255885720252991,0.137599915266037,-0.08335541188716888,0.45374035835266113,0.05736365541815758,-0.11029691994190216,5631,460548,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9DB0>,2577874666,4.946831247583383e-13,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460548,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D90E0>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-2.808344822586802e-28,-294.49383544921875,1.0855232626418129e-17,-5.0954212601652585e+26,-16665,460548,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9040>,3190468920,-0.4886767268180847,0.7267917394638062,0.008501501753926277,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460548,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9BD0>,1056037571,0.10339486598968506,-0.12301420420408249,0.5224029421806335,0.13909350335597992,-0.08128885924816132,0.4532553255558014,0.05733967944979668,-0.11004488170146942,-6655,460549,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D91D0>,829570792,3739499.0,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,1.3693538573641318e+17,-6.825547984943335e-25,1.4282214687415256e+29,15950,460549,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA220>,1045914307,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-1.1632227364026952e-23,-1.9376450889210106e-22,2.4411718476379436e-34,-4.739879000236653e+23,-16665,460549,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA4A0>,3190410244,-0.48908016085624695,0.7267444133758545,0.008515995927155018,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,460549,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B4A0>,1055989877,0.10367918014526367,-0.12206419557332993,0.5193770527839661,0.13996046781539917,-0.07921411097049713,0.45282700657844543,0.05699760094285011,-0.10981903970241547,-15027,460550,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9F40>,344669927,3.751310044579695e+25,4.596615622994318e+22,165620514816.0,9.54904488814634e-10,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,16129,460550,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9B30>,1032870899,-0.10722222179174423,0.20159873366355896,0.21033768355846405,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-1.8735013540549517e-15,16182,460550,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9540>,1046690711,-0.10902149975299835,-0.45391327142715454,-0.16558127105236053,-0.49088478088378906,0.7249674201011658,0.00849773921072483,1.401298464324817e-45,0.0,0,460550,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D98B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7314011454582214,0.2142620086669922,-0.12660281360149384,0.009759387001395226,586,460550,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3D60>,1055949555,0.10365313291549683,-0.12108049541711807,0.5164907574653625,0.14049382507801056,-0.07718055695295334,0.45232754945755005,0.05650985613465309,-0.10953659564256668,-22649,460551,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3C70>,1994211046,3.471541901503335e+22,21982.638671875,0.00022148716379888356,-3.798792324961629e-19,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,16129,460551,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3310>,1032870899,-0.10722222179174423,0.20159873366355896,0.21033768355846405,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-1.9628743075372768e-13,16182,460551,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3950>,1046677131,-0.1089952364563942,-0.45373639464378357,-0.16436980664730072,-0.4914846122264862,0.724947452545166,0.008489455096423626,1.401298464324817e-45,0.0,0,460551,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7314339280128479,0.21403828263282776,-0.12658949196338654,0.009760190732777119,586,460551,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180AD680>,1055906681,0.10336043685674667,-0.12015748023986816,0.5138465762138367,0.14065015316009521,-0.07526187598705292,0.451658695936203,0.05593587085604668,-0.10936656594276428,-20868,460552,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180ADEA0>,2593668837,4.013342345903315e+19,5.708960106214846e-29,31574200320.0,-1.4296429879886114e-36,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,16129,460552,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180AD1D0>,1032870899,-0.10722222179174423,0.20159873366355896,0.21033768355846405,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-5.3512749786932545e-14,16182,460552,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180AD040>,1046662738,-0.10890650749206543,-0.45285454392433167,-0.16304846107959747,-0.4919673204421997,0.7254695892333984,0.008476766757667065,1.401298464324817e-45,0.0,0,460552,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180AD630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7314993143081665,0.21378308534622192,-0.12650060653686523,0.009760425426065922,586,460552,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B44A0>,1055870656,0.10293204337358475,-0.11927876621484756,0.5113229155540466,0.14046718180179596,-0.07346831262111664,0.45109090209007263,0.05513415485620499,-0.1091759130358696,-18545,460553,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B4B80>,891633380,-8.756997412484105e-36,-3.4550074825884303e+19,1.6585493587186886e-28,3359489280.0,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,16129,460553,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B42C0>,1032870899,-0.10722222179174423,0.20159873366355896,0.21033768355846405,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-8.11269273981452e-10,16182,460553,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B4040>,1046637758,-0.10886532068252563,-0.45274999737739563,-0.16253148019313812,-0.49158284068107605,0.7259113192558289,0.008467120118439198,1.401298464324817e-45,0.0,0,460553,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B45E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.731540858745575,0.21345292031764984,-0.12656687200069427,0.009760656394064426,586,460553,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9720>,1055829601,0.1022915244102478,-0.11846282333135605,0.5090835690498352,0.1400444060564041,-0.07168395817279816,0.4504358172416687,0.05431213229894638,-0.10891518741846085,-2772,460554,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA860>,3640671971,-1089.9254150390625,-0.00834590382874012,-3.626571894541532e-17,1.990121691705472e+33,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,16129,460554,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9360>,1032870899,-0.10722222179174423,0.20159873366355896,0.21033768355846405,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-5.304813385009766e-06,16182,460554,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9270>,1046614811,-0.10882885754108429,-0.4524689018726349,-0.16210609674453735,-0.4919470250606537,0.7259349822998047,0.008493462577462196,1.401298464324817e-45,0.0,0,460554,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7315528392791748,0.2132587879896164,-0.12656180560588837,0.009760536253452301,586,460554,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217130>,1055797838,0.10155422240495682,-0.11770135164260864,0.5070402026176453,0.13929888606071472,-0.06990192830562592,0.44970422983169556,0.053286414593458176,-0.10870910435914993,691,460555,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217F40>,1837711075,6.296524924583279e-23,-3.8834355137872264e-22,8.007826573067456e-37,-5.0237767602945373e-20,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,16129,460555,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217680>,1032870899,-0.10722222179174423,0.20159873366355896,0.21033768355846405,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-1.6952981241047382e-09,16182,460555,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182174F0>,1046611435,-0.10867880284786224,-0.45143723487854004,-0.16071565449237823,-0.4912530481815338,0.7273551225662231,0.00849827378988266,1.401298464324817e-45,0.0,0,460555,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7315630912780762,0.21307413280010223,-0.12653283774852753,0.009760187938809395,586,460555,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182280E0>,1055762093,0.10063263773918152,-0.11698711663484573,0.5054633021354675,0.13814908266067505,-0.06839656084775925,0.44904714822769165,0.052370585501194,-0.10853303968906403,17285,460556,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228EF0>,1595817698,-5.542697250111205e+26,1.5464734219322153e+24,1.0419014132740737e-16,4.812767980383072e+25,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,16129,460556,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18228400>,1032870899,-0.10722222179174423,0.20159873366355896,0.21033768355846405,0.07928676158189774,0.9533255696296692,0.0,1.8367099231598242e-40,-8.731149137020111e-11,16182,460556,14,2,False,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182285E0>,1046596651,-0.10861840099096298,-0.4511307179927826,-0.15962497889995575,-0.49181896448135376,0.7274030447006226,0.008485594764351845,1.401298464324817e-45,0.0,0,460556,14,2,False,Right,Front,Right,Left,59
