_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF50540>,1056709490,0.38522443175315857,-0.2272804230451584,0.6147787570953369,0.005709447897970676,-0.06852712482213974,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,12680,114210,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF50680>,389234324,-0.8329584002494812,5.0720671694766406e-15,-1.0245874166350955e-33,1.1098038566820855e+36,-2.1453594748552323e-31,1.8242126049626994e+31,1.1309319386179869e-40,1.401298464324817e-45,-5705,114210,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60180>,1056709622,0.385204017162323,-0.22726531326770782,0.6149952411651611,0.005710529629141092,-0.0683523565530777,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,13229,114211,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60B80>,3557375636,-0.006782145239412785,-6.330697511250457e-26,2.578856419314893e+16,1.2239194299443913e-23,-4.39399938800648e-30,-1.6042842446985717e-31,1.1309319386179869e-40,1.401298464324817e-45,-3056,114211,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF50E00>,1056708866,0.38518092036247253,-0.22723662853240967,0.6152957081794739,0.005996642168611288,-0.06809329241514206,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,13702,114212,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF50040>,2154184340,-0.03789974004030228,0.08629906177520752,8.125070895044879e+32,2.944013164431278e+17,-1.141640677755894e-30,-1.904841024720507e-33,1.1309319386179869e-40,1.401298464324817e-45,-2476,114212,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60090>,1056707874,0.38511332869529724,-0.22724302113056183,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28948116302490234,0.02372652292251587,-0.07067199796438217,-19482,114213,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35900>,1056705304,0.38509395718574524,-0.22725455462932587,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894868850708008,0.023715242743492126,-0.07067332416772842,20262,114214,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60810>,1056701788,0.3850976228713989,-0.22723478078842163,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28948578238487244,0.023720107972621918,-0.07067277282476425,-17932,114215,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60D60>,1056697537,0.38508540391921997,-0.22722472250461578,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894723415374756,0.023750755935907364,-0.07067655771970749,-5077,114216,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF609F0>,1056694248,0.38506823778152466,-0.22722581028938293,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28944364190101624,0.023795776069164276,-0.07068432122468948,-30470,114217,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF609A0>,1056688099,0.38510745763778687,-0.2270217090845108,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894188463687897,0.023843998089432716,-0.07064061611890793,14468,114218,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60090>,1056683780,0.385150671005249,-0.22695960104465485,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28937384486198425,0.023908143863081932,-0.07068002223968506,31258,114219,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF50C70>,1056681403,0.38513633608818054,-0.22695879638195038,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2893271744251251,0.023992890492081642,-0.07070790976285934,693,114220,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35900>,1056677932,0.38512998819351196,-0.22701270878314972,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2892835736274719,0.024088412523269653,-0.07073616981506348,4202,114221,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF502C0>,1056669690,0.38514649868011475,-0.22701850533485413,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.289213627576828,0.024152174592018127,-0.07076747715473175,27188,114222,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF50E00>,1056667280,0.38522055745124817,-0.22692736983299255,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2891584634780884,0.024234713986516,-0.07077430188655853,31988,114223,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF50680>,1056666241,0.385263592004776,-0.22686363756656647,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2891380190849304,0.02429521083831787,-0.0707552582025528,28538,114224,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60630>,1056665872,0.3850722014904022,-0.22705864906311035,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2890796363353729,0.024325644597411156,-0.0707927793264389,-3319,114225,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35680>,1056666002,0.3850278854370117,-0.22713635861873627,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28904423117637634,0.024337491020560265,-0.07081513851881027,28746,114226,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF501D0>,1056664672,0.38515836000442505,-0.22668808698654175,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28903892636299133,0.024330055341124535,-0.07082580029964447,22455,114227,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF50C20>,1056665073,0.38515332341194153,-0.22662337124347687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28905320167541504,0.024310698732733727,-0.07082843780517578,18594,114228,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF605E0>,1056665651,0.3851281404495239,-0.22660067677497864,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2890767753124237,0.02427043952047825,-0.07082848250865936,-19090,114229,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60D10>,1056666706,0.38509365916252136,-0.22654874622821808,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28909194469451904,0.024241965264081955,-0.07083330303430557,-8600,114230,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF50D10>,1056667854,0.3850822150707245,-0.22646336257457733,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28913983702659607,0.024207592010498047,-0.07083647698163986,16262,114231,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF50040>,1056668312,0.385054349899292,-0.22642695903778076,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28917214274406433,0.024163421243429184,-0.07084454596042633,6757,114232,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF507C0>,1056669582,0.3849230408668518,-0.22632265090942383,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28920233249664307,0.02411610819399357,-0.07085062563419342,9933,114233,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF50090>,1056670581,0.3848990201950073,-0.22625890374183655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2892672121524811,0.024064168334007263,-0.07084041833877563,-1583,114234,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60E50>,1056674668,0.3849552571773529,-0.22614262998104095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28929343819618225,0.024039704352617264,-0.07083205133676529,-15784,114235,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF607C0>,1056676565,0.3849530518054962,-0.22605176270008087,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28932294249534607,0.024013934656977654,-0.07082220166921616,-20928,114236,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF890E0>,1056677881,0.38496172428131104,-0.2259645313024521,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28935739398002625,0.023995500057935715,-0.07080972194671631,-9861,114237,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8270>,1056679368,0.38497060537338257,-0.22589194774627686,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28937748074531555,0.023973211646080017,-0.07080075144767761,-25170,114238,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF838B0>,1056681153,0.38499024510383606,-0.22579745948314667,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28939056396484375,0.02398090623319149,-0.07079163938760757,10968,114239,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEFCD4F0>,1056682385,0.3850025236606598,-0.2257308065891266,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894055247306824,0.023980040103197098,-0.07079024612903595,-11308,114240,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF83130>,1056683412,0.385003924369812,-0.22566267848014832,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28941816091537476,0.023973096162080765,-0.07078507542610168,4607,114241,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8180>,1056684365,0.3850097060203552,-0.22559808194637299,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894331216812134,0.023966195061802864,-0.07077854126691818,8006,114242,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,1056685384,0.38501986861228943,-0.22553224861621857,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894476652145386,0.023954400792717934,-0.0707693099975586,16759,114243,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60090>,1056686165,0.38501352071762085,-0.2254706770181656,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28946343064308167,0.0239257775247097,-0.07074635475873947,9482,114244,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEFC5450>,1056686638,0.3850153684616089,-0.2254115492105484,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894655764102936,0.023901736363768578,-0.07074188441038132,16151,114245,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C270>,1056687322,0.3850158154964447,-0.22535264492034912,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28945645689964294,0.02387518435716629,-0.07074017822742462,19367,114246,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF55900>,1056688017,0.3850136697292328,-0.22526918351650238,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28945985436439514,0.023822661489248276,-0.07073565572500229,-21952,114247,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF63D10>,1056688604,0.38501471281051636,-0.2251967489719391,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894623279571533,0.023781849071383476,-0.07072438299655914,2458,114248,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1B80>,1056689227,0.3850058317184448,-0.22515176236629486,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28945496678352356,0.023739710450172424,-0.07072200626134872,26585,114249,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEFBB720>,1056689748,0.38500502705574036,-0.2250927984714508,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894464135169983,0.023708179593086243,-0.07071526348590851,-16768,114250,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF5F5E0>,1056690461,0.3849959671497345,-0.22502554953098297,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28944721817970276,0.023680737242102623,-0.0707014873623848,22083,114251,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8C20>,1056689025,0.3848761022090912,-0.22508035600185394,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894277274608612,0.023661237210035324,-0.07069963961839676,3915,114252,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE1D0>,1056689302,0.38485705852508545,-0.2250574827194214,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28941580653190613,0.023671459406614304,-0.07067297399044037,-2306,114253,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35400>,1056689458,0.3848503828048706,-0.22501477599143982,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894158661365509,0.023678625002503395,-0.07064706087112427,-14248,114254,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35090>,1056689453,0.3848373293876648,-0.2249811291694641,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894175946712494,0.023635242134332657,-0.07062457501888275,18912,114255,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE400>,1056690980,0.384753942489624,-0.22503267228603363,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.289415180683136,0.023649202659726143,-0.07063876837491989,20997,114256,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF88B0>,1056690051,0.38474151492118835,-0.2249867171049118,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28941434621810913,0.02368937060236931,-0.07062722742557526,-27688,114257,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF832C0>,1056690779,0.3848813474178314,-0.2248106300830841,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.289395809173584,0.023744473233819008,-0.07062447816133499,-10298,114258,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03680>,1056689177,0.3848518133163452,-0.2247997373342514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894010543823242,0.023754026740789413,-0.07059184461832047,-14804,114259,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03BD0>,1056688378,0.384866863489151,-0.22473184764385223,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894001603126526,0.023792199790477753,-0.07062540203332901,2635,114260,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF5F900>,1056686283,0.3848797380924225,-0.2246849089860916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2893775403499603,0.023879626765847206,-0.07062088698148727,32664,114261,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF55130>,1056687394,0.38483670353889465,-0.22458602488040924,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28936994075775146,0.02392243593931198,-0.07064805924892426,26969,114262,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEFCD6D0>,1056683558,0.38476383686065674,-0.22445212304592133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28936508297920227,0.023978102952241898,-0.07066082954406738,28446,114263,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF607C0>,1056682747,0.38494059443473816,-0.22407402098178864,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2893593907356262,0.02405405044555664,-0.07066218554973602,-1467,114264,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C2C0>,1056676104,0.38490262627601624,-0.22388330101966858,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2893621325492859,0.024130767211318016,-0.07066580653190613,11845,114265,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF897C0>,1056671710,0.3849443793296814,-0.22360466420650482,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28935983777046204,0.024215683341026306,-0.07066306471824646,-8854,114266,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF63590>,1056670862,0.3849269449710846,-0.22352291643619537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2893754243850708,0.02433072403073311,-0.07063375413417816,14021,114267,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF5FA90>,1056670135,0.38489285111427307,-0.22349070012569427,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2893844246864319,0.02444317191839218,-0.07065405696630478,6027,114268,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEFA46D0>,1056671113,0.38485074043273926,-0.223296120762825,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894282341003418,0.024550091475248337,-0.07064026594161987,5392,114269,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF5F310>,1056670704,0.384815514087677,-0.2232627272605896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894303500652313,0.02467474713921547,-0.07065979391336441,25256,114270,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF63EF0>,1056668373,0.3847077190876007,-0.2232985496520996,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894590497016907,0.024761836975812912,-0.07065647840499878,10742,114271,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF89AE0>,1056667853,0.38465964794158936,-0.2233085334300995,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894550859928131,0.024885393679142,-0.07073851674795151,32156,114272,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C0E0>,1056668319,0.38453567028045654,-0.22343280911445618,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28946438431739807,0.024964110925793648,-0.07075611501932144,10941,114273,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEFA46D0>,1056667552,0.3844921290874481,-0.22346952557563782,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894740104675293,0.02505989745259285,-0.07075627893209457,15988,114274,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEE50>,1056666060,0.3844353258609772,-0.22350746393203735,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2894810438156128,0.02508639730513096,-0.07076171040534973,29783,114275,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF55C20>,1056659796,0.3843823969364166,-0.22360603511333466,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2895064651966095,0.02502337098121643,-0.07077137380838394,8903,114276,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF63A90>,1056656043,0.38432931900024414,-0.22365491092205048,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28951823711395264,0.025060629472136497,-0.07076958566904068,-6956,114277,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF5F630>,1056649514,0.3842366337776184,-0.22377680242061615,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28953465819358826,0.025077076628804207,-0.07074996083974838,21606,114278,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEFA4A90>,1056643072,0.3840715289115906,-0.22396059334278107,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2895455062389374,0.025084035471081734,-0.07072435319423676,-17990,114279,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1680>,1056631902,0.38390564918518066,-0.22405600547790527,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2895670533180237,0.025058472529053688,-0.07068488746881485,-3193,114280,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF630E0>,1056608447,0.38362616300582886,-0.22455699741840363,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2895840108394623,0.02507197856903076,-0.07055654376745224,-20682,114281,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF89C20>,1056589392,0.38368213176727295,-0.22402258217334747,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28959402441978455,0.02506437711417675,-0.07055263221263885,-13870,114282,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CD10>,1056571439,0.3834514021873474,-0.22426678240299225,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.28963518142700195,0.024993255734443665,-0.07047555595636368,7292,114283,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE540>,1056539391,0.38307985663414,-0.22494328022003174,0.6014993190765381,0.38583409786224365,-0.20636628568172455,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,19630,114284,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,242826900,5735.60009765625,3.6633814659259067e+28,4.493546709862857e+32,-1689988235264.0,3.635188191371618e+19,-6.088809081795615e+19,1.1308618736947706e-40,1.401298464324817e-45,-25694,114284,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF55B30>,1056519465,0.3828975558280945,-0.22491857409477234,0.600138783454895,0.3856755495071411,-0.20599700510501862,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,19870,114285,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF89B30>,1014513300,2.3077882715938358e-08,-3.3329126371947498e+38,1.8529744045747703e+25,-301445760.0,3.8967240964586026e+21,-2748743904395264.0,1.1308618736947706e-40,1.401298464324817e-45,-3118,114285,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF63A40>,1056486961,0.38275566697120667,-0.22501447796821594,0.5987095236778259,0.38447895646095276,-0.20537953078746796,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20003,114286,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF63040>,3825024660,2.8343647297501525e-15,-3.5970357975947674e+17,-1.0200260192050337e-08,2.0678761769736058e-32,1.916638059135406e+20,-2.8513190084503142e+17,1.1308618736947706e-40,1.401298464324817e-45,17967,114286,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF5F310>,1056459172,0.38270193338394165,-0.2248626947402954,0.5973453521728516,0.38357919454574585,-0.20470160245895386,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,19713,114287,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF5F130>,2168077972,5.259651706361037e-19,-0.00569886714220047,2.606613034789084e-34,-17.71756935119629,6.7662914781184e+17,1.5075201318533195e-22,1.1308758866794139e-40,1.401298464324817e-45,-27014,114287,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF604A0>,1056423968,0.3824986219406128,-0.22520773112773895,0.59586501121521,0.3831074833869934,-0.20398034155368805,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,19610,114288,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF60DB0>,166215316,8.037920290343025e-19,-9.114876320381882e-08,1.1131584543022655e-08,-574.9622192382812,819100393668608.0,9.628795977221504e-24,1.1308618736947706e-40,1.401298464324817e-45,-5124,114288,4,2,False,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03770>,1056394908,0.3822692632675171,-0.22515460848808289,0.5946295857429504,0.3828888535499573,-0.20294217765331268,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,18871,114289,4,2,False,Left,Back,Centre,Left,77
