_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF28B0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-14405,253904,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF860>,1058188764,0.1454145312309265,-0.4958447217941284,0.5126617550849915,0.1598285287618637,-0.4270319938659668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253905,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF7C0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-14450,253905,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,1058185436,0.14540047943592072,-0.4957295060157776,0.5124185681343079,0.15983286499977112,-0.4268779754638672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253906,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2270>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-14030,253906,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF7C0>,1058181700,0.14539414644241333,-0.49559810757637024,0.5121727585792542,0.15981777012348175,-0.4267098009586334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253907,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFA40>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-13439,253907,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,1058177729,0.14538167417049408,-0.4954718351364136,0.5119590759277344,0.15983060002326965,-0.426561564207077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253908,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF8B0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-12881,253908,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CA40>,1058173305,0.14538592100143433,-0.4953405261039734,0.511663556098938,0.15987041592597961,-0.4264129400253296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253909,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CBD0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-12608,253909,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C310>,1058169404,0.1454249620437622,-0.49522650241851807,0.5114387273788452,0.15989579260349274,-0.4263017177581787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253910,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-12635,253910,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,1058165738,0.1454576551914215,-0.49513107538223267,0.5112486481666565,0.15990477800369263,-0.4261927306652069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253911,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C7C0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-12862,253911,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF23B0>,1058162474,0.14547213912010193,-0.4950493574142456,0.5110570788383484,0.15992994606494904,-0.42610496282577515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253912,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFCC0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-12826,253912,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF23B0>,1058158745,0.14549696445465088,-0.4949594736099243,0.510860800743103,0.15995876491069794,-0.42600974440574646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253913,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFAE0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-12128,253913,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,1058155297,0.1455262005329132,-0.4948889911174774,0.5106422901153564,0.15997561812400818,-0.42591798305511475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253914,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C770>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-11942,253914,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,1058150953,0.1455269753932953,-0.49480363726615906,0.5103962421417236,0.15997637808322906,-0.42581555247306824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253915,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2C20>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-11436,253915,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C400>,1058146703,0.14559398591518402,-0.4947341978549957,0.5101393461227417,0.16003380715847015,-0.42572158575057983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253916,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-11414,253916,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2590>,1058142510,0.14567624032497406,-0.4946659505367279,0.5099309086799622,0.16005243360996246,-0.42563268542289734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253917,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFF90>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-11237,253917,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,1058138524,0.1457468569278717,-0.4946072995662689,0.5097483396530151,0.16007429361343384,-0.4255550801753998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253918,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-10360,253918,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C1D0>,1058135116,0.14579139649868011,-0.49455735087394714,0.5095711946487427,0.16009630262851715,-0.4254743754863739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253919,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C810>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-8111,253919,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF040>,1058131512,0.14585329592227936,-0.4944835901260376,0.5094013214111328,0.16012869775295258,-0.42537349462509155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253920,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C4F0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-7790,253920,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFA90>,1058128238,0.1459166258573532,-0.4943826198577881,0.5091999769210815,0.16012677550315857,-0.42525771260261536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253921,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF360>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-6589,253921,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2090>,1058125040,0.14598850905895233,-0.494269460439682,0.5090512633323669,0.160182386636734,-0.425121009349823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253922,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF9A0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-6153,253922,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2630>,1058122372,0.14608719944953918,-0.4941287338733673,0.5088005661964417,0.16024619340896606,-0.42494529485702515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253923,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2450>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-5384,253923,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF040>,1058120232,0.14617730677127838,-0.4940008521080017,0.5086731314659119,0.160297229886055,-0.4248144328594208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253924,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2C20>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-4215,253924,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFA40>,1058119168,0.14624015986919403,-0.4938735365867615,0.508570671081543,0.16034308075904846,-0.42469272017478943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253925,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2270>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-4061,253925,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CA40>,1058117438,0.14630576968193054,-0.4937148988246918,0.5084720253944397,0.16037936508655548,-0.4245714843273163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253926,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-3298,253926,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFCC0>,1058116289,0.14636240899562836,-0.49356815218925476,0.508385419845581,0.16041454672813416,-0.4244654178619385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253927,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C180>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-3019,253927,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF860>,1058115758,0.14642275869846344,-0.4934293329715729,0.5083139538764954,0.16044865548610687,-0.4243526756763458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253928,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFEA0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-2278,253928,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,1058115147,0.14647959172725677,-0.4932789206504822,0.5082557797431946,0.16048572957515717,-0.4242343008518219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253929,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C400>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-4591,253929,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,1058114586,0.14652538299560547,-0.4931291937828064,0.508211612701416,0.16053372621536255,-0.42412683367729187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253930,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CF90>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-768,253930,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFF90>,1058114551,0.1466234177350998,-0.492976576089859,0.5081291198730469,0.160602867603302,-0.42400529980659485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253931,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF270>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,872,253931,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2B80>,1058114982,0.14674797654151917,-0.49281400442123413,0.5081273317337036,0.1606806218624115,-0.4238380193710327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253932,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CBD0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,2472,253932,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF7C0>,1058115679,0.14687661826610565,-0.4926380515098572,0.5080559849739075,0.16077223420143127,-0.4237261414527893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253933,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFEF0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,4456,253933,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7540>,1058116272,0.14699430763721466,-0.49248015880584717,0.5080124139785767,0.16086675226688385,-0.4236137270927429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253934,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7A40>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,1058,253934,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2540>,1058116929,0.14713624119758606,-0.492337167263031,0.5079740285873413,0.16096319258213043,-0.42350584268569946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253935,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2950>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,2564,253935,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,1058117028,0.14727523922920227,-0.49220019578933716,0.507939338684082,0.16106900572776794,-0.42340087890625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253936,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC807C0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,5042,253936,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB2E00>,1058116911,0.14745748043060303,-0.49207621812820435,0.507910430431366,0.16117681562900543,-0.42329883575439453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253937,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB2F90>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,7161,253937,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95040>,1058116587,0.14766880869865417,-0.4919455945491791,0.5078600645065308,0.16128955781459808,-0.42319172620773315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253938,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95130>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,9610,253938,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8C400>,1058115258,0.14797094464302063,-0.49182894825935364,0.507800817489624,0.16140612959861755,-0.42308518290519714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253939,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8C360>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,12888,253939,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95E50>,1058114394,0.14821140468120575,-0.4917280972003937,0.5077413320541382,0.1615144908428192,-0.42298412322998047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253940,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC956D0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,15367,253940,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB2810>,1058113555,0.14842145144939423,-0.4916362464427948,0.5076485276222229,0.16164350509643555,-0.42285093665122986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253941,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB2860>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,18454,253941,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF270>,1058111854,0.1486366093158722,-0.4915516972541809,0.5075019001960754,0.1617535948753357,-0.4227125942707062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253942,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF220>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,21632,253942,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7950>,1058110123,0.1488468497991562,-0.49145957827568054,0.5074151158332825,0.16187340021133423,-0.4226016700267792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253943,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7DB0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,25302,253943,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC806D0>,1058107075,0.14908765256404877,-0.4913765788078308,0.5073421001434326,0.1619647592306137,-0.42250317335128784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253944,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80CC0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,28845,253944,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CBD0>,1058105062,0.14926926791667938,-0.4913196563720703,0.5072658061981201,0.1620340198278427,-0.42241281270980835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,253945,5,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C400>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,31872,253945,5,8,False,Left,Front,Left,Right,60
