_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1058166181,0.14497670531272888,-0.4841917157173157,0.5081996321678162,0.14537778496742249,-0.4238330125808716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274948,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FB30>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,9266,274948,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17130>,1058166945,0.14500072598457336,-0.48421362042427063,0.5082217454910278,0.14536337554454803,-0.42385992407798767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274949,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F590>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,5750,274949,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17B80>,1058168027,0.1450216919183731,-0.4842187762260437,0.5082406997680664,0.1453702449798584,-0.4238954484462738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274950,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA176D0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,3114,274950,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FEA0>,1058170135,0.1450956165790558,-0.4842089116573334,0.5082838535308838,0.14536678791046143,-0.4239093065261841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274951,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F3B0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,622,274951,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17D10>,1058171810,0.14512962102890015,-0.48417145013809204,0.5083332657814026,0.1453757882118225,-0.4239160120487213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274952,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17DB0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-171,274952,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F0E0>,1058174216,0.14516963064670563,-0.48412036895751953,0.5084652304649353,0.145333394408226,-0.4239107668399811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274953,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FA40>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,82,274953,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,1058177042,0.14519061148166656,-0.4840521812438965,0.5085705518722534,0.14532937109470367,-0.4239096939563751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274954,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,767,274954,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C1D0>,1058180856,0.14519409835338593,-0.4839385747909546,0.5087210536003113,0.14529955387115479,-0.42390570044517517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274955,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C810>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,2088,274955,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17B80>,1058185992,0.14518025517463684,-0.48380598425865173,0.508898138999939,0.1452741026878357,-0.4238933026790619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274956,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,3479,274956,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17F90>,1058192828,0.14518706500530243,-0.4836401045322418,0.5091311931610107,0.14519554376602173,-0.42389076948165894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274957,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA174A0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,5620,274957,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CA40>,1058198976,0.14523304998874664,-0.483475923538208,0.5093702077865601,0.1451481580734253,-0.4238809049129486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274958,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C1D0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,9463,274958,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,1058205951,0.14522379636764526,-0.48330992460250854,0.5096786618232727,0.1451474130153656,-0.42388251423835754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274959,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,13270,274959,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17CC0>,1058213837,0.14517946541309357,-0.483111709356308,0.5100340843200684,0.14510807394981384,-0.42387497425079346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274960,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17400>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,18208,274960,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C7C0>,1058223319,0.14514999091625214,-0.4828869700431824,0.5103604197502136,0.145103320479393,-0.4238658547401428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274961,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,19524,274961,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C400>,1058232974,0.1450798064470291,-0.48267632722854614,0.5106812119483948,0.1450842320919037,-0.423850953578949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274962,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C590>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,24771,274962,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CA40>,1058242318,0.1450079083442688,-0.48244351148605347,0.510996401309967,0.14504824578762054,-0.4238315224647522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274963,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C720>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,30854,274963,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17680>,1058253146,0.14497025310993195,-0.4821757674217224,0.5114124417304993,0.14495255053043365,-0.42378759384155273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274964,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17540>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-27099,274964,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C360>,1058262847,0.14498716592788696,-0.4819175899028778,0.5119224190711975,0.14499333500862122,-0.42376449704170227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274965,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C770>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-19320,274965,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17950>,1058272741,0.1449621170759201,-0.48167684674263,0.5123230814933777,0.1450139284133911,-0.4237346947193146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274966,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA173B0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-9312,274966,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C720>,1058284755,0.14497095346450806,-0.4813803732395172,0.5127230882644653,0.14496992528438568,-0.42368900775909424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274967,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,535,274967,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17D10>,1058295048,0.1449568122625351,-0.4811500608921051,0.5131307244300842,0.1449916660785675,-0.4236617386341095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274968,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA170E0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,12934,274968,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17DB0>,1058305167,0.14499549567699432,-0.4808804988861084,0.5135981440544128,0.1450842171907425,-0.42364993691444397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274969,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17450>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,25899,274969,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95310>,1058316413,0.14508803188800812,-0.480608731508255,0.513983964920044,0.1451488584280014,-0.42363226413726807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274970,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC74360>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-24802,274970,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBFEA0>,1058325331,0.14519454538822174,-0.4803941547870636,0.5143833160400391,0.14513862133026123,-0.42361679673194885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274971,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBFA40>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-8511,274971,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7400>,1058335902,0.145307719707489,-0.4801557660102844,0.5147519707679749,0.1451614797115326,-0.42360711097717285,0.5524336695671082,0.3615514934062958,-0.1985299289226532,2,274972,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,4980736,9.183549615799121e-41,-4.773959005888173e-14,-1.6294531915279262e-29,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,-16675,274972,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7130>,0,1.8367099231598242e-40,3.8116482626443515e-19,1.3186966205033427e-25,63147036672.0,-0.002879965351894498,4.274697139434973e+21,-1.6460407494181166e-21,-6.0937213287393495e-24,16252,274972,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBCE00>,1058344628,0.14540620148181915,-0.47994333505630493,0.5152327418327332,0.14524812996387482,-0.4236236810684204,0.5530251860618591,0.3613812029361725,-0.19801314175128937,2,274973,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBCD60>,4980736,9.183549615799121e-41,-4.773959005888173e-14,-1.6294531915279262e-29,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,-16675,274973,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8F130>,0,1.8367099231598242e-40,2.4027400664840755e+25,4.7709648109353836e-26,1.6227463106588402e-07,1.107472408663155e-37,-63279038464.0,-4.310193991164669e-24,-0.2787885367870331,16252,274973,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7590>,1058355048,0.14551672339439392,-0.47975772619247437,0.5156463980674744,0.14528533816337585,-0.4236113429069519,0.5506318211555481,0.3614965081214905,-0.19670502841472626,2,274974,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7C20>,4980736,9.183549615799121e-41,-4.773959005888173e-14,-1.6294531915279262e-29,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,-16675,274974,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7040>,0,1.8367099231598242e-40,-3.814697265625e-06,1.290050152206318e-13,-1.3567115608963293e+31,-5.198242649202511e-34,-3.1105851155400234e-34,-3.078388279353253e-33,-1.835594090592967e+19,16252,274974,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,1058364494,0.14559797942638397,-0.47961241006851196,0.515993595123291,0.14530861377716064,-0.42364898324012756,0.5521085262298584,0.3595333397388458,-0.2009103149175644,2,274975,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,4980736,9.183549615799121e-41,-4.773959005888173e-14,-1.6294531915279262e-29,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,-16675,274975,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2400>,0,1.8367099231598242e-40,8.245387574407853e-34,1.4964225287592097e-31,-7.118825787510466e-37,-8151.71728515625,2.6129622187719906e-25,-1789.939453125,2.45641511134836e-38,16253,274975,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95130>,1058372792,0.1456536501646042,-0.47945699095726013,0.5163688063621521,0.145339697599411,-0.4236774146556854,0.5500103831291199,0.36090388894081116,-0.1963331550359726,2,274976,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC954F0>,4980736,9.183549615799121e-41,-4.773959005888173e-14,-1.6294531915279262e-29,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,-16675,274976,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95950>,0,1.8367099231598242e-40,5.152117973711847e+18,2.799390689178157e+19,-94331.4453125,234.74107360839844,5.599178302772828e+27,1.2611040024624931e+29,2.903013319641677e-14,16253,274976,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17720>,1058383402,0.14579927921295166,-0.47932150959968567,0.5167990326881409,0.14541512727737427,-0.4237263798713684,0.5493895411491394,0.3608292043209076,-0.1971028596162796,2,274977,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17BD0>,4980736,9.183549615799121e-41,-4.773959005888173e-14,-1.6294531915279262e-29,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,-16675,274977,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA173B0>,0,1.8367099231598242e-40,-0.000225067138671875,1.1824123134567665e+22,-18957062144.0,-2.5822816451799263e-37,-2.6858696873151056e+25,4.45559533682099e+32,6741696.5,16253,274977,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8FEA0>,1058392033,0.14586439728736877,-0.4791746735572815,0.5172568559646606,0.14544738829135895,-0.4237581491470337,0.5486593246459961,0.36194199323654175,-0.19312676787376404,2,274978,59,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8FF40>,4980736,9.183549615799121e-41,-4.773959005888173e-14,-1.6294531915279262e-29,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,-16675,274978,59,8,False,Left,Front,Centre,Right,60
