_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB26D0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,25428,254812,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CE50>,1058410131,0.1665211319923401,-0.4824228882789612,0.5282834768295288,0.16774293780326843,-0.4138857424259186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254813,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C0E0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,29314,254813,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C590>,1058413135,0.16644331812858582,-0.48240992426872253,0.5283701419830322,0.1677130162715912,-0.4139098823070526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254814,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C630>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-32288,254814,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C6D0>,1058416423,0.16638824343681335,-0.4823935031890869,0.5284756422042847,0.16768315434455872,-0.41392824053764343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254815,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CE00>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-29628,254815,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C090>,1058419319,0.16635636985301971,-0.48234397172927856,0.528633177280426,0.1676148921251297,-0.4139409363269806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254816,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C4A0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-26734,254816,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C810>,1058422537,0.16632287204265594,-0.4822929799556732,0.5287495851516724,0.16757291555404663,-0.4139525592327118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254817,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C040>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-22915,254817,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2680>,1058426175,0.16627570986747742,-0.4822213351726532,0.5288903117179871,0.16751886904239655,-0.41398173570632935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254818,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CC20>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-18494,254818,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2590>,1058430075,0.16621942818164825,-0.4821460545063019,0.5290237665176392,0.16745832562446594,-0.41398635506629944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254819,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2A90>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-12975,254819,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CDB0>,1058434026,0.1661529541015625,-0.4820643961429596,0.5291481614112854,0.1674235463142395,-0.4139876067638397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254820,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CCC0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-8312,254820,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB23B0>,1058437196,0.16611050069332123,-0.48198869824409485,0.5292715430259705,0.16737991571426392,-0.4139787554740906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254821,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2F40>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-2100,254821,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C220>,1058441010,0.16604991257190704,-0.4819132685661316,0.5294568538665771,0.1673983633518219,-0.4139799177646637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254822,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CA90>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,2410,254822,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB28B0>,1058444872,0.16598041355609894,-0.4818454682826996,0.529606282711029,0.16737100481987,-0.4139764904975891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254823,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2F40>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,6126,254823,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1058449046,0.16590440273284912,-0.4817834794521332,0.5297272205352783,0.1673770695924759,-0.4139748513698578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254824,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C680>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,10193,254824,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2BD0>,1058452803,0.16584014892578125,-0.4817086160182953,0.5298697352409363,0.1673974245786667,-0.41396501660346985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254825,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C040>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,14931,254825,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB21D0>,1058456937,0.16581803560256958,-0.48164868354797363,0.5300120115280151,0.16740702092647552,-0.4139574468135834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254826,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,19609,254826,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C4A0>,1058461022,0.16579963266849518,-0.48157867789268494,0.530135452747345,0.16739867627620697,-0.41395628452301025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254827,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CAE0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,24477,254827,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB20E0>,1058465792,0.16581811010837555,-0.48152342438697815,0.5303689241409302,0.16733764111995697,-0.4139457643032074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254828,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,30146,254828,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CE00>,1058469367,0.16583506762981415,-0.4814692437648773,0.5305405855178833,0.1673128753900528,-0.41394585371017456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254829,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C680>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-28760,254829,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2D60>,1058472281,0.16585849225521088,-0.4814097583293915,0.5306950211524963,0.16730059683322906,-0.4139508008956909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254830,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CA40>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-22629,254830,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C1D0>,1058474987,0.1659051775932312,-0.48134109377861023,0.5308287143707275,0.1672913283109665,-0.41395342350006104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254831,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C4A0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-16244,254831,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF4A0>,1058478229,0.16592323780059814,-0.4812922477722168,0.5309658050537109,0.16726556420326233,-0.41395530104637146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254832,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF360>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-9645,254832,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC83D60>,1058481299,0.16595442593097687,-0.48123976588249207,0.5310828685760498,0.16725684702396393,-0.4139467775821686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254833,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC83860>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-3326,254833,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCA0B80>,1058484186,0.1660197675228119,-0.4811892807483673,0.5311862230300903,0.16726180911064148,-0.4139317274093628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254834,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCA0720>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,4697,254834,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F220>,1058487736,0.16609500348567963,-0.4811508059501648,0.5313568711280823,0.16730578243732452,-0.41393283009529114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254835,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F270>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,11282,254835,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC83A90>,1058490660,0.16614605486392975,-0.4810970425605774,0.5314887762069702,0.16732260584831238,-0.41390636563301086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254836,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC83180>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,18820,254836,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF360>,1058493079,0.16619591414928436,-0.48102521896362305,0.5316193103790283,0.16734319925308228,-0.4138646423816681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254837,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF9F0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,25886,254837,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C540>,1058495396,0.1662333905696869,-0.4809400141239166,0.5317506194114685,0.16736963391304016,-0.4138214588165283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254838,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-32089,254838,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA177C0>,1058497728,0.16626742482185364,-0.48084670305252075,0.531854510307312,0.1673947125673294,-0.4137707054615021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254839,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA174A0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-25150,254839,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,1058499971,0.16629840433597565,-0.48075079917907715,0.5319784283638,0.16740354895591736,-0.41370442509651184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254840,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2B80>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-17017,254840,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2680>,1058502675,0.1663224995136261,-0.4806380867958069,0.532078742980957,0.167425274848938,-0.4136262536048889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254841,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2CC0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-9670,254841,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC95EF0>,1058505576,0.16634926199913025,-0.4804997742176056,0.5321886539459229,0.16742224991321564,-0.413556843996048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254842,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC952C0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-3202,254842,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80A90>,1058508807,0.16637010872364044,-0.48036429286003113,0.5322901010513306,0.1674300730228424,-0.41348108649253845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,254843,7,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80040>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,5023,254843,7,8,False,Left,Front,Left,Centre,60
