_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1CD10>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-2450,255160,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7130>,1058348773,0.1594347208738327,-0.49488043785095215,0.5301986336708069,0.1652902066707611,-0.42221468687057495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255161,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-11843,255161,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C090>,1058350264,0.15950298309326172,-0.4948756694793701,0.5302469730377197,0.16530068218708038,-0.42223089933395386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255162,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-19867,255162,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,1058352767,0.15958592295646667,-0.4948301315307617,0.5303218960762024,0.16530881822109222,-0.4222218990325928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255163,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-28766,255163,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95680>,1058355980,0.15967200696468353,-0.4947506785392761,0.5303947329521179,0.16532853245735168,-0.4221968650817871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255164,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC953B0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,27720,255164,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE75E0>,1058359497,0.15974844992160797,-0.49462059140205383,0.5304844379425049,0.16534851491451263,-0.42213866114616394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255165,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,22585,255165,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,1058362787,0.1598157286643982,-0.4944835305213928,0.5305513739585876,0.1653430461883545,-0.4220502972602844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255166,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7DB0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,18065,255166,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95180>,1058366899,0.15987849235534668,-0.49429067969322205,0.5306491851806641,0.1653517782688141,-0.42194968461990356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255167,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC954F0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,11912,255167,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,1058371647,0.1599540263414383,-0.49407386779785156,0.5308887958526611,0.16528040170669556,-0.42183294892311096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255168,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC959A0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,7250,255168,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7360>,1058377411,0.16003742814064026,-0.4938567578792572,0.5310704112052917,0.16534239053726196,-0.4217206537723541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255169,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE76D0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,5621,255169,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CA40>,1058381867,0.16009269654750824,-0.493611216545105,0.5312291979789734,0.16538561880588531,-0.42157939076423645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255170,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7680>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,2913,255170,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95400>,1058386187,0.16013814508914948,-0.49338430166244507,0.5313757658004761,0.16543707251548767,-0.4214370846748352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255171,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95590>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,983,255171,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C6D0>,1058390703,0.16016234457492828,-0.49312764406204224,0.5314961671829224,0.165457084774971,-0.42131757736206055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255172,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7310>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,212,255172,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95E00>,1058396787,0.1602310836315155,-0.49292224645614624,0.5315994024276733,0.16549304127693176,-0.4212142825126648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255173,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95180>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-40,255173,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95EF0>,1058401472,0.16026383638381958,-0.4927372634410858,0.5317009687423706,0.16548587381839752,-0.4211169183254242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255174,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95EA0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,472,255174,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7450>,1058405920,0.16027216613292694,-0.49258333444595337,0.5319455862045288,0.16539709270000458,-0.4210242033004761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255175,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7CC0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,2102,255175,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95770>,1058410141,0.16025033593177795,-0.4924663007259369,0.5321022868156433,0.16536210477352142,-0.4210001230239868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255176,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95900>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,3596,255176,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE75E0>,1058414717,0.16023875772953033,-0.49236711859703064,0.5322582721710205,0.1653311401605606,-0.42095670104026794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255177,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7D10>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,7049,255177,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7270>,1058419388,0.16023112833499908,-0.4922877252101898,0.5323936939239502,0.16531257331371307,-0.4209718108177185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255178,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7680>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,10811,255178,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95130>,1058424086,0.16019466519355774,-0.49223849177360535,0.5325369238853455,0.16528557240962982,-0.42101210355758667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255179,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE76D0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,14527,255179,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95BD0>,1058428204,0.16017745435237885,-0.4922198951244354,0.5327329039573669,0.16530348360538483,-0.4210633337497711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255180,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95630>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,17553,255180,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95900>,1058431653,0.16017606854438782,-0.4922304153442383,0.5328876972198486,0.16530841588974,-0.4211331903934479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255181,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE73B0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,24512,255181,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,1058435692,0.16016259789466858,-0.49224787950515747,0.5330464839935303,0.1653091013431549,-0.42118963599205017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255182,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95450>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,30344,255182,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1058439405,0.1601385921239853,-0.4922546446323395,0.5332050323486328,0.16530850529670715,-0.42124807834625244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255183,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C130>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-29288,255183,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95130>,1058443555,0.16013243794441223,-0.4922681450843811,0.5333485007286072,0.1653108298778534,-0.42129936814308167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255184,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95270>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-22786,255184,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95540>,1058447459,0.1601608395576477,-0.4922577738761902,0.5334972143173218,0.16532453894615173,-0.42132481932640076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255185,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC959F0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-15968,255185,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F2C0>,1058451519,0.16022929549217224,-0.49221447110176086,0.533630907535553,0.1653476506471634,-0.4213374853134155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255186,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F220>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-8463,255186,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC819A0>,1058455255,0.1603613793849945,-0.49213775992393494,0.5337868928909302,0.1653730720281601,-0.42133164405822754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255187,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC811D0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,207,255187,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BC70>,1058459086,0.1604968011379242,-0.4920463263988495,0.5338909029960632,0.16542628407478333,-0.4213147759437561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255188,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B4F0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,8468,255188,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81C70>,1058462565,0.1606517732143402,-0.49194297194480896,0.5340058207511902,0.16548269987106323,-0.42127448320388794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255189,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81C20>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,16471,255189,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F590>,1058466314,0.1608516275882721,-0.49180278182029724,0.5341188311576843,0.1655452400445938,-0.4212246835231781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255190,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F630>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,25133,255190,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95B80>,1058470656,0.16104307770729065,-0.49162885546684265,0.5343023538589478,0.16565777361392975,-0.4211615025997162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255191,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC958B0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-31310,255191,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80810>,1058474360,0.16121235489845276,-0.49147817492485046,0.5344387888908386,0.16576100885868073,-0.4210943579673767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255192,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC804F0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-22306,255192,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C770>,1058477876,0.16137388348579407,-0.49134373664855957,0.5345577597618103,0.16584791243076324,-0.4210309088230133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255193,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C4A0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-11776,255193,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA177C0>,1058481912,0.16152764856815338,-0.49120867252349854,0.5346737504005432,0.1659076064825058,-0.4209800362586975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255194,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17720>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,-3771,255194,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7CC0>,1058486681,0.16168175637722015,-0.4911012649536133,0.5348007678985596,0.16596339643001556,-0.42093414068222046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255195,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7A40>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,6956,255195,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFDB0>,1058489731,0.16176249086856842,-0.4910077154636383,0.5349221229553223,0.16601869463920593,-0.42089220881462097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255196,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF5E0>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,17300,255196,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCA07C0>,1058493045,0.16182158887386322,-0.4909024238586426,0.5350453853607178,0.16606523096561432,-0.42086464166641235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,255197,8,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCA0A90>,970342154,2.2423753825995263e-11,-3.6592959725375755e-21,-1.6517240630999015e-23,1.7923513393072372e+37,-1.5582358682486292e+29,6.841699622219487e-41,0.0,2.802596928649634e-45,29759,255197,8,8,False,Left,Front,Right,Centre,60
