_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBFEF0>,1058507027,0.15525132417678833,-0.48377883434295654,0.5195422172546387,0.1567993015050888,-0.4285290539264679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267685,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-15628,267685,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80860>,1058508062,0.15529099106788635,-0.4837043285369873,0.5195746421813965,0.15679815411567688,-0.4284931719303131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267686,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CDB0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-16994,267686,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80A40>,1058509314,0.15530681610107422,-0.48362621665000916,0.5195997953414917,0.15680934488773346,-0.42843717336654663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267687,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80040>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-16755,267687,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFC70>,1058510525,0.15534886717796326,-0.4835423231124878,0.519618570804596,0.15679125487804413,-0.42838212847709656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267688,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF630>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-16426,267688,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80450>,1058510993,0.15536287426948547,-0.48343661427497864,0.5196473598480225,0.1568009853363037,-0.42832714319229126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267689,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80360>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-14772,267689,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF860>,1058512889,0.15544766187667847,-0.4833719730377197,0.5196875929832458,0.1568082720041275,-0.42826607823371887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267690,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFE00>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-12858,267690,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C1D0>,1058513811,0.1555071622133255,-0.48328158259391785,0.5197384357452393,0.1568153351545334,-0.4282093346118927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267691,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C090>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-11877,267691,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF540>,1058515093,0.15555192530155182,-0.4832010269165039,0.5197810530662537,0.1568451076745987,-0.4281403720378876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267692,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFE00>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-10121,267692,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC802C0>,1058516348,0.15559864044189453,-0.4830889105796814,0.5198127627372742,0.15686219930648804,-0.4280630052089691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267693,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C310>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-7691,267693,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF9F0>,1058517808,0.1556522101163864,-0.482964426279068,0.519975483417511,0.15689225494861603,-0.42796212434768677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267694,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFB30>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-7531,267694,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC801D0>,1058519869,0.15568621456623077,-0.4828348159790039,0.5200647711753845,0.15692533552646637,-0.42789140343666077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267695,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80A90>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-4935,267695,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C7C0>,1058521651,0.15572169423103333,-0.48269587755203247,0.5201945304870605,0.15694577991962433,-0.4278103709220886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267696,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF8B0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-966,267696,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C450>,1058524265,0.15574897825717926,-0.482534795999527,0.5203237533569336,0.15695595741271973,-0.4277234673500061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267697,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80630>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,3605,267697,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,1058527920,0.15577033162117004,-0.482401967048645,0.5204617381095886,0.15694232285022736,-0.4276442229747772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267698,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C720>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,7314,267698,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF360>,1058531353,0.15577173233032227,-0.48224136233329773,0.5205895900726318,0.15694396197795868,-0.4275725781917572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267699,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF400>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,11757,267699,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFC20>,1058535070,0.15577846765518188,-0.48209431767463684,0.5207351446151733,0.15693587064743042,-0.427504301071167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267700,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFCC0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,18668,267700,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80040>,1058538988,0.15575245022773743,-0.4819394052028656,0.5208774209022522,0.15692275762557983,-0.42742112278938293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267701,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C680>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,21751,267701,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFE00>,1058543543,0.1557094007730484,-0.48175910115242004,0.5210286378860474,0.15691225230693817,-0.42733457684516907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267702,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFC70>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,27176,267702,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80400>,1058548382,0.15566767752170563,-0.4815545678138733,0.5212043523788452,0.1569177210330963,-0.4272373914718628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267703,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80220>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,30886,267703,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C590>,1058553817,0.1556219756603241,-0.48137471079826355,0.5214927196502686,0.1568862646818161,-0.4270966053009033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267704,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF1D0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-26582,267704,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80770>,1058558678,0.15563055872917175,-0.48117539286613464,0.5217533707618713,0.156886488199234,-0.42700162529945374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267705,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC809A0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-21851,267705,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF090>,1058564714,0.15562321245670319,-0.4809451997280121,0.5219988226890564,0.156900554895401,-0.4269062280654907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267706,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF4F0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-15228,267706,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80450>,1058570928,0.15557168424129486,-0.48072803020477295,0.5222229361534119,0.15690749883651733,-0.4268162250518799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267707,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80E00>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-5779,267707,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF7C0>,1058575703,0.15560491383075714,-0.4805052876472473,0.5224575400352478,0.15692561864852905,-0.4267207682132721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267708,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80A40>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,1685,267708,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF220>,1058581904,0.15562768280506134,-0.48029887676239014,0.5226566791534424,0.15694652497768402,-0.42662838101387024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267709,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF8B0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,10348,267709,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFE00>,1058588637,0.15567313134670258,-0.48008254170417786,0.5230532884597778,0.15694089233875275,-0.4265327453613281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267710,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFB30>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,18016,267710,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C540>,1058595398,0.1557299643754959,-0.4798525869846344,0.5234151482582092,0.15693308413028717,-0.4264322817325592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267711,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C220>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,27702,267711,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2360>,1058601338,0.1557660847902298,-0.47966310381889343,0.5237099528312683,0.15697994828224182,-0.42633935809135437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267712,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2950>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-28260,267712,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1058607528,0.15583662688732147,-0.47944504022598267,0.5239949822425842,0.15701527893543243,-0.42625996470451355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267713,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C6D0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-17790,267713,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,1058614523,0.15597014129161835,-0.47928789258003235,0.5242818593978882,0.1570267230272293,-0.42618927359580994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267714,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F770>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-7455,267714,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95F90>,1058620500,0.15603594481945038,-0.47909536957740784,0.5245911478996277,0.15710386633872986,-0.42612308263778687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267715,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95590>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,3724,267715,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17270>,1058626642,0.1561284363269806,-0.4789222776889801,0.5249045491218567,0.15718649327754974,-0.42604681849479675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267716,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17EF0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,15277,267716,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC85D60>,1058633691,0.15627038478851318,-0.47879332304000854,0.525175154209137,0.15724824368953705,-0.42598575353622437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267717,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC85C20>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,26075,267717,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC81F40>,1058639562,0.1563730686903,-0.4786525070667267,0.5254216194152832,0.15731418132781982,-0.42592450976371765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267718,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB27C0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-29200,267718,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB0630>,1058644942,0.15646323561668396,-0.4785175621509552,0.5256679654121399,0.15736792981624603,-0.4258723556995392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267719,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB04F0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-18706,267719,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80E00>,1058650856,0.15655526518821716,-0.4783991873264313,0.5260752439498901,0.15739454329013824,-0.4257943034172058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267720,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80810>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-6682,267720,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7450>,1058657625,0.15663957595825195,-0.47826164960861206,0.5264124274253845,0.15745072066783905,-0.4257335662841797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267721,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7680>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,6128,267721,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C630>,1058663598,0.15669909119606018,-0.47813940048217773,0.5267107486724854,0.15747638046741486,-0.42567771673202515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267722,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C220>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,19684,267722,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF5630>,1058668587,0.15677110850811005,-0.47803226113319397,0.52699214220047,0.15749113261699677,-0.4256332516670227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267723,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF5180>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-31284,267723,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95630>,1058674036,0.15688000619411469,-0.4779260456562042,0.527269184589386,0.15751861035823822,-0.42560338973999023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267724,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB34F0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-16895,267724,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC97C70>,1058680453,0.15694871544837952,-0.4777948260307312,0.5276327133178711,0.15758159756660461,-0.4255598485469818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,267725,40,8,False,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC97450>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-1139,267725,40,8,False,Left,Front,Centre,Left,60
