_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B4450>,1041453899,-0.12511564791202545,-0.19886930286884308,0.18923741579055786,-0.11591438949108124,-0.18451717495918274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432654,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333040>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,31181,432654,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333810>,1041455758,-0.12502552568912506,-0.19855047762393951,0.18922123312950134,-0.11584483832120895,-0.18418562412261963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432655,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B30>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,31392,432655,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4F40>,1041457333,-0.12492857128381729,-0.1981981247663498,0.18923234939575195,-0.11577305197715759,-0.18383780121803284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432656,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4F90>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30325,432656,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3339A0>,1041459029,-0.12482953071594238,-0.19786337018013,0.18923531472682953,-0.1156689003109932,-0.18348076939582825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432657,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568180>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,29110,432657,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5686D0>,1041458638,-0.1247415542602539,-0.19749297201633453,0.189274862408638,-0.11560584604740143,-0.18311260640621185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432658,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568BD0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,28190,432658,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568D10>,1041459472,-0.12461661547422409,-0.19713425636291504,0.18927757441997528,-0.11548405140638351,-0.1827181726694107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432659,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568540>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,27060,432659,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333D10>,1041460137,-0.124470554292202,-0.19674818217754364,0.18923965096473694,-0.11534807085990906,-0.18217013776302338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432660,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333590>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,25250,432660,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4E50>,1041463387,-0.12432596832513809,-0.1963590681552887,0.18928150832653046,-0.11520930379629135,-0.18176528811454773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432661,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4F90>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,24341,432661,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568270>,1041467305,-0.12423626333475113,-0.19590845704078674,0.18930862843990326,-0.11509393900632858,-0.18134275078773499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432662,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5686D0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,21364,432662,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3335E0>,1041472538,-0.12411702424287796,-0.19553282856941223,0.18936674296855927,-0.11496900022029877,-0.1809234321117401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432663,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333EF0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,18036,432663,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3334A0>,1041477530,-0.12397865206003189,-0.19514447450637817,0.18944896757602692,-0.11485624313354492,-0.18051157891750336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432664,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B30>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,13074,432664,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4450>,1041484245,-0.1238241121172905,-0.19473855197429657,0.1895904690027237,-0.11468975245952606,-0.18001919984817505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432665,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4860>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,9356,432665,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D7310>,1041493718,-0.12368942052125931,-0.19433212280273438,0.1896633505821228,-0.11458561569452286,-0.1795826256275177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432666,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D7D60>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,6611,432666,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D7B80>,1041502864,-0.12356187403202057,-0.19393423199653625,0.18966712057590485,-0.11444739252328873,-0.17904247343540192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432667,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D7590>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,3390,432667,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4310>,1041507543,-0.12339456379413605,-0.19349297881126404,0.1899169534444809,-0.1145070418715477,-0.17855040729045868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432668,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4950>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,1901,432668,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DDB0>,1041518299,-0.1232857033610344,-0.19305354356765747,0.19013965129852295,-0.11449659615755081,-0.17802299559116364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432669,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D1D0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,552,432669,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2810>,1041532985,-0.12328529357910156,-0.1925344616174698,0.19031953811645508,-0.11441710591316223,-0.17755642533302307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432670,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2360>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,-255,432670,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AF90>,1041544770,-0.12323302030563354,-0.1920827478170395,0.19049008190631866,-0.11437638103961945,-0.17709846794605255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432671,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A130>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,588,432671,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2450>,1041564228,-0.12322774529457092,-0.1916334629058838,0.19073189795017242,-0.11429103463888168,-0.17665189504623413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432672,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A24F0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,1894,432672,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D310>,1041583438,-0.12317687273025513,-0.191181018948555,0.19099467992782593,-0.11419317871332169,-0.1761840134859085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432673,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DB590>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,5168,432673,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499400>,1041601943,-0.12315394729375839,-0.19072175025939941,0.19124747812747955,-0.11419698596000671,-0.17571792006492615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432674,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499A90>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,9880,432674,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D76D0>,1041620855,-0.12310238927602768,-0.1902417689561844,0.19151458144187927,-0.11413990706205368,-0.1752154678106308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432675,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D79F0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,17076,432675,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E8FF915590>,1041643773,-0.12305141240358353,-0.1897660791873932,0.19175080955028534,-0.11406909674406052,-0.17459411919116974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432676,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E8FF915400>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,25877,432676,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333130>,1041663624,-0.12302055209875107,-0.18929606676101685,0.1921820044517517,-0.11421731859445572,-0.17411164939403534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432677,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F3B0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,-30477,432677,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568590>,1041689703,-0.1229960098862648,-0.18881267309188843,0.19256390631198883,-0.11431785672903061,-0.1735047549009323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432678,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B44F0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,-20074,432678,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D392F40>,1041717750,-0.12307242304086685,-0.18823865056037903,0.19296923279762268,-0.1143222227692604,-0.17295587062835693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432679,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D392040>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,-7029,432679,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1DB0>,1041744457,-0.12310289591550827,-0.1876762956380844,0.19331037998199463,-0.11430439352989197,-0.17243026196956635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432680,49,8,False,Left,Front,Left,Right,57
