_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392F40>,1041149594,-0.12734940648078918,-0.18722237646579742,0.1847008317708969,-0.11794406175613403,-0.1730538308620453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434853,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392DB0>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-24830,434853,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5680E0>,1041172026,-0.12730754911899567,-0.1867886632680893,0.1850825995206833,-0.1179111897945404,-0.17267535626888275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434854,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568590>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-26273,434854,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392450>,1041194796,-0.1272570937871933,-0.1863636076450348,0.18542522192001343,-0.11790455132722855,-0.17228102684020996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434855,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392950>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-26964,434855,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568CC0>,1041214653,-0.1272154599428177,-0.18593604862689972,0.18570630252361298,-0.11782975494861603,-0.17188534140586853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434856,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392450>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-27173,434856,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568D10>,1041231338,-0.127118319272995,-0.18543538451194763,0.1860448718070984,-0.11778434365987778,-0.17140668630599976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434857,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568A40>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-26430,434857,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5689F0>,1041250506,-0.12703141570091248,-0.1849295198917389,0.18631421029567719,-0.11769846826791763,-0.17097501456737518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434858,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568680>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-25687,434858,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568B80>,1041269507,-0.12701007723808289,-0.18440303206443787,0.1865386664867401,-0.11764156818389893,-0.170426145195961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434859,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568D10>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-24365,434859,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392770>,1041288031,-0.12689688801765442,-0.18386921286582947,0.1868370622396469,-0.11754713952541351,-0.16991698741912842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434860,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392130>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-22360,434860,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568A90>,1041308547,-0.12692172825336456,-0.18331480026245117,0.18719720840454102,-0.11760849505662918,-0.16940036416053772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434861,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5D10>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-20456,434861,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568590>,1041330339,-0.12685933709144592,-0.18275585770606995,0.1875188797712326,-0.11756306886672974,-0.1688063144683838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434862,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568B30>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-18862,434862,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F0E0>,1041349450,-0.12678229808807373,-0.18217940628528595,0.1877892166376114,-0.11744106560945511,-0.16825984418392181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434863,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5682C0>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-16384,434863,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,1041365969,-0.12666207551956177,-0.18159808218479156,0.18804824352264404,-0.11733909696340561,-0.16770611703395844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434864,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5EF0>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-16333,434864,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5689A0>,1041381832,-0.12651975452899933,-0.18095478415489197,0.18830379843711853,-0.11712951213121414,-0.1671256273984909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434865,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568130>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-15001,434865,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568040>,1041397986,-0.12637032568454742,-0.1803378164768219,0.18844936788082123,-0.11696115136146545,-0.16645346581935883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434866,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-13973,434866,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568270>,1041414219,-0.126243457198143,-0.17965948581695557,0.18868094682693481,-0.11675629764795303,-0.16585786640644073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434867,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392A90>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-13069,434867,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,1041433271,-0.1261105239391327,-0.17901098728179932,0.18893174827098846,-0.11653818190097809,-0.16520100831985474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434868,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5685E0>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-12607,434868,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568B30>,1041449083,-0.12597890198230743,-0.17835673689842224,0.1891382932662964,-0.11638151109218597,-0.16455964744091034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434869,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568900>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-12433,434869,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F950>,1041467064,-0.12581239640712738,-0.17771537601947784,0.18936322629451752,-0.116152822971344,-0.16383185982704163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434870,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3922C0>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-12978,434870,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F130>,1041486678,-0.12578433752059937,-0.17692431807518005,0.18953852355480194,-0.11595752835273743,-0.1631372720003128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434871,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5EA0>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-13011,434871,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392B30>,1041500119,-0.1256154179573059,-0.17615024745464325,0.18976236879825592,-0.11572815477848053,-0.1624455600976944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434872,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5950>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-13073,434872,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392400>,1041523300,-0.12557147443294525,-0.175401970744133,0.1899576634168625,-0.11549954861402512,-0.16176190972328186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434873,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392900>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-12785,434873,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5684F0>,1041541299,-0.12545478343963623,-0.17468273639678955,0.1901632398366928,-0.1152893677353859,-0.16102775931358337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434874,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5687C0>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-11888,434874,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FE50>,1041560777,-0.1253335028886795,-0.1739318072795868,0.19040547311306,-0.11508742719888687,-0.16029326617717743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434875,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392590>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-10663,434875,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5900>,1041576032,-0.12517042458057404,-0.17318052053451538,0.19070804119110107,-0.11502641439437866,-0.15955744683742523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434876,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5EF0>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-8137,434876,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3924A0>,1041592576,-0.1250646859407425,-0.17236573994159698,0.19062675535678864,-0.114527128636837,-0.15874415636062622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434877,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392540>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-5129,434877,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5860>,1041609441,-0.1249699741601944,-0.17160750925540924,0.1908370703458786,-0.11434296518564224,-0.15801279246807098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434878,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5770>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,-2264,434878,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3923B0>,1041632414,-0.12496533989906311,-0.1708209216594696,0.19109059870243073,-0.11415897309780121,-0.1572878658771515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434879,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C59F0>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,480,434879,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3929F0>,1041652401,-0.12491041421890259,-0.17000988125801086,0.19116206467151642,-0.11388035863637924,-0.15647506713867188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434880,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392540>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,4407,434880,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5688B0>,1041671336,-0.12482795119285583,-0.1692287027835846,0.1912713497877121,-0.11358512192964554,-0.1556856334209442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434881,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568D60>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,7803,434881,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D328E50>,1041689317,-0.12470101565122604,-0.1684224009513855,0.19142507016658783,-0.11327257752418518,-0.15493689477443695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28787,434882,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D328860>,1204895508,-3.6242076006942625e-10,4.130389788770117e-05,-2.5193867075389207e+32,1.1218576280890656e+33,8.447120048751698e-23,2.256230657409388e-41,0.0,2.802596928649634e-45,12647,434882,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EA770>,1041707512,-0.12452202290296555,-0.16770276427268982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5803154110908508,0.1721489578485489,0.09066729992628098,14381,434883,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499040>,1041725573,-0.12429019808769226,-0.1670127511024475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5803154110908508,0.1721489578485489,0.09066729992628098,14381,434884,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915400>,1041727890,-0.12375613301992416,-0.16637419164180756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5803154110908508,0.1721489578485489,0.09066729992628098,14381,434885,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499A90>,1041755573,-0.12356923520565033,-0.16578590869903564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5803154110908508,0.1721489578485489,0.09066729992628098,14381,434886,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1F40>,1041752164,-0.12350644171237946,-0.1645347625017166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5803154110908508,0.1721489578485489,0.09066729992628098,14381,434887,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4680>,1041772886,-0.1233118325471878,-0.16378910839557648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5803154110908508,0.1721489578485489,0.09066729992628098,14381,434888,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DB130>,1059520689,0.057601332664489746,0.2786174714565277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.663864254951477,0.11064267158508301,0.24243243038654327,17282,434951,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3336D0>,1059602393,0.10191330313682556,0.24808873236179352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6402631998062134,0.10791147500276566,0.2630261778831482,-12614,434954,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1F90>,1059172672,0.056849751621484756,0.2619398534297943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6342374682426453,0.10859609395265579,0.2775890529155731,-29572,434957,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DAE0>,1043761946,-0.09578370302915573,-0.16453123092651367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6182079315185547,0.11340687423944473,0.3031395375728607,32325,434968,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333AE0>,1043775419,-0.09579984098672867,-0.16544440388679504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.616668701171875,0.11393199115991592,0.3042276203632355,-31583,434969,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DB810>,1043794650,-0.09571199119091034,-0.16650423407554626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6153908967971802,0.1145961806178093,0.3056897521018982,-25146,434970,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B49A0>,1043821781,-0.09580204635858536,-0.16748055815696716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6138392686843872,0.11497783660888672,0.30646654963493347,16403,434971,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DB7C0>,1043840008,-0.09576401859521866,-0.1685437262058258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123477220535278,0.11539148539304733,0.30716490745544434,-17699,434972,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499220>,1043861115,-0.09589288383722305,-0.16959720849990845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6107665300369263,0.11571243405342102,0.3075706660747528,-7549,434973,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF9151D0>,1043881899,-0.09601376205682755,-0.17063221335411072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6092114448547363,0.11590547859668732,0.30787980556488037,9097,434974,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1860>,1043906990,-0.09621378779411316,-0.17165273427963257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075820922851562,0.11629453301429749,0.3079175353050232,-12779,434975,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D328590>,1043932836,-0.09641087055206299,-0.17259500920772552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6059545278549194,0.11650505661964417,0.3078444302082062,25483,434976,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EAC70>,1043962451,-0.09667222201824188,-0.17352621257305145,0.2236311435699463,-0.08885855227708817,-0.15145358443260193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17943,434977,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EA220>,268451610,1.917304089972938e+38,2.418298298104863e-29,-4.1798871548983856e-35,-8.679415789780573e-35,7.982461976796201e+17,-7.398433536816296e-13,1.1272885626107423e-40,2.802596928649634e-45,-2226,434977,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DF40>,1043987422,-0.09687237441539764,-0.17441432178020477,0.22413906455039978,-0.08916940540075302,-0.15231886506080627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20970,434978,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DF90>,1128152858,7380727.5,-956.9783325195312,6.242619731598527e+24,-4.56965903975896e-17,-604.985107421875,-1.2325744606609288e-28,1.127330601564672e-40,2.802596928649634e-45,-2226,434978,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499A40>,1044017237,-0.09719541668891907,-0.1753438413143158,0.22462618350982666,-0.0897417962551117,-0.15296466648578644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7027,434979,54,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499540>,2518564633,1.4915855256797294e-39,2.3119793094426334e-14,3.58714810920523e-15,1.9399940761768962e+28,-4.280225479602606e-11,1.2709877516500014e-36,1.1273025755953856e-40,2.802596928649634e-45,-2226,434979,54,8,False,Left,Front,Centre,Right,57
