_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5B87C0>,1043322543,-0.09171709418296814,-0.16019804775714874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6612488031387329,0.11161403357982635,0.2831137776374817,-11279,413628,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392E00>,1043314276,-0.09204554557800293,-0.1621774584054947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6612488031387329,0.11161403357982635,0.2831137776374817,-11279,413629,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5E00>,1043310022,-0.09237727522850037,-0.16417202353477478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6612488031387329,0.11161403357982635,0.2831137776374817,-11279,413630,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DC20>,1043301820,-0.09273304045200348,-0.1661512702703476,0.21363185346126556,-0.08249581605195999,-0.14482326805591583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413631,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DCC0>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-5161,413631,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333E50>,1043286670,-0.0930311530828476,-0.16821923851966858,0.21363095939159393,-0.08321093767881393,-0.1466081440448761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413632,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3339F0>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-5161,413632,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333270>,1043279069,-0.09348102658987045,-0.17034177482128143,0.21336273849010468,-0.08379995077848434,-0.14830243587493896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413633,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3334F0>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-5161,413633,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D270>,1043271654,-0.09395189583301544,-0.17237451672554016,0.21323788166046143,-0.08450837433338165,-0.15024954080581665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413634,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DA90>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-5161,413634,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499540>,1043274635,-0.09461797028779984,-0.17429520189762115,0.21322192251682281,-0.08526547998189926,-0.1520029902458191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413635,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5C20>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-5161,413635,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FC70>,1043274852,-0.0951707661151886,-0.17633530497550964,0.2131294161081314,-0.08602286130189896,-0.15379707515239716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413636,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F950>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-5161,413636,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1310>,1043275442,-0.09580812603235245,-0.17833788692951202,0.21316586434841156,-0.08683991432189941,-0.15567190945148468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413637,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1450>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-5161,413637,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2680>,1043276099,-0.096518374979496,-0.18018533289432526,0.21302196383476257,-0.08757710456848145,-0.1572994887828827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413638,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2B80>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-5161,413638,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499AE0>,1043281118,-0.09721344709396362,-0.18208467960357666,0.2128189504146576,-0.08833685517311096,-0.15890230238437653,0.17530332505702972,-0.10934250056743622,-0.2216389924287796,2,413639,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D6BD0>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413639,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499360>,0,1.8367099231598242e-40,-5.1983810243429055e+26,6.766330840367715e-37,2.311384829956515e-16,2.777031684308043e-36,-1.2044168478957188e-18,7.664037707433611e-24,832.9690551757812,16245,413639,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B4F90>,1043289176,-0.09795866161584854,-0.18389160931110382,0.2130858302116394,-0.08925874531269073,-0.16082212328910828,0.1754583716392517,-0.10982070118188858,-0.22350606322288513,2,413640,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B4950>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413640,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B4590>,0,1.8367099231598242e-40,-5.1983810243429055e+26,6.766330840367715e-37,2.311384829956515e-16,2.777031684308043e-36,-1.2044168478957188e-18,7.664037707433611e-24,832.9690551757812,16245,413640,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568040>,1043290285,-0.09861456602811813,-0.18562553822994232,0.21314376592636108,-0.09009715169668198,-0.1625393033027649,0.17560100555419922,-0.11038283258676529,-0.22534491121768951,2,413641,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568F40>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413641,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568400>,0,1.8367099231598242e-40,-5.1983810243429055e+26,6.766330840367715e-37,2.311384829956515e-16,2.777031684308043e-36,-1.2044168478957188e-18,7.664037707433611e-24,832.9690551757812,16245,413641,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7C20>,1043296588,-0.09942304342985153,-0.18731431663036346,0.2133127897977829,-0.09108468145132065,-0.16408750414848328,0.17564111948013306,-0.11114072799682617,-0.2270939201116562,2,413642,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7AE0>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413642,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7F90>,0,1.8367099231598242e-40,-5.1983810243429055e+26,6.766330840367715e-37,2.311384829956515e-16,2.777031684308043e-36,-1.2044168478957188e-18,7.664037707433611e-24,832.9690551757812,16245,413642,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,1043296209,-0.10006911307573318,-0.18887490034103394,0.21325621008872986,-0.09184493869543076,-0.16570225358009338,0.17566107213497162,-0.11167258769273758,-0.22883017361164093,2,413643,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B15E0>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413643,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B14F0>,0,1.8367099231598242e-40,-5.1983810243429055e+26,6.766330840367715e-37,2.311384829956515e-16,2.777031684308043e-36,-1.2044168478957188e-18,7.664037707433611e-24,832.9690551757812,16245,413643,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB9F0>,1043285999,-0.10047459602355957,-0.19032590091228485,0.2134692668914795,-0.09283608198165894,-0.1671709567308426,0.1759454607963562,-0.11213484406471252,-0.2304408699274063,2,413644,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB590>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413644,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB720>,0,1.8367099231598242e-40,-5.1983810243429055e+26,6.766330840367715e-37,2.311384829956515e-16,2.777031684308043e-36,-1.2044168478957188e-18,7.664037707433611e-24,832.9690551757812,16245,413644,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392630>,1043285179,-0.10110365599393845,-0.19185876846313477,0.21353626251220703,-0.09365062415599823,-0.16855858266353607,0.17618602514266968,-0.1127428412437439,-0.23200255632400513,2,413645,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392B80>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413645,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392950>,0,1.8367099231598242e-40,-5.1983810243429055e+26,6.766330840367715e-37,2.311384829956515e-16,2.777031684308043e-36,-1.2044168478957188e-18,7.664037707433611e-24,832.9690551757812,16245,413645,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B8040>,1043298808,-0.10193544626235962,-0.19324825704097748,0.21356941759586334,-0.09442444145679474,-0.16990001499652863,0.17632055282592773,-0.11309325695037842,-0.23325586318969727,2,413646,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B8F90>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413646,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B8540>,0,1.8367099231598242e-40,-5.1983810243429055e+26,6.766330840367715e-37,2.311384829956515e-16,2.777031684308043e-36,-1.2044168478957188e-18,7.664037707433611e-24,832.9690551757812,16245,413646,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392220>,1043301655,-0.10231912136077881,-0.1946197748184204,0.2137739509344101,-0.09551205486059189,-0.17109458148479462,0.1776333600282669,-0.1183028519153595,-0.24173451960086823,2,413647,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392EA0>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413647,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392310>,0,1.8367099231598242e-40,-5.1983810243429055e+26,6.766330840367715e-37,2.311384829956515e-16,2.777031684308043e-36,-1.2044168478957188e-18,7.664037707433611e-24,832.9690551757812,16245,413647,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB270>,1043313251,-0.10308872908353806,-0.1958380788564682,0.21383073925971985,-0.09611235558986664,-0.17226913571357727,0.17707884311676025,-0.11602021008729935,-0.23895466327667236,-11127,413648,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB2C0>,3157409517,7.291651549050371e-13,2.0611699111753734e-40,6.979497708007332e-39,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,15687,413648,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB5E0>,1039455689,0.41682666540145874,0.8997686505317688,0.0,1.8367099231598242e-40,-5.1983810243429055e+26,6.766330840367715e-37,2.311384829956515e-16,2.777031684308043e-36,-17003,413648,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3ABD60>,1048224177,0.1299784779548645,0.958073616027832,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,413648,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B10E0>,1043320255,-0.10373742133378983,-0.19692793488502502,0.21384216845035553,-0.09681100398302078,-0.17335432767868042,0.17817911505699158,-0.11922072619199753,-0.24500857293605804,16238,413649,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1310>,3372236524,-1.3273201221327015e+27,-1.3917516077464984e-33,1.0597464250457947e-37,4.9735642918025914e-37,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,78848.0,16169,413649,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B16D0>,1038390758,0.2831137776374817,0.04878610745072365,0.11954838782548904,0.41682666540145874,0.8997686505317688,0.0,1.8367099231598242e-40,-5.1983810243429055e+26,16142,413649,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B18B0>,1040515942,0.2237759381532669,-0.07276234030723572,0.24475742876529694,0.1299784779548645,0.958073616027832,0.0,0.0,0.0,0,413649,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.037661512832527e-41,0.17168329656124115,-0.10373742133378983,-0.19692793488502502,0.00991307944059372,18,413649,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C79A0>,1043330982,-0.10434897989034653,-0.19796092808246613,0.2140064686536789,-0.09753759950399399,-0.1742941439151764,0.178658127784729,-0.1208551898598671,-0.24801278114318848,-515,413650,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7540>,2295021290,11091421.0,1.6114653314780727e+32,67.12258911132812,-111183415738368.0,2.061366092960379e-40,6.979497708007332e-39,9.183549615799121e-41,78848.0,16169,413650,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7AE0>,1038390758,0.2831137776374817,0.04878610745072365,0.11954838782548904,0.41682666540145874,0.8997686505317688,0.0,1.8367099231598242e-40,-5.1983810243429055e+26,16142,413650,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7F90>,1040515942,0.2237759381532669,-0.07276234030723572,0.24475742876529694,0.1299784779548645,0.958073616027832,0.0,0.0,0.0,0,413650,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7EF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.037661512832527e-41,0.17184314131736755,-0.10434897989034653,-0.19796092808246613,0.009920970536768436,18,413650,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333810>,1043329109,-0.10465633124113083,-0.1989000141620636,0.21414673328399658,-0.09818168729543686,-0.1750989407300949,0.17873990535736084,-0.12098278105258942,-0.24852199852466583,16104,413651,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3331D0>,3675471593,-2.1337361001979173e-28,-3.138161943806739e-19,-2.2663871896390932e+36,-1.8012399568851506e-14,2.0613520799757357e-40,6.979497708007332e-39,9.183549615799121e-41,78848.0,16169,413651,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333D10>,1038390758,0.2831137776374817,0.04878610745072365,0.11954838782548904,0.41682666540145874,0.8997686505317688,0.0,1.8367099231598242e-40,-5.1983810243429055e+26,16142,413651,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3336D0>,1040515942,0.2237759381532669,-0.07276234030723572,0.24475742876529694,0.1299784779548645,0.958073616027832,0.0,0.0,0.0,0,413651,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DEA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.037661512832527e-41,0.17181523144245148,-0.10465633124113083,-0.1989000141620636,0.00992785394191742,18,413651,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499AE0>,1043340484,-0.10518960654735565,-0.19970588386058807,0.21423985064029694,-0.0986909344792366,-0.1757921576499939,0.1788664609193802,-0.12113452702760696,-0.2490076869726181,-20953,413652,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499360>,1094074087,-1.0892012854879135e+27,-1.503376511886368e+33,4.640600423373959e-30,8.577569961547852,2.0613380669910924e-40,6.979497708007332e-39,9.183549615799121e-41,78848.0,16169,413652,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499090>,1038390758,0.2831137776374817,0.04878610745072365,0.11954838782548904,0.41682666540145874,0.8997686505317688,0.0,1.8367099231598242e-40,-5.1983810243429055e+26,16142,413652,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499CC0>,1040515942,0.2237759381532669,-0.07276234030723572,0.24475742876529694,0.1299784779548645,0.958073616027832,0.0,0.0,0.0,0,413652,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4995E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.037661512832527e-41,0.1719847321510315,-0.10518960654735565,-0.19970588386058807,0.009933232329785824,18,413652,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B14F0>,1043349300,-0.10564079880714417,-0.20039986073970795,0.214278906583786,-0.09911725670099258,-0.17643073201179504,0.17905965447425842,-0.12137149274349213,-0.24955005943775177,17433,413653,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1AE0>,1955741414,1.1696909070004135e-29,-1.3353268869061705e-26,3.1459154676701802e-27,-1470949490688.0,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,78848.0,16169,413653,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568950>,1038390758,0.2831137776374817,0.04878610745072365,0.11954838782548904,0.41682666540145874,0.8997686505317688,0.0,1.8367099231598242e-40,-5.1983810243429055e+26,16142,413653,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1A90>,1040515942,0.2237759381532669,-0.07276234030723572,0.24475742876529694,0.1299784779548645,0.958073616027832,0.0,0.0,0.0,0,413653,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5684A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.037661512832527e-41,0.17211610078811646,-0.10564079880714417,-0.20039986073970795,0.009938392788171768,18,413653,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B81D0>,1043359856,-0.10605008900165558,-0.20100538432598114,0.21433822810649872,-0.09949398785829544,-0.1769295632839203,0.179250568151474,-0.1216214969754219,-0.2500319480895996,4415,413654,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B88B0>,3640278757,6.119666351283727e-37,-1.5253465175628662,1.075653105062563e+21,6.766253682406195e+17,2.0612960280371627e-40,6.979497708007332e-39,9.183549615799121e-41,78848.0,16169,413654,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B8090>,1038390758,0.2831137776374817,0.04878610745072365,0.11954838782548904,0.41682666540145874,0.8997686505317688,0.0,1.8367099231598242e-40,-5.1983810243429055e+26,16142,413654,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B82C0>,1040515942,0.2237759381532669,-0.07276234030723572,0.24475742876529694,0.1299784779548645,0.958073616027832,0.0,0.0,0.0,0,413654,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B8A90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.037661512832527e-41,0.1722733974456787,-0.10605008900165558,-0.20100538432598114,0.00994617585092783,18,413654,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1400>,1043370910,-0.10638304054737091,-0.20146502554416656,0.21432940661907196,-0.09974569082260132,-0.17732886970043182,0.17941729724407196,-0.12185662239789963,-0.25033754110336304,1087,413655,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D14F0>,2510175972,3.810353458753425e-34,-1.4285267414004442e+30,-4.6136994564100604e-36,6.0746342030485604e+26,1.92725132927451e+23,-7.591890044944591e+27,9.008716332637942e-38,2.0615762877300276e-40,0,413655,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1DB0>,76,1.401298464324817e-45,0.6612488031387329,0.11161403357982635,0.2831137776374817,0.04878610745072365,0.11954838782548904,0.41682666540145874,0.8997686505317688,0,413655,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1310>,0,2.802596928649634e-45,0.5582861304283142,0.12989577651023865,0.2237759381532669,-0.07276234030723572,0.24475742876529694,0.1299784779548645,0.958073616027832,0,413655,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1360>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,1.037661512832527e-41,0.1724381148815155,-8358,413655,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1720>,1289338329,1.9499002490310117e-29,1.6746119207021224e-39,0.0006510706734843552,1.0378016426789595e-41,0.21432940661907196,-0.09974569082260132,-0.17732886970043182,0.010281036607921124,18,413655,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B8AE0>,1043382909,-0.1066955104470253,-0.20184066891670227,0.21459802985191345,-0.10015588253736496,-0.1776025891304016,0.17965301871299744,-0.12215804308652878,-0.2507407069206238,19030,413656,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B82C0>,3264888547,9.514437146428491e+35,2.1271554286265005e-16,3.0433788219621376e+16,2.2341196734486204e+32,-1.4168345162907166e-24,-3.6604808666376876e+36,-3.6244553344327566e-31,2.0615622747453844e-40,0,413656,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B8EA0>,76,1.401298464324817e-45,0.6612488031387329,0.11161403357982635,0.2831137776374817,0.04878610745072365,0.11954838782548904,0.41682666540145874,0.8997686505317688,0,413656,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B89A0>,0,2.802596928649634e-45,0.5582861304283142,0.12989577651023865,0.2237759381532669,-0.07276234030723572,0.24475742876529694,0.1299784779548645,0.958073616027832,0,413656,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B88B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,1.037661512832527e-41,0.17261691391468048,-31955,413656,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B8BD0>,2941435354,1.804703261831797e-11,1.6746119207021224e-39,0.0006735922070220113,1.0378016426789595e-41,0.21459802985191345,-0.10015588253736496,-0.1776025891304016,0.010280340909957886,18,413656,10,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1220>,1043393982,-0.10692403465509415,-0.20208823680877686,0.2146008014678955,-0.10024697333574295,-0.17780473828315735,0.17989103496074677,-0.1224675253033638,-0.2510749101638794,-22131,413657,10,8,False,Left,Front,Right,Centre,57
