_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F270>,486620805,-1.0513359595430351e-26,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231884,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FD10>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,6.33318697598976e+16,9.148401490057328e-22,-2.7679491956476592e-18,-8.521306540387741e-07,-16719,231884,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FB30>,3194511434,0.8458513021469116,0.3355131447315216,0.018446575850248337,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231884,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CD10>,1045794124,0.028594816103577614,-0.052299708127975464,0.16490326821804047,-0.015835318714380264,0.013092217035591602,0.2618243992328644,0.015917809680104256,-0.06411294639110565,19753,231885,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CE00>,591412869,-8.337017736301507e-17,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231885,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C090>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,8.802565767984825e+33,-1.4241853156456196e-15,2.4927837891673162e-30,-1.6384532841584587e-08,-16722,231885,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C720>,3194238318,0.8494685888290405,0.3351344168186188,0.018612463027238846,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231885,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38F90>,1045792252,0.02858463115990162,-0.05227367579936981,0.16473282873630524,-0.01566251553595066,0.013447723351418972,0.26178133487701416,0.015888923779129982,-0.06409090012311935,17700,231886,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38E50>,1670921861,-0.045712534338235855,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231886,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CD60>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-2.1158898314801175e-37,-0.0016956080216914415,0.0009126231889240444,-4.864977146612536e-20,-16723,231886,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C360>,3194151848,0.8505629301071167,0.3353436589241028,0.018707405775785446,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231886,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FC20>,1045788254,0.02854112721979618,-0.05227067321538925,0.16467070579528809,-0.015645649284124374,0.013524229638278484,0.2617323696613312,0.015800857916474342,-0.06406277418136597,17140,231887,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F900>,586563205,-0.0009783824207261205,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231887,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F270>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-4.659209721461601e-30,4.959396223744321e+28,1.9731648992140367e+30,-1.599273939215481e+22,-16725,231887,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F860>,3193906762,0.8530516028404236,0.3348160684108734,0.018847355619072914,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231887,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38E00>,1045777923,0.028435956686735153,-0.05235913768410683,0.16460630297660828,-0.01579032465815544,0.013484629802405834,0.26167258620262146,0.015751196071505547,-0.0640445277094841,15675,231888,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CD60>,1254309509,1.1447982071477216e+21,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231888,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C450>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-3.0375701953744283e-13,-563071616.0,1.0746626912805368e-06,0.001295028836466372,-16727,231888,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CCC0>,3193567774,0.856204092502594,0.33519330620765686,0.01897377148270607,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231888,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38810>,1045771901,0.028362911194562912,-0.052374813705682755,0.16467729210853577,-0.01597444713115692,0.013391504995524883,0.2616136074066162,0.015648264437913895,-0.06403671950101852,14698,231889,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FA90>,1480605317,6.050003544840519e-25,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231889,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F630>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-27918336.0,1673427974881280.0,-1.784340319927047e+38,-8.920583350261926e+31,-16731,231889,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FC20>,3193063798,0.8609818816184998,0.3338819444179535,0.019238099455833435,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231889,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C9F0>,1045766372,0.028329260647296906,-0.05235329270362854,0.16466477513313293,-0.01600039005279541,0.013419079594314098,0.2615601122379303,0.015621195547282696,-0.0639987662434578,13634,231890,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CEF0>,1447968389,-5.775416866526939e-05,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231890,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C860>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-4.593918114535591e+26,-186.24673461914062,9.357399540022016e-05,1.099227286279888e+31,-16733,231890,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CE50>,3192546289,0.8654358983039856,0.33172914385795593,0.019495965912938118,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231890,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F9F0>,1045748689,0.028046229854226112,-0.052564628422260284,0.1646372675895691,-0.016004208475351334,0.013453449122607708,0.2615080177783966,0.015578573569655418,-0.06405520439147949,13258,231891,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F1D0>,1550466693,-2.1942233983869165e-20,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231891,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F4A0>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-3.030477216170611e+30,2.3404843372594576e+23,1.431070105320021e-15,16104947.0,-16733,231891,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F7C0>,3192371904,0.8661126494407654,0.3317912817001343,0.019507572054862976,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231891,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38090>,1045743072,0.027992552146315575,-0.05255773663520813,0.164620041847229,-0.016010556370019913,0.01349987555295229,0.26147398352622986,0.015564868226647377,-0.06404676288366318,13422,231892,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CE00>,1580088965,-15951.2666015625,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231892,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C8B0>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,1.8921756512150508e-23,1.2281757498349263e-18,1.3862023268715725e+17,8.051671334484733e-24,-16735,231892,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C270>,3191787462,0.8707171678543091,0.32882818579673767,0.019677627831697464,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231892,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38C20>,1045743672,0.02802494540810585,-0.05250489339232445,0.1646103709936142,-0.016007067635655403,0.0135448994114995,0.26145845651626587,0.015587948262691498,-0.06399626284837723,13589,231893,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38720>,1492139653,5.7699266307949e-20,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231893,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38040>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,1027604480.0,-2.4811782836642315e-11,-2.684020091488481e-22,-7641752064.0,-16737,231893,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38450>,3191122937,0.875419020652771,0.3241673707962036,0.020082850009202957,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231893,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CA40>,1045744103,0.028051860630512238,-0.05244845524430275,0.1646053045988083,-0.016025783494114876,0.013572498224675655,0.2614288628101349,0.015584992244839668,-0.06398291885852814,13541,231894,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C4F0>,1343110789,7.358468924507161e+18,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231894,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C630>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,1.0920472491636055e+23,-1.7801039778176645e+26,1.9323307568570782e-15,13811185.0,-16737,231894,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C9F0>,3190766426,0.8775010704994202,0.32235321402549744,0.020212940871715546,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231894,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F360>,1045743172,0.028048239648342133,-0.05239500850439072,0.1645534634590149,-0.015996985137462616,0.01368305366486311,0.2614128589630127,0.015595792792737484,-0.06394803524017334,13768,231895,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F180>,972832389,-2.5070932813447235e-17,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231895,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FF40>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-9.512577044359818e-23,-9.380049453141228e+21,2.988696372105919e-24,-1.1356949408680705e-10,-16739,231895,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F7C0>,3189580098,0.8855420351028442,0.31212228536605835,0.020820796489715576,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231895,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CC20>,1045740830,0.028060631826519966,-0.05234444886445999,0.16446128487586975,-0.01596612110733986,0.013961175456643105,0.26137879490852356,0.015604762360453606,-0.06389687210321426,14437,231896,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C540>,3962322565,-0.00011264730710536242,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231896,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C310>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-7.932099951695107e+21,-1.590015713408121e-29,-0.00014137200196273625,1.461221762676661e-32,-16740,231896,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CEF0>,3188196530,0.8931516408920288,0.3029068410396576,0.021521897986531258,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231896,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38BD0>,1045737738,0.028037244454026222,-0.05231999605894089,0.16444329917430878,-0.015977539122104645,0.0140101108700037,0.2613452076911926,0.015581593848764896,-0.06389383971691132,14068,231897,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FF90>,3558293125,-1.5765303149307778e-21,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231897,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F860>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-4.5702108764089644e-11,7.514552174958666e-11,-4.496013703013222e-36,-1.6126632158633797e-17,-16736,231897,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FD60>,3190035191,0.8803540468215942,0.3175937831401825,0.02044001594185829,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231897,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F4F0>,1045733181,0.028023147955536842,-0.05228568986058235,0.16442307829856873,-0.015992987900972366,0.014041710644960403,0.26129359006881714,0.015557912178337574,-0.06389503180980682,12717,231898,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F9F0>,363150981,-4.0581179065223636e-23,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231898,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FC70>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-0.0179443359375,-5.192188854703688e+37,-7.852793609114702e+35,3.080694568780018e-06,-16735,231898,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F900>,3189948878,0.8800907731056213,0.31786176562309265,0.02039298787713051,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231898,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38EF0>,1045729034,0.028004193678498268,-0.052275400608778,0.16439472138881683,-0.015997854992747307,0.014106141403317451,0.26124307513237,0.015521662309765816,-0.06390232592821121,12090,231899,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA384F0>,657735301,-8.085643333545236e-25,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231899,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA385E0>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-0.9375,9.163442196066198e-24,1.680861318949911e+21,3.0084856663574136e-17,-16734,231899,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38130>,3190121532,0.8778811693191528,0.3208591639995575,0.020181993022561073,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231899,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F2C0>,1045724408,0.027995677664875984,-0.05225251615047455,0.1643647998571396,-0.016012927517294884,0.014142555184662342,0.2611861526966095,0.015504254959523678,-0.06389366090297699,11452,231900,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C040>,609631877,-6.591741266551297e-35,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231900,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C950>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-2.713418775490724e+17,2.6818373893557025e-15,-1.6653341579834733e+28,1.6278056578275488e-20,-16734,231900,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C810>,3189768182,0.8800530433654785,0.31754058599472046,0.020336288958787918,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231900,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38D60>,1045721783,0.027986720204353333,-0.05223528668284416,0.16435576975345612,-0.016044745221734047,0.014142823405563831,0.26114699244499207,0.01549656130373478,-0.06388144940137863,10533,231901,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38360>,401751685,1.6851317645043982e+27,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,-17064,231901,60,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA38E50>,3168027512,-0.7465192675590515,0.6627575159072876,0.0,1.8367099231598242e-40,-1.4501922866610944e+33,7.851470953887979e-30,4.685341618486673e+29,1.7107776745786356e+36,-16734,231901,60,2,False,Left,Back,Right,Left,79
