_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9445E0>,61749486,9.671406556917033e+27,20433872896.0,-2.293255789709292e-07,0.0009450542856939137,1.6745951051205505e-39,0.00034993505687452853,1.3228257503226273e-42,0.2606161832809448,10690,222882,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9447C0>,1238121746,2.1904493075674517e+31,1.6745951051205505e-39,0.00048318569315597415,2.897885224223722e-42,0.6805416941642761,0.07578028738498688,-0.15929368138313293,0.008659226819872856,18,222882,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27BA48A90>,1045698160,0.029261156916618347,-0.052613914012908936,0.16466449201107025,-0.014457856304943562,0.014743884094059467,0.2605816125869751,0.016699910163879395,-0.06522518396377563,26497,222883,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C450>,1159544453,-671039488000.0,1.1140330968828493e-07,1.8818327792340577e+24,1.1061615430021028e-18,8.473637399950598e+20,-487056544.0,-1.2801668672718266e+35,-6.653830961766121e-26,16184,222883,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CE50>,1030624675,-0.12397400289773941,0.7334197163581848,0.007444251794368029,-0.13967803120613098,0.6834793090820312,-0.010548606514930725,-0.060269810259342194,2.802596928649634e-45,76,222883,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C5E0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222883,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CBD0>,131072,-154.0,-1.1098516203289499e-11,1.9164271287077172e-25,8.956471915806982e-24,1.4452236282713748e-11,8.560466224771801e-11,2.0522589309361855e-26,2.2270836493514318e-41,0,222883,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CA90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,1.9387045606711586e-25,-5.67151118957554e-07,15599,222883,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C0E0>,3176628656,0.008982548490166664,-2.206293771314115e+25,9.887521606880137e-37,-5.479244377551255e-21,-9.525598756223425e+19,-4.2151998135514914e-29,5.301046385139857e+36,1.6746091181051937e-39,-25394,222883,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C3B0>,61749481,1.4748894999298476e+26,-806330688.0,-2.0218714541992482e-26,0.05999519303441048,1.6745951051205505e-39,0.0003555189468897879,1.3228257503226273e-42,0.26055529713630676,17693,222883,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C5E0>,3541843218,4.761193795203372e+31,1.6745951051205505e-39,0.0004860723274759948,2.897885224223722e-42,0.6804799437522888,0.07539325207471848,-0.15930800139904022,0.008659809827804565,18,222883,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27BA48810>,1045696360,0.029208967462182045,-0.05255649983882904,0.16455131769180298,-0.014442444778978825,0.014741008169949055,0.2605591416358948,0.016673283651471138,-0.06511270999908447,25430,222884,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944090>,976961157,-1.1778887742609409e+28,1.4278105364695648e-09,-7.009945339631952e+32,1.1552891455990366e-11,6.679460048675537,-1.5301914141527624e-33,-1.390391017155888e-17,-1.0784758555686959e-29,16184,222884,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944130>,1030722085,-0.12361888587474823,0.7338021993637085,0.0077489516697824,-0.13901343941688538,0.6834271550178528,-0.01041492447257042,-0.06001623719930649,2.802596928649634e-45,76,222884,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944EF0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222884,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944DB0>,131072,-154.0,-1.1098516203289499e-11,1.9164271287077172e-25,8.956471915806982e-24,1.4452236282713748e-11,8.560466224771801e-11,2.0522589309361855e-26,2.2270836493514318e-41,0,222884,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944BD0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,1.1438483125704671e-29,84604.65625,15599,222884,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944B30>,3176613244,0.008982361294329166,3.1316084993879593e+34,9.887519813218102e-37,-3.3060778616876836e-39,-1.0947290797560074e-19,-2.3243757793087284e-36,8.282290016856034e+37,1.6746091181051937e-39,5268,222884,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944E00>,61749533,2.4556305710922155e+24,-1.8841317795455512e-25,7326668746129408.0,1.5917211771011353,1.6745951051205505e-39,0.00032622908474877477,1.3228257503226273e-42,0.2605234980583191,14907,222884,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944220>,3994565906,1.0282977950543682e+32,1.6745951051205505e-39,0.00047644684673286974,2.897885224223722e-42,0.680431604385376,0.07517631351947784,-0.15935246646404266,0.008660676889121532,18,222884,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27BA48680>,1045696343,0.02918000891804695,-0.052511490881443024,0.16451846063137054,-0.014463222585618496,0.01477853674441576,0.2605450451374054,0.016634199768304825,-0.06504835933446884,24936,222885,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944770>,1775189637,-1496697798656.0,8.765459114101759e-08,-3130976108544.0,1.7163214480284822e-13,1.8095988845844707e-13,-4.894142383027322e-11,50094007123968.0,-4.18283960135584e-31,16184,222885,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944130>,1030841469,-0.12324277311563492,0.7340638041496277,0.008097931742668152,-0.1384046971797943,0.6833736896514893,-0.01015949435532093,-0.05980156734585762,2.802596928649634e-45,76,222885,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9447C0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222885,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944220>,131072,-154.0,-1.1098516203289499e-11,1.9164271287077172e-25,8.956471915806982e-24,1.4452236282713748e-11,8.560466224771801e-11,2.0522589309361855e-26,2.2270836493514318e-41,0,222885,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944E00>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,1.0600318413907346e-29,2.255682558415781e-32,15599,222885,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944680>,3176601162,0.008982202969491482,-0.0006713877664878964,9.887522503711154e-37,5.476250592985951e+33,-3.392086929286106e+33,1.1772810845033401e-18,-1.5633718039295468e-38,1.6746091181051937e-39,-16223,222885,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944220>,61749533,1.995199839012425e+23,968.9768676757812,3.510390524752438e-05,39.18507766723633,1.6745951051205505e-39,0.00032160826958715916,1.3228257503226273e-42,0.26050877571105957,27087,222885,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944C70>,3551411474,1.010250602248525e+33,1.6745951051205505e-39,0.0005216373829171062,2.897885224223722e-42,0.6804769039154053,0.07511179149150848,-0.15934087336063385,0.008661539293825626,18,222885,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27BA48860>,1045696885,0.029158620163798332,-0.05244089290499687,0.16449955105781555,-0.014505603350698948,0.014804025180637836,0.2605336606502533,0.016587410122156143,-0.06501564383506775,24485,222886,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C6D0>,1717845637,8.682858786429338e+16,7.161379471654072e-07,5.429372624444668e-19,5.697372066640202e-21,1.6857459236916412e-21,1.1528968473988871e+22,-6.536036650222395e+31,-3.47808936063673e-31,16184,222886,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C0E0>,1030955082,-0.12301182001829147,0.7342029809951782,0.008497444912791252,-0.1379431188106537,0.6833126544952393,-0.009784131310880184,-0.05960451811552048,2.802596928649634e-45,76,222886,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C900>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222886,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C130>,131072,-154.0,-1.1098516203289499e-11,1.9164271287077172e-25,8.956471915806982e-24,1.4452236282713748e-11,8.560466224771801e-11,2.0522589309361855e-26,2.2270836493514318e-41,0,222886,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C8B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,1.932709217791479e-28,-2.580444938739122e+18,15598,222886,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C7C0>,3176582211,0.008981974795460701,6.945681799712627e-20,9.887521606880137e-37,5.783655863541297e+30,-2.5895152450279568e-14,-2.307048957909708e-31,-1.412327916381702e-37,1.6746091181051937e-39,23093,222886,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CAE0>,61749522,2.5235145892834667e+22,-9.69580315620315e+20,1.639219558261819e-15,2363.844970703125,1.6745951051205505e-39,0.0003271339519415051,1.3228257503226273e-42,0.2604953348636627,26212,222886,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C900>,1536834834,9.42064447079923e+33,1.6745951051205505e-39,0.0005234038690105081,2.897885224223722e-42,0.6805000305175781,0.07525849342346191,-0.1592935174703598,0.008662591688334942,18,222886,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CAE0>,1045696825,0.029168367385864258,-0.05236315727233887,0.1644660383462906,-0.014493092894554138,0.014826077036559582,0.2605139911174774,0.016553588211536407,-0.06495033949613571,24922,222887,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C2C0>,1435451013,-188.23855590820312,1.3007927918806672e-05,-4.2389409938119066e+17,6.411721980154986e-19,1.30747953361736e-28,1.584029079158335e+34,5.932238378816485e+33,-5.2419219988981516e-33,16184,222887,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C590>,1031096989,-0.1228192150592804,0.7342989444732666,0.008952634409070015,-0.13759666681289673,0.6833614706993103,-0.009256325662136078,-0.05946066230535507,2.802596928649634e-45,76,222887,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C090>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,222887,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C450>,131072,-154.0,-1.1098516203289499e-11,1.9164271287077172e-25,8.956471915806982e-24,1.4452236282713748e-11,8.560466224771801e-11,2.0522589309361855e-26,2.2270836493514318e-41,0,222887,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CEA0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,1.4593926746588718e-28,-5.080247211101803e+30,15598,222887,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C5E0>,3176561344,0.008981902152299881,-5.5483397930645206e-36,9.887523400542171e-37,3.037426121781756e+25,7.61359817242606e+31,-1.1162619442327126e+25,-1.2591667116958132e-36,1.6746091181051937e-39,14540,222887,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C590>,61749523,6.963645887825356e+20,-1.887991911626993e-22,4.119788786522413e-36,21726.759765625,1.6745951051205505e-39,0.00031645881244912744,1.3228257503226273e-42,0.26050835847854614,21903,222887,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C0E0>,3275504914,1.5202838574742138e+35,1.6745951051205505e-39,0.0005333834560588002,2.897885224223722e-42,0.6805320978164673,0.07561632990837097,-0.15930648148059845,0.008663514629006386,18,222887,39,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27BA48B80>,1045695271,0.02921135537326336,-0.052206214517354965,0.16445067524909973,-0.014489338733255863,0.014860988594591618,0.2604817748069763,0.016492588445544243,-0.06489606201648712,25141,222888,39,2,False,Left,Back,Left,Right,79
