_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C11630>,65536,1.4842955753380238e-09,-11630560673792.0,-8.4855247960277e+16,-6.764129013624472e+18,1.4857853271281346e-37,0.00028138936613686383,1.8367379491291107e-40,0.6532546877861023,-26126,265219,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11D60>,2687843630,-69473436434432.0,1.485785663439766e-37,0.0001255378156201914,1.836751962113754e-40,0.6873366236686707,0.041349463164806366,-0.12650831043720245,0.009656324982643127,586,265219,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935C70>,1048666281,0.027069106698036194,-0.05743703991174698,0.3007930815219879,0.01500073354691267,-0.08302909135818481,0.3238385021686554,0.03992563113570213,-0.003427863121032715,1708,265220,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA237C0>,117325416,9.759557542565744e-06,2.5830672258110087e+36,-1.683465428607046e+24,5.98756956954721e+19,0.04571211338043213,-5.872923946204783e-14,-1.5887582094364916e-06,9.47276530713956e-33,16170,265220,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA234A0>,3162644730,-0.05302603170275688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265220,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23EF0>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6702797412872314,0.01818436197936535,-0.11850998550653458,-0.01506062876433134,-4154,265220,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23E00>,429047318,-8.620381671442096e-24,-1.1835907665559552e+17,1.1268541600868016e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265220,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23C70>,65536,1.998401715375825e-13,-3.819788485515119e-09,-5.025706522749889e+30,-4.0949530230713116e+30,1.4857853271281346e-37,0.0002810796722769737,1.8367379491291107e-40,0.6532082557678223,12843,265220,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA233B0>,2313829678,-7168565631254528.0,1.485785663439766e-37,0.00013295332610141486,1.836751962113754e-40,0.687178373336792,0.04093607887625694,-0.12634730339050293,0.00965664442628622,586,265220,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935040>,1048665126,0.027153505012392998,-0.05739555135369301,0.30078449845314026,0.015088255517184734,-0.08299863338470459,0.32380804419517517,0.039894018322229385,-0.003354456042870879,-2286,265221,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935DB0>,1481719399,3.38254687727948e-15,2.670662119971267e+35,1.105944085334982e-27,1.8532244894231553e-06,4.0571028003095252e-22,1.1237902883064828e+28,-3.251635741944887e-23,-1.1214805476412088e+38,16169,265221,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935400>,3163068638,-0.05327881500124931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265221,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935540>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6701104640960693,0.01770973950624466,-0.11856190860271454,-0.01129173394292593,-23059,265221,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935E00>,2260581912,-4.1512555581581876e-23,-7.423657522043214e-11,1.1268541600868016e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265221,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935A90>,65536,4.7073463020370215e-14,-1.5328373604289395e-23,-1.1455341984810542e+32,5.0015473028833654e-36,1.4857854392320118e-37,0.00028278990066610277,1.8367379491291107e-40,0.6531621813774109,23183,265221,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935E50>,2127707437,-1.0400100098506752e+17,1.485785663439766e-37,0.00012279744260013103,1.836751962113754e-40,0.6869491338729858,0.04056311771273613,-0.1261945366859436,0.009656346403062344,586,265221,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23950>,1048664275,0.027198776602745056,-0.057356543838977814,0.3007568418979645,0.015121460892260075,-0.08295801281929016,0.32378509640693665,0.039874397218227386,-0.003302602330222726,-5809,265222,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11E00>,2684894823,1.4731044532685583e-28,5.886345891221986e+31,-7643587940450304.0,2.0894329322285188e-10,2.961452606720581e-38,331241816064.0,-2906922181197824.0,-5.995208922382822e+34,16169,265222,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C114A0>,3163271534,-0.05333898216485977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265222,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11720>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6699578762054443,0.017440417781472206,-0.11854565888643265,-0.010532206855714321,25976,265222,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11630>,3644833306,-5.8094541182516e-24,0.014785641804337502,1.1268681730714449e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265222,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11EF0>,65536,7.285839657893774e-16,-6.90631614543284e+23,-1161080.5,4.411115663071515e-27,1.4857854392320118e-37,0.00025842286413535476,1.8367379491291107e-40,0.6531164050102234,9154,265222,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11E00>,2183478572,-1.988275188931756e+18,1.485785663439766e-37,0.00012756013893522322,1.836751962113754e-40,0.6867478489875793,0.040322933346033096,-0.1261364072561264,0.009655998088419437,586,265222,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23E00>,1048663902,0.027230344712734222,-0.057350046932697296,0.30073559284210205,0.015077176503837109,-0.08296409249305725,0.3237552046775818,0.03985191509127617,-0.003273582784458995,-6065,265223,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23EA0>,2230009447,6.965940428926842e-06,1.6117021237783607e+30,-3.549328701590443e-38,6.974024367919932e-21,-3.101451081112787e+25,-1.4085925670315191e-07,1.2654147764469939e-37,-5.520406753618474e+32,16169,265223,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23180>,3163423420,-0.053313713520765305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265223,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23270>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6698685884475708,0.017130443826317787,-0.11850785464048386,-0.009775479324162006,-24938,265223,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23360>,4164009499,-7.768474800727429e-21,-7.645338345520126e-35,1.1267840951635854e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265223,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23450>,65536,2.17603739931585e-13,-1.0757924905719848e-13,-1.5025248824440107e-18,1.0990681797362462e-17,1.4857854392320118e-37,0.00028977415058761835,1.8367379491291107e-40,0.6530616879463196,-17054,265223,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23130>,2048081194,-1.7084730504432845e+17,1.485785663439766e-37,0.00014851876767352223,1.836751962113754e-40,0.6865522265434265,0.04007471352815628,-0.12609033286571503,0.009656104259192944,586,265223,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11BD0>,1048664272,0.027271710336208344,-0.05733363702893257,0.30073291063308716,0.015099280513823032,-0.08293405920267105,0.3237423002719879,0.03984334319829941,-0.0032510352320969105,-7541,265224,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935680>,340278887,4.760568572237389e-06,8.81027712580765e+27,-4.163869857788086,5.954153582636325e-19,-89740388859904.0,-5.163147307030158e-06,265540640.0,-7.365329932233432e+29,16169,265224,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9359A0>,3163582674,-0.053205862641334534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265224,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935220>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6698498725891113,0.0167569387704134,-0.11843018233776093,-0.00923758465796709,4745,265224,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935CC0>,898940445,-5.076741199539793e-20,-8.156692722678988e-28,1.1266719912864394e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265224,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935720>,65536,1.91852478792498e-07,-2.1099920033407216e-08,8.697036911353939e+21,9.999717320852142e-08,1.4857854392320118e-37,0.0002667585213202983,1.8367379491291107e-40,0.6530964970588684,10069,265224,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935180>,1861434665,-1.5533399913529344e+16,1.485785663439766e-37,0.00015697350318077952,1.836751962113754e-40,0.6864415407180786,0.03976676985621452,-0.12601080536842346,0.00965651124715805,586,265224,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23950>,1048664600,0.027304649353027344,-0.057325329631567,0.30074751377105713,0.015116825699806213,-0.0829240158200264,0.32374438643455505,0.039809700101614,-0.003217054298147559,-10452,265225,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA234A0>,1809923687,3.5505053580278906e-17,7.917996309046112e+26,-510709595111424.0,2.966177244144788e-15,-3795.7890625,-28474930.0,-7.794780598235036e-21,-3.668888055150233e+26,16169,265225,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23360>,3163718373,-0.05306529998779297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265225,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23EF0>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6698216199874878,0.016396336257457733,-0.11828646063804626,-0.00860714539885521,-1850,265225,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA234A0>,524402206,-2.1466175385473558e-20,1.0291284954578944e+16,1.126700017255726e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265225,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23DB0>,65536,0.0006637574406340718,-1.8847257419854692e+29,2.3695326625588533e-27,20191.013671875,1.4857854392320118e-37,0.0002613029209896922,1.8367379491291107e-40,0.6531716585159302,26486,265225,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23F40>,1435122983,-1080788657373184.0,1.485785663439766e-37,0.00015704445831943303,1.836751962113754e-40,0.6863499879837036,0.03945133090019226,-0.12582017481327057,0.009656712412834167,586,265225,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C115E0>,1048664793,0.027315037325024605,-0.057331934571266174,0.3007698059082031,0.015198730863630772,-0.08289090543985367,0.32374638319015503,0.039788618683815,-0.003199715865775943,-12042,265226,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11E50>,306396775,0.044369667768478394,2.2219120945657466e+27,2.383958900328718e-37,54204.31640625,-0.000414346344769001,-5.592912595562685e-28,-26146278211584.0,-1.0272145689016355e+21,16169,265226,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11400>,3163877124,-0.052861377596855164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265226,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11040>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6698108315467834,0.01615951396524906,-0.11813423782587051,-0.008097520098090172,-31682,265226,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11220>,4283612704,-8.85943936859101e-19,-2.7956162392217712e+26,1.1267140302403692e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265226,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C110E0>,65536,196.00003051757812,-1.0723465751176995e+29,-45.433433532714844,9903857429643264.0,1.4857854392320118e-37,0.0002907303860411048,1.8367379491291107e-40,0.653205156326294,12462,265226,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11E50>,984104230,-834498052751360.0,1.485785663439766e-37,0.00015285037807188928,1.836751962113754e-40,0.6862965226173401,0.039262834936380386,-0.12559740245342255,0.0096568763256073,586,265226,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935310>,1048665074,0.027341309934854507,-0.05734064057469368,0.3007711172103882,0.015196915715932846,-0.0828995406627655,0.32377001643180847,0.03973495215177536,-0.003196251578629017,-12920,265227,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935F90>,3218554471,5758587.5,3.7321497000174104e+29,7.569195212972455e+34,1.5959758800143185e-32,-3.4456970752216876e-06,4934484168278016.0,-1.2342610206473196e+27,-5.389715575521684e+20,16169,265227,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935E50>,3163887555,-0.052693285048007965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265227,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935680>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6698305606842041,0.016085948795080185,-0.11793854087591171,-0.007791000884026289,-16762,265227,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935B30>,1389280801,-9.255955012663205e-18,-1.4159996509552002,1.126756069194299e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265227,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935E50>,65536,11927554.0,3.8790736735425245e-35,1.443433927101934e+32,4.819990076223416e+28,1.4857854392320118e-37,0.00028434075647965074,1.8367379491291107e-40,0.6532657146453857,-29475,265227,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935C70>,416824613,-2757450071539712.0,1.485785663439766e-37,0.00015548942610621452,1.836751962113754e-40,0.6862708926200867,0.0392586924135685,-0.1253301203250885,0.009657388553023338,586,265227,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11D60>,1048665550,0.0273655503988266,-0.05733045935630798,0.30078333616256714,0.015189128927886486,-0.08291306346654892,0.3238092362880707,0.039669111371040344,-0.00318567780777812,-15256,265228,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11770>,996032103,187.73814392089844,1.0091303970769602e+31,-4.871880458533364e-26,4.159671934877513e-25,-5.203171167522669e-05,0.0011310308473184705,-1.934590709071872e+19,-8.809542391991194e+25,16169,265228,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11DB0>,3163799257,-0.05250664800405502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265228,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C116D0>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6698878407478333,0.016166474670171738,-0.117752306163311,-0.007976461201906204,29783,265228,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C117C0>,1630977570,-1.6668764677739827e-17,-46202344.0,1.1267280432250124e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265228,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11F40>,65536,3934190567424.0,-3.12499908779264e+26,6.017832065996487e-12,-1.0629249623264534e-38,1.4857854392320118e-37,0.00027019198751077056,1.8367379491291107e-40,0.6533386707305908,-25494,265228,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11310>,4098702629,-1.8681898704306176e+16,1.485785663439766e-37,0.00014452710456680506,1.836751962113754e-40,0.68629390001297,0.03937103599309921,-0.12513744831085205,0.009657269343733788,586,265228,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935F40>,1048666362,0.027395175769925117,-0.057301003485918045,0.3007921576499939,0.015174406580626965,-0.08289574086666107,0.32385286688804626,0.03960425779223442,-0.0031762607395648956,-16960,265229,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935770>,3416735335,2128509696.0,4.2946040200770145e+33,-4.298801286495291e-06,5.3979878425598145,-3.1130752563476562,0.23852194845676422,-2.0090159467139317e-18,-4.767448941879986e+25,16169,265229,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935C20>,3163793838,-0.05243362486362457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265229,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935D60>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6699707508087158,0.016379620879888535,-0.11760018765926361,-0.008808639831840992,15671,265229,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935040>,3820731938,-5.310632915464212e-19,1.4642351327895212e+28,1.1267840951635854e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265229,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935810>,65536,30374012911616.0,-1.3442968635404452e+18,2.945071378346918e-34,-3.446183810848067e-29,1.4857854392320118e-37,0.00032576912781223655,1.8367379491291107e-40,0.6534254550933838,13986,265229,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935770>,3563404582,-3.6646437367945626e+17,1.485785663439766e-37,0.00014502709382213652,1.836751962113754e-40,0.68641597032547,0.039556991308927536,-0.12500523030757904,0.009657636284828186,586,265229,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9358B0>,1048666740,0.027424277737736702,-0.057276587933301926,0.3007931709289551,0.015195555984973907,-0.08285954594612122,0.3239229619503021,0.03956197574734688,-0.003127029398456216,-20291,265230,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11F90>,658259559,0.00034473062260076404,1.0237932484735438e+35,3.140257266036349e+24,-7.283927987299673e-30,-416229.0,-1.0308919722339489e-35,688222306304.0,-9.58608863619387e+24,16169,265230,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11720>,3163709475,-0.05239824578166008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265230,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C115E0>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6700915098190308,0.01678311824798584,-0.11741680651903152,-0.010566138662397861,-30691,265230,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C114A0>,1170390561,-3.22533304917166e-17,1.1653078502149583e-07,1.1268681730714449e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265230,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11220>,65536,2937895606288384.0,4.044549097535246e+31,-5.308244570406912e+17,-6.637092459456273e-21,1.4857854392320118e-37,0.0003094145213253796,1.8367379491291107e-40,0.6534790396690369,16474,265230,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C110E0>,3014278439,-4.6070540508174746e+18,1.485785663439766e-37,0.00015311954484786838,1.836751962113754e-40,0.6866005659103394,0.03990193083882332,-0.12487387657165527,0.009657715447247028,586,265230,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935EA0>,1048667168,0.027459099888801575,-0.05726061761379242,0.3007935583591461,0.015192719176411629,-0.08285468816757202,0.3239612877368927,0.03952096402645111,-0.0031373018864542246,-22109,265231,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9358B0>,2975874663,0.0015391396591439843,4.8545966401099277e+36,1.2635564826928678e+22,-7.971263585204724e-06,-288271368192.0,-1.0812880892353625e+33,1.543624284011288e-33,-6.903784473923911e+24,16169,265231,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11A90>,3163482169,-0.05236778035759926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,265231,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11D60>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6701930165290833,0.017425784841179848,-0.11724765598773956,-0.012987082824110985,27512,265231,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11360>,53394976,-3.118925236621998e-15,6.554687608142194e+37,1.1269102120253746e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,265231,42,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C119A0>,65536,2304576908689408.0,-4.2212736465461534e+36,-39.933292388916016,-5.71730502025615e-14,1.4857854392320118e-37,0.00030315539333969355,1.8367379491291107e-40,0.6534950733184814,-2257,265231,42,4,False,Left,Front,Right,Left,79
