_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9350E0>,0,2.802596928649634e-45,0.6868347525596619,0.044806353747844696,-0.10172248631715775,0.07651013880968094,0.1643519103527069,0.24586522579193115,-0.9522000551223755,2210,255449,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935810>,80804,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7283243536949158,28426,255449,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935A90>,2019638306,2.8063968016693745e-36,1.4857853271281346e-37,0.00035867452970705926,1.8367379491291107e-40,0.670979917049408,0.06598985940217972,-0.15008783340454102,0.008847213350236416,586,255449,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935AE0>,1048746826,0.029395462945103645,-0.04936428740620613,0.3037494421005249,0.01789362169802189,-0.07391627877950668,0.32317447662353516,0.03466598689556122,0.0083448626101017,10494,255450,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935310>,2327920234,-1.306042293400029e-18,-26.967529296875,6.636699485211742e+26,1.3872243180100389e+35,1.1133852996372508e-38,1.8963804012505025e-27,-1.2668294704218215e+28,2.515288704509117e-40,0,255450,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94C20>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255450,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B943B0>,0,2.802596928649634e-45,0.6871802806854248,0.04411039873957634,-0.10183445364236832,0.08148600161075592,0.1722504198551178,0.23882551491260529,-0.9521828293800354,21085,255450,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,80806,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7292153835296631,25306,255450,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94360>,1857305628,7.233540374931901e-31,1.4857853271281346e-37,0.0002900739200413227,1.8367379491291107e-40,0.671395480632782,0.0643387883901596,-0.1505521535873413,0.008845498785376549,586,255450,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933360>,1048747183,0.029395824298262596,-0.04933919385075569,0.30374887585639954,0.017889445647597313,-0.07389668375253677,0.3231944441795349,0.03465796634554863,0.00834781862795353,11202,255451,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,3514252906,-4.2281772438522458e-16,-11.7962646484375,9.096708889471487e-19,-7.144183104058395e-23,-4.091312649212565e+37,-1.4460290671575345e-14,4.832573618991066e+22,2.5152746915244736e-40,0,255451,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9332C0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255451,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,0,2.802596928649634e-45,0.6874522566795349,0.043418239802122116,-0.10183501988649368,0.08526228368282318,0.1797204166650772,0.23219163715839386,-0.9521123766899109,-25726,255451,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9335E0>,80807,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7300013899803162,7600,255451,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9334A0>,2552708119,7.843409787531283e-25,1.4857853271281346e-37,0.00027775505441240966,1.8367379491291107e-40,0.6718693971633911,0.06277920305728912,-0.15096351504325867,0.008843319490551949,586,255451,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935F40>,1048747925,0.029339712113142014,-0.049339208751916885,0.30375292897224426,0.017881155014038086,-0.07389183342456818,0.3232245147228241,0.0346418060362339,0.008340626023709774,11109,255452,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935D60>,3109305962,-1.4187954164905998e-33,-3467.84375,3.99682145080551e+25,2.0661259488724274e+33,6.646064343615099e-40,1.6023637158384565e+31,3.378097360267994e-16,2.5152606785398304e-40,0,255452,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9350E0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255452,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935720>,0,2.802596928649634e-45,0.6876651048660278,0.04269327595829964,-0.10173480957746506,0.08796492964029312,0.18647217750549316,0.22635085880756378,-0.951974630355835,-12650,255452,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935680>,80808,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7306784987449646,14899,255452,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935C70>,3378592785,3.2491065094896483e-18,1.4857853271281346e-37,0.00028230613679625094,1.8367379491291107e-40,0.6723150014877319,0.06137380003929138,-0.15118351578712463,0.008841296657919884,586,255452,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933BD0>,1048747607,0.029371177777647972,-0.04931257665157318,0.3037533164024353,0.017849307507276535,-0.0739029198884964,0.3232385516166687,0.03462410718202591,0.00834275595843792,11323,255453,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933360>,3856219754,-2.8260676822652796e-32,-18142.75,-3.5534019099497994e-21,-6.19296704080991e-37,1.0817260717184224e-37,-2.613624747027643e-05,2.65349231486215e-36,2.515246665555187e-40,0,255453,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933AE0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255453,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933310>,0,2.802596928649634e-45,0.6879417896270752,0.04197072982788086,-0.10163144022226334,0.09024590998888016,0.1920093297958374,0.22107352316379547,-0.9519006013870239,-25352,255453,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9335E0>,80810,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7314093112945557,15265,255453,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9331D0>,1378565131,2.2366945101603974e-11,1.4857853271281346e-37,0.00027397528174333274,1.8367379491291107e-40,0.6728119850158691,0.06007867306470871,-0.151388481259346,0.008839002810418606,586,255453,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935680>,1048747818,0.02932647243142128,-0.049272432923316956,0.3037448525428772,0.017855104058980942,-0.07387679070234299,0.3232485055923462,0.03461272642016411,0.008351265452802181,12107,255454,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935B30>,1174945386,-3.353644528890374e-24,-12911.375,-1.6838219380433157e-36,-5.960390782948916e-20,2.6241374213744143e-36,-4.9888309149537235e-05,2.386776075722496e-25,2.515232652570544e-40,0,255454,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9331D0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255454,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933180>,0,2.802596928649634e-45,0.6881883144378662,0.04134367033839226,-0.10163772851228714,0.0919213518500328,0.19712865352630615,0.21746298670768738,-0.9515253901481628,25270,255454,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933680>,80811,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7319748401641846,-20780,255454,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9332C0>,810499076,0.00029896109481342137,1.4857853271281346e-37,0.0002853659098036587,1.8367379491291107e-40,0.6732737421989441,0.05897299945354462,-0.15156526863574982,0.008836868219077587,586,255454,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935AE0>,1048747763,0.029325051233172417,-0.04925410822033882,0.30373650789260864,0.01785489358007908,-0.07385851442813873,0.32325318455696106,0.03460872918367386,0.008366466499865055,11582,255455,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935810>,1154825834,-8.624475024837852e-37,-24798.75,-32931018.0,-1.89835479150538e-13,2.637563376307065e-35,1.7449191074480682e-27,1.4679985046988821e+28,2.5152186395859007e-40,0,255455,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9354A0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255455,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935F40>,0,2.802596928649634e-45,0.6884252429008484,0.04087725281715393,-0.10160985589027405,0.09407676011323929,0.2007835954427719,0.21474704146385193,-0.9511672854423523,-23507,255455,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935DB0>,80812,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7324472069740295,15288,255455,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935D10>,1083980799,447.4833984375,1.4857853271281346e-37,0.0002975057577714324,1.8367379491291107e-40,0.6736868023872375,0.058066725730895996,-0.1517701894044876,0.008834954351186752,586,255455,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933C20>,1048747561,0.029314257204532623,-0.04924486577510834,0.3037312626838684,0.017857462167739868,-0.07384958118200302,0.3232494294643402,0.03460884466767311,0.008393009193241596,10493,255456,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935450>,615333482,1.9031822613577983e+29,-5815.6875,-2.6731935577117838e-05,-7.262674987957817e+27,3.8412695915490875e-35,-7.375049756073793e-25,2.5968078966175395e-33,2.5152186395859007e-40,0,255456,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9354A0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255456,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935720>,0,2.802596928649634e-45,0.6886937022209167,0.04058414325118065,-0.10162460058927536,0.09722311049699783,0.20349416136741638,0.2124999463558197,-0.9507794976234436,4464,255456,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94D60>,80814,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7328922748565674,28584,255456,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94360>,1886141432,9780558848.0,1.4857853271281346e-37,0.0002868228475563228,1.8367379491291107e-40,0.6740573048591614,0.05734489485621452,-0.15199346840381622,0.008833453990519047,586,255456,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933540>,1048747163,0.02934166043996811,-0.04919886961579323,0.30371376872062683,0.01787426322698593,-0.07382495701313019,0.32324641942977905,0.03461374714970589,0.008415629155933857,9965,255457,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933EA0>,3007528554,3.1249558096168397e+35,-1845.921875,-307613564928.0,5.809282935435167e-24,2.86325857865087e-35,1.2876018436832132e-24,-3.181324402088039e+23,2.5152046266012574e-40,0,255457,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933180>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255457,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9333B0>,0,2.802596928649634e-45,0.6888814568519592,0.0405014306306839,-0.10164713859558105,0.09969418495893478,0.20530186593532562,0.21128980815410614,-0.9504045844078064,28523,255457,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9339F0>,80815,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7331697940826416,-29259,255457,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B933DB0>,4006231030,3.303695286534144e+16,1.4857853271281346e-37,0.00025942196953110397,1.8367379491291107e-40,0.6743411421775818,0.056921184062957764,-0.152181938290596,0.008831755258142948,586,255457,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F720>,1048746787,0.029356425628066063,-0.04917190596461296,0.3036956191062927,0.017901193350553513,-0.07378997653722763,0.3232290744781494,0.03462996333837509,0.008433998562395573,10848,255458,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F130>,1038433898,5.855366887382691e+25,-6455.6875,-3.873277020256243e+27,5.440953359815563e-18,2.183945673851699e-35,113949097984.0,-2.154153366660244e+27,2.5152046266012574e-40,0,255458,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F220>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255458,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F450>,0,2.802596928649634e-45,0.6890808343887329,0.04061286151409149,-0.10167358070611954,0.10268960148096085,0.20649069547653198,0.2111569344997406,-0.9498574733734131,-17680,255458,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F6D0>,80815,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7333950996398926,2739,255458,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92FF90>,2227190775,8.015823670207776e+23,1.4857853271281346e-37,0.00029111906769685447,1.8367379491291107e-40,0.6746015548706055,0.05672213062644005,-0.15237155556678772,0.008829839527606964,586,255458,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F270>,1048746347,0.029366862028837204,-0.049156587570905685,0.30367782711982727,0.017931178212165833,-0.07375387102365494,0.32322341203689575,0.03464715555310249,0.0084438631311059,9989,255459,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F630>,573980266,8.055337964826473e+19,-459.48046875,-11.890233039855957,1.94369420795302e+21,2.0197729644912408e-34,301177569280.0,1.37092022019878e-22,2.5152186395859007e-40,0,255459,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935360>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255459,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935630>,0,2.802596928649634e-45,0.689240038394928,0.04086925461888313,-0.10164821892976761,0.10527773946523666,0.20713059604167938,0.21124441921710968,-0.9494152665138245,12008,255459,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935D10>,80816,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7335873246192932,25502,255459,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935F40>,900938748,1.0833791150328139e+31,1.4857853271281346e-37,0.00028261644183658063,1.8367379491291107e-40,0.6748377084732056,0.056719664484262466,-0.1524966061115265,0.00882793590426445,586,255459,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935F40>,1048745740,0.02940886840224266,-0.049138352274894714,0.3036688566207886,0.017949912697076797,-0.07375683635473251,0.3232112526893616,0.03466377407312393,0.008454208262264729,9996,255460,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935220>,381042282,2.2212541729916136e+26,-88.8701171875,-2.8557221032343705e-09,4.3959232225923264e+33,5.374233806316785e-33,0.003772685769945383,6.681708019582984e-15,2.5152186395859007e-40,0,255460,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935810>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255460,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935770>,0,2.802596928649634e-45,0.6894108653068542,0.04125033691525459,-0.1015494093298912,0.10795629769563675,0.20736710727214813,0.21106502413749695,-0.9491026997566223,-22408,255460,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935360>,80816,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7338019609451294,10937,255460,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935180>,3583523843,7.235707540102806e+37,1.4857853271281346e-37,0.00029646893381141126,1.8367379491291107e-40,0.6750695109367371,0.0568348728120327,-0.15256847441196442,0.008825890719890594,586,255460,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92FD10>,1048745452,0.029413826763629913,-0.04912253096699715,0.30366015434265137,0.01798149198293686,-0.07373444736003876,0.3231891393661499,0.03467971086502075,0.00847430620342493,10246,255461,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F220>,4204215914,4.590040484969177e+30,-118.3701171875,-2.9353282356040928e+25,-4.773599483099305e-25,1.258707313798353e-30,3.824645813813379e-14,-1.0860924838960815e+37,2.5152046266012574e-40,0,255461,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92FBD0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255461,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F900>,0,2.802596928649634e-45,0.6895909309387207,0.041763126850128174,-0.10142851620912552,0.11129630357027054,0.20773155987262726,0.2104576677083969,-0.9487720131874084,-29814,255461,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F130>,80817,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7340231537818909,-25143,255461,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F0E0>,1108425738,-2.560784504894606e-33,1.4857853271281346e-37,0.00027645519003272057,1.8367379491291107e-40,0.6753158569335938,0.05701621621847153,-0.15263381600379944,0.008824163116514683,586,255461,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F180>,1048745019,0.029434584081172943,-0.04910508170723915,0.3036409020423889,0.018012210726737976,-0.07372426241636276,0.32317259907722473,0.034697920083999634,0.008481945842504501,9562,255462,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92FD10>,3505602154,7.295732261692877e+28,-207.740234375,-1.4392525887461848e+37,-1.0492017050759423e-19,2.2622882165706223e-27,-9.786130174177727e+33,23295848.0,2.5152046266012574e-40,0,255462,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F130>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,255462,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F680>,0,2.802596928649634e-45,0.6898717284202576,0.04240257292985916,-0.10136473923921585,0.11527002602815628,0.20885083079338074,0.20992536842823029,-0.9481695890426636,26823,255462,20,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F900>,80818,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7343055605888367,-9581,255462,20,4,False,Left,Front,Left,Right,79
