_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F6D0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267025,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F180>,0,2.802596928649634e-45,0.6591231822967529,0.036011818796396255,-0.11655581742525101,-0.008451711386442184,-0.13196513056755066,-0.3213496804237366,0.9376824498176575,-18141,267025,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FC70>,80758,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6945741772651672,-20603,267025,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FD60>,1875622610,1.0675386809109853e+31,1.4857853271281346e-37,0.00030955855618231,1.8367379491291107e-40,0.6482751965522766,0.06815528124570847,-0.16227994859218597,0.008631127886474133,586,267025,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23A40>,1048665504,0.029116161167621613,-0.05575576797127724,0.30044257640838623,0.015959294512867928,-0.08316910266876221,0.3249962031841278,0.04006363824009895,-0.005558661185204983,-28249,267026,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23810>,2675261030,-120252381790208.0,-3.314425201294479e+20,119980817383424.0,-5.16988916821408e-18,3.4739496506463206e+31,-2.3752047127345577e-05,-1077.89306640625,2.5163396783573605e-40,0,267026,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23450>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267026,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23540>,0,2.802596928649634e-45,0.6592399477958679,0.03584923967719078,-0.11645909398794174,-0.00939218234270811,-0.137135311961174,-0.31839483976364136,0.937939465045929,-9507,267026,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23D60>,80756,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6950766444206238,32254,267026,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA235E0>,3721116381,6.068297298443044e+35,1.4857853271281346e-37,0.00032057412317954004,1.8367379491291107e-40,0.6483156085014343,0.06762707233428955,-0.1622043251991272,0.008634427562355995,586,267026,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958DB0>,1048665230,0.029077155515551567,-0.055804990231990814,0.3004623353481293,0.0159441065043211,-0.08317120373249054,0.32497110962867737,0.040123648941516876,-0.005597075447440147,-27128,267027,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FE50>,3797761638,-55.684452056884766,-15407.3779296875,-2339.9013671875,-254795529060352.0,3.0268871900566833e+33,1.8303636539028722e+25,6.675949555704062e-38,2.5163396783573605e-40,0,267027,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FEF0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267027,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FC70>,0,2.802596928649634e-45,0.6592819690704346,0.03602202609181404,-0.116336390376091,-0.011050933972001076,-0.14236000180244446,-0.3149411976337433,0.9383088946342468,17011,267027,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F590>,80754,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6955130696296692,19128,267027,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F720>,727497402,-9.435390975807577e-39,1.4857853271281346e-37,0.00035036986810155213,1.8367379491291107e-40,0.6483377814292908,0.06733595579862595,-0.16224049031734467,0.008637316524982452,586,267027,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FDB0>,1048663819,0.029020749032497406,-0.05583367869257927,0.30047646164894104,0.01590634137392044,-0.08318538963794708,0.3249082565307617,0.040235694497823715,-0.00554357934743166,-23308,267028,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4A0>,3675143782,-6.788295901797423e+35,-8.48376750946045,-1.81237064743843e-14,-8.21873264181667e-38,3.222301274123647e+35,1.345048596380375e-30,2.5383100152523756e-20,2.5163256653727173e-40,0,267028,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FE00>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267028,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F680>,0,2.802596928649634e-45,0.6592158675193787,0.03640272840857506,-0.11617735028266907,-0.012310698628425598,-0.14625830948352814,-0.31138619780540466,0.9388799667358398,26760,267028,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F180>,80751,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6958053112030029,-7232,267028,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F2C0>,2429467241,-4.7535542268329564e-35,1.4857853271281346e-37,0.00035374658182263374,1.8367379491291107e-40,0.6483133435249329,0.06733834743499756,-0.16229556500911713,0.008640404790639877,586,267028,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23720>,1048663469,0.02901141159236431,-0.0558931864798069,0.300459623336792,0.015902597457170486,-0.08316062390804291,0.3248275816440582,0.04030609875917435,-0.005552934482693672,-22575,267029,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FEF0>,1044725350,2.303055550062249e-37,-0.0006208049599081278,nan,133030312.0,-4.008381747076767e-38,8.878787982613545e-11,2.0278101776533696e+26,2.516311652388074e-40,0,267029,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FC70>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267029,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F720>,0,2.802596928649634e-45,0.659180760383606,0.03701016679406166,-0.11604170501232147,-0.01340312510728836,-0.1496366709470749,-0.3085874319076538,0.9392566084861755,4186,267029,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F6D0>,80750,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.696077823638916,11089,267029,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F900>,163363110,-1.594902158788896e-29,1.4857853271281346e-37,0.00033475927193649113,1.8367379491291107e-40,0.6482903361320496,0.06768946349620819,-0.1623203307390213,0.008643788285553455,586,267029,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958400>,1048662329,0.028986608609557152,-0.05597848817706108,0.30046406388282776,0.015899578109383583,-0.08318627625703812,0.32473596930503845,0.0403873547911644,-0.005570794455707073,-22052,267030,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958E50>,2690989670,1.0242266220070608e-29,-231158.0625,-1.8546372247843912e+37,4.467997784460493e+16,2.7812373835224015e+38,-0.01821858063340187,-1.003115656662483e+18,2.5162976394034308e-40,0,267030,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958270>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267030,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9583B0>,0,2.802596928649634e-45,0.6590432524681091,0.037825100123882294,-0.11590194702148438,-0.01408198568969965,-0.15230464935302734,-0.30647942423820496,0.9395080804824829,-18642,267030,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9581D0>,80749,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6961280107498169,-20706,267030,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958770>,2614377031,-1.643277076112263e-26,1.4857853271281346e-37,0.0003346714947838336,1.8367379491291107e-40,0.6482208371162415,0.06830009073019028,-0.16232489049434662,0.008646922186017036,586,267030,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23450>,1048660734,0.028970561921596527,-0.056037429720163345,0.3004540503025055,0.015932688489556313,-0.08316393941640854,0.3246364891529083,0.04046967253088951,-0.005585082806646824,-20978,267031,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23EF0>,247873126,6.205607317073814e-14,-186631428505600.0,157542080.0,2.4812917194483214e-26,5.037729150757702e+34,7.388527442106778e+16,-262783647744.0,2.5162976394034308e-40,0,267031,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958180>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267031,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958CC0>,0,2.802596928649634e-45,0.6589452624320984,0.03878772258758545,-0.11577443033456802,-0.014836857095360756,-0.15384869277477264,-0.30502480268478394,0.9397182464599609,-32483,267031,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958B80>,80750,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6961661577224731,21831,267031,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958C20>,1296120553,-2.278754855225818e-22,1.4857853271281346e-37,0.00034409548970870674,1.8367379491291107e-40,0.6481596827507019,0.06910808384418488,-0.16231322288513184,0.00864934828132391,586,267031,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FE00>,1048658693,0.028956202790141106,-0.05610830336809158,0.30043724179267883,0.015941837802529335,-0.08317898213863373,0.32452186942100525,0.04056650772690773,-0.005605160724371672,-20236,267032,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23EA0>,2086682214,73.86892700195312,-9.420831131063812e+18,1.2827772089882937e+29,0.005546119995415211,-4.67955438578241e-37,15744802.0,3.5774552462925057e+25,2.5162976394034308e-40,0,267032,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA231D0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267032,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23130>,0,2.802596928649634e-45,0.6588164567947388,0.03988315537571907,-0.11565720289945602,-0.015703309327363968,-0.15501759946346283,-0.30416589975357056,0.9397904872894287,29480,267032,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23450>,80751,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6961145997047424,14647,267032,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23720>,119487293,-1.598709288975312e-19,1.4857853271281346e-37,0.0003180025960318744,1.8367379491291107e-40,0.6480883359909058,0.07007072120904922,-0.16231153905391693,0.008652007207274437,586,267032,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9588B0>,1048656943,0.02893775887787342,-0.05618179216980934,0.30041933059692383,0.01595272123813629,-0.08321669697761536,0.32439127564430237,0.04068131372332573,-0.0056022657081484795,-18790,267033,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958590>,114507366,4.974596104742734e+28,-351272624455680.0,-2.7196652041273344e+16,1.2315039887248071e+26,-1.6869714579079984e-34,2.7312835892056066e-26,-6.932015466733889e+31,2.5162836264187875e-40,0,267033,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23BD0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267033,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23A90>,0,2.802596928649634e-45,0.6586872935295105,0.041040223091840744,-0.11548519879579544,-0.015702422708272934,-0.15493148565292358,-0.3035542666912079,0.94000244140625,-8834,267033,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23B80>,80755,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6960148215293884,-18196,267033,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA238B0>,3625466757,-1.4896266841037928e-16,1.4857853271281346e-37,0.0003201891668140888,1.8367379491291107e-40,0.6480196714401245,0.07126390188932419,-0.16224823892116547,0.008654486387968063,586,267033,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958B80>,1048654736,0.02893754467368126,-0.05625239014625549,0.300407737493515,0.01600312814116478,-0.08320491015911102,0.324211061000824,0.04077555239200592,-0.005622719414532185,-20207,267034,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958040>,576536166,5.707874057232383e+23,-14.858768463134766,1.9806301512009397e-24,8.550106218485153e+34,-1.4151342267578698e-27,1453817331712.0,3.0049205621228895e+29,2.5162836264187875e-40,0,267034,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958130>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267034,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958CC0>,0,2.802596928649634e-45,0.6586627960205078,0.04237203299999237,-0.11533565074205399,-0.01730709709227085,-0.15490423142910004,-0.303658127784729,0.9399451613426208,-2672,267034,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958090>,80759,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.695978581905365,-10536,267034,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9586D0>,2777758638,-2.0049940711603514e-13,1.4857853271281346e-37,0.00028511157142929733,1.8367379491291107e-40,0.6479989290237427,0.07240138947963715,-0.16218024492263794,0.008656994439661503,586,267034,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23BD0>,1048652216,0.028924960643053055,-0.05632952228188515,0.3003882169723511,0.01605387032032013,-0.08319834619760513,0.3240225911140442,0.04091920331120491,-0.005625253543257713,-19713,267035,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23360>,2157395558,1.599977577347918e+38,-8.870250996391438e-14,1.5722523822530078e+35,-2.6115844776271154e-37,-7.992093719023183e-23,1.6694746185465856e+16,8.566447798012926e-35,2.5162836264187875e-40,0,267035,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9585E0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267035,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958F40>,0,2.802596928649634e-45,0.6587013602256775,0.04386959597468376,-0.11524327844381332,-0.018329352140426636,-0.15521205961704254,-0.3052322268486023,0.939365029335022,12634,267035,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9589F0>,80762,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.695943295955658,-17183,267035,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958360>,2164210648,-1.4366734364668066e-11,1.4857853271281346e-37,0.0002644714550115168,1.8367379491291107e-40,0.6480602622032166,0.07375168055295944,-0.16206544637680054,0.008659924380481243,586,267035,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F680>,1048654535,0.02891363576054573,-0.056422848254442215,0.30036139488220215,0.01611616276204586,-0.0831632912158966,0.32382476329803467,0.04108596593141556,-0.005598494317382574,-17653,267036,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F450>,316620390,-3.125008796655768e-14,-5.040514961501108e-28,1.0273175272157296e-21,-2.8025269216414017e-08,-8.048538235622821e-14,-7.708792860025138e+31,7888402.0,2.5162696134341443e-40,0,267036,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F900>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267036,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F9A0>,0,2.802596928649634e-45,0.6587444543838501,0.0453353077173233,-0.11500324308872223,-0.019169384613633156,-0.15406498312950134,-0.30595168471336365,0.9393030405044556,6790,267036,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F360>,80765,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6958678364753723,24193,267036,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF90>,1402813443,-6.016991793700299e-09,1.4857853271281346e-37,0.00030931917717680335,1.8367379491291107e-40,0.6481357216835022,0.07520664483308792,-0.16189128160476685,0.008662254549562931,586,267036,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958450>,1048652576,0.028886716812849045,-0.05655085667967796,0.30034762620925903,0.016175849363207817,-0.08314356207847595,0.3236284554004669,0.041305314749479294,-0.005574542097747326,-17303,267037,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958D10>,2267954790,-3035.80615234375,1.3165468492184253e+21,-3.6329216480773984e-37,-2.2413892574092964e-25,-3.400995410629548e-06,3.4589916007691807e-15,-7.291682209142891e-07,2.516255600449501e-40,0,267037,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958540>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267037,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958680>,0,2.802596928649634e-45,0.6589134931564331,0.04687795415520668,-0.11475089937448502,-0.021077342331409454,-0.15371720492839813,-0.30741435289382935,0.9388414025306702,18149,267037,46,4,False,Left,Front,Right,Left,79
