_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA27BD0>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250139,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27A90>,0,2.802596928649634e-45,0.6931223273277283,0.05030263215303421,-0.1142648458480835,-0.0015796488150954247,0.0031838116701692343,0.3757283389568329,-0.9267231225967407,-5735,250139,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27450>,80771,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7192060947418213,-9364,250139,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27BD0>,1055145028,5.0415640117008395e+36,1.4857861118552747e-37,0.00021486336481757462,1.8367379491291107e-40,0.6758871674537659,0.08868154138326645,-0.151829794049263,0.00891195610165596,586,250139,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935360>,1048553553,0.02785499021410942,-0.05534614622592926,0.29824715852737427,0.01618628203868866,-0.07909512519836426,0.3169991672039032,0.034105334430933,0.003379113506525755,32747,250140,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935860>,3060416100,1.5805258866725898e+26,-2.1469150819757083e+36,0.009048073552548885,2.753048663666561e+33,-0.0003876425907947123,-1.7235851621270025e-14,5.219033067005106e-22,2.5165218471577227e-40,0,250140,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9358B0>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250140,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935360>,0,2.802596928649634e-45,0.6934819221496582,0.048941634595394135,-0.11406905949115753,-0.004412027075886726,0.006819003261625767,0.37357598543167114,-0.9275640249252319,16781,250140,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935860>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.720000684261322,-13164,250140,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935F40>,3723246641,-1.807233957484771e-36,1.4857861118552747e-37,0.00019662425620481372,1.8367379491291107e-40,0.6762974262237549,0.08734244108200073,-0.1515810787677765,0.008912301622331142,586,250140,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23950>,1048556300,0.027827348560094833,-0.05530595779418945,0.2982926666736603,0.01616200990974903,-0.07905112206935883,0.31703782081604004,0.03406570851802826,0.0034472865518182516,-29517,250141,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23F90>,3461693028,3.6407185856775935e+24,-4.314599351385556e+36,-5.965509622988024e-29,1.8791308851700134e+21,-9.421125279324936e-17,1.598499649379076e-22,1.8191682933044266e-16,2.5165218471577227e-40,0,250141,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23B30>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250141,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23040>,0,2.802596928649634e-45,0.6938261389732361,0.04764958471059799,-0.1137947365641594,-0.005674067419022322,0.010745503939688206,0.37042728066444397,-0.9287819862365723,-16291,250141,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA237C0>,80769,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7208250761032104,-16670,250141,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23D10>,1257126943,-6.345648819651289e-32,1.4857861118552747e-37,0.00018383153656031936,1.8367379491291107e-40,0.6766147613525391,0.08592713624238968,-0.1513853371143341,0.008912338875234127,586,250141,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935F90>,1048557537,0.02785642072558403,-0.05515614151954651,0.2983303368091583,0.016136372461915016,-0.07901344448328018,0.3170659840106964,0.03401472792029381,0.003496641293168068,-28054,250142,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935630>,3704307300,114157440.0,-3.6292161660589586e+36,-526656700416.0,3.0802968481740365e+38,-6.279320359308619e-15,2158193147904.0,2.2689522113040128e+33,2.5165078341730795e-40,0,250142,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935310>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250142,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935720>,0,2.802596928649634e-45,0.6941657066345215,0.046732429414987564,-0.11353820562362671,-0.003633595071732998,0.015142534859478474,0.36594292521476746,-0.9305070042610168,26801,250142,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935630>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7216976881027222,31291,250142,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935810>,2394242066,-1.5204698113558458e-28,1.4857861118552747e-37,0.0002670242975000292,1.8367379491291107e-40,0.6767905950546265,0.08455365896224976,-0.15149159729480743,0.00891303364187479,586,250142,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9359F0>,1048558673,0.027845041826367378,-0.0551086850464344,0.2983519732952118,0.01610560715198517,-0.07897797971963882,0.3170984387397766,0.033991679549217224,0.003532186383381486,-27670,250143,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935680>,3355262564,3.940815493144712e-17,-1.2188418530268293e+36,-0.01834028773009777,-3.8612497602183317e-28,-0.040585048496723175,8.632884373151944e+22,-3.3080085688411126e-29,2.516479808203793e-40,0,250143,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935770>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250143,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935E50>,0,2.802596928649634e-45,0.694428563117981,0.046196140348911285,-0.11333001405000687,0.00026888769934885204,0.02053992636501789,0.3596627116203308,-0.9328562617301941,-29398,250143,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935680>,80777,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7226800322532654,-29288,250143,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935270>,3064806410,-2.387739965141063e-24,1.4857861118552747e-37,0.0002376326301600784,1.8367379491291107e-40,0.6767516136169434,0.08341328799724579,-0.15184830129146576,0.008913087658584118,586,250143,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27A90>,1048559856,0.02783634141087532,-0.055086322128772736,0.29836174845695496,0.016097133979201317,-0.07894871383905411,0.3171286880970001,0.03399044647812843,0.0035924166440963745,-27009,250144,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27630>,3371712100,4.1646564747805925e-22,-4.095174974598238e+35,1.5594527689646417e+27,-0.0034444546326994896,-2.0107343631965225e+18,1861605.375,3.9411418153537765e+19,2.5164377692498632e-40,0,250144,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27900>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250144,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27810>,0,2.802596928649634e-45,0.6945356130599976,0.046170637011528015,-0.11318144202232361,0.005847531370818615,0.027252333238720894,0.35212746262550354,-0.9355369210243225,-23348,250144,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27630>,80779,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7236064672470093,877,250144,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27EF0>,3195485195,-3.3053133594112055e-21,1.4857861118552747e-37,0.000235902625718154,1.8367379491291107e-40,0.6765791773796082,0.08250568807125092,-0.15244024991989136,0.008913851343095303,586,250144,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA239A0>,1048560445,0.027831681072711945,-0.05505878105759621,0.2985018491744995,0.01577129028737545,-0.07943268865346909,0.3171713948249817,0.03402513265609741,0.0036361832171678543,-27785,250145,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23590>,2832285284,-1.310357984158526e+32,-6.384590582339646e+34,1.4313287858872538e+29,-26.21697235107422,-5.152653840429277e+32,0.3911069333553314,1.3291491477981398e+29,2.5164097432805768e-40,0,250145,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23900>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250145,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA237C0>,0,2.802596928649634e-45,0.6947827339172363,0.0469050332903862,-0.11316809058189392,0.015575118362903595,0.037366367876529694,0.34340253472328186,-0.9383154511451721,2667,250145,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23950>,80779,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7248580455780029,29144,250145,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23A40>,1962228754,1.1357754821795614e+36,1.4857861118552747e-37,0.0003915518755093217,1.8367379491291107e-40,0.6763783097267151,0.08192005008459091,-0.15318851172924042,0.008914983831346035,586,250145,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27450>,1048560075,0.027862250804901123,-0.05499865487217903,0.29849568009376526,0.01577174663543701,-0.07942529022693634,0.31716495752334595,0.033967483788728714,0.0036367434076964855,-27956,250146,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23040>,3170451044,-7.001099577184237e+34,-3.7439768323891484e+34,-6.895010942527831e+29,1.6248662985480656e-32,2.4257674673004285e-26,-1.0788733795230598e-10,-0.0009297767537645996,2.516367704326647e-40,0,250146,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23950>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250146,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23C20>,0,2.802596928649634e-45,0.6947783827781677,0.04746653512120247,-0.1131010353565216,0.020563988015055656,0.04446595534682274,0.3378242254257202,-0.9399334192276001,25415,250146,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA232C0>,80778,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7255165576934814,63,250146,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA234F0>,2514172955,7.62882344061449e+18,1.4857861118552747e-37,0.00031392986420542,1.8367379491291107e-40,0.6762543320655823,0.08163746446371078,-0.15369091928005219,0.00891584251075983,586,250146,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935180>,1048558999,0.02787971682846546,-0.05496682971715927,0.29846668243408203,0.01579146645963192,-0.07936123758554459,0.31715676188468933,0.03397355601191521,0.0036566979251801968,-30448,250147,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935F90>,977944164,-250974306304.0,-1.8658568991799937e+35,4.266985351425378e-33,1.861963044777674e-17,1.3655384106833886e-26,-1.3114329907399844e-14,-1.3495895345594368e+17,2.5163536913420038e-40,0,250147,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935EF0>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250147,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935D10>,0,2.802596928649634e-45,0.6947429776191711,0.04811577498912811,-0.11305529624223709,0.023830464109778404,0.0502767376601696,0.3335815668106079,-0.9410780072212219,-14656,250147,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935A40>,80777,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7259806394577026,-26039,250147,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935310>,3781114917,21199896.0,1.4857861118552747e-37,0.0002412599860690534,1.8367379491291107e-40,0.6762125492095947,0.08164582401514053,-0.15401127934455872,0.00891659501940012,586,250147,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935310>,1048558272,0.027896391227841377,-0.0549231581389904,0.2984340190887451,0.015823369845747948,-0.07934366166591644,0.3171676695346832,0.03400784730911255,0.0036960614379495382,-31070,250148,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935A90>,1128283748,-456820774666240.0,-2.1862877748287e+34,6.444828406847175e+28,5.8746350559903774e-18,1.784690307097518e-28,-224.24676513671875,3242444718080.0,2.5163536913420038e-40,0,250148,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935C70>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250148,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9351D0>,0,2.802596928649634e-45,0.6946684718132019,0.04868200421333313,-0.11288206279277802,0.02526731602847576,0.05312694236636162,0.3313989043235779,-0.9416548609733582,-20923,250148,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935540>,80776,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7261635661125183,17026,250148,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935770>,1874541615,0.0002295898157171905,1.4857861118552747e-37,0.00021132314577698708,1.8367379491291107e-40,0.6762471199035645,0.08192016184329987,-0.15414421260356903,0.008916630409657955,586,250148,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27BD0>,1048556112,0.027920305728912354,-0.05489784851670265,0.29840898513793945,0.01586199924349785,-0.07932580262422562,0.3171441853046417,0.03402218595147133,0.0037180164363235235,-31645,250149,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935DB0>,1005731428,-7.357841694591011e+30,-2.5529508210815603e+33,-1.689473097884546e+34,-27344955392.0,3.177574229849012e-31,2.6353957154039936e+27,5207.51904296875,2.5163536913420038e-40,0,250149,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9354A0>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250149,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935A40>,0,2.802596928649634e-45,0.6946608424186707,0.049396663904190063,-0.11285331100225449,0.02699568308889866,0.05502154305577278,0.3324509859085083,-0.9411270618438721,-3247,250149,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935DB0>,80777,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7262360453605652,31370,250149,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935130>,683752503,2.6505727679978358e-14,1.4857861118552747e-37,0.00020378788758534938,1.8367379491291107e-40,0.676338255405426,0.08233881741762161,-0.15420551598072052,0.008916682563722134,586,250149,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA232C0>,1048553559,0.02793414518237114,-0.054879330098629,0.2983720302581787,0.01591763272881508,-0.07929521799087524,0.3170793354511261,0.03401516377925873,0.003713990096002817,31804,250150,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23090>,3777576548,-5.5662066656259954e+23,-2.967842240551331e+29,-0.0023993474896997213,409.4715881347656,1.7135502495458246e-37,-0.0002636847784742713,-8.716895003706352e-35,2.5163536913420038e-40,0,250150,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23900>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250150,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23040>,0,2.802596928649634e-45,0.694701611995697,0.050052061676979065,-0.11289078742265701,0.02795882523059845,0.055714789777994156,0.33396539092063904,-0.9405218362808228,3722,250150,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA235E0>,80778,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7261766195297241,32504,250150,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23810>,364067903,1.265925462099792e-26,1.4857861118552747e-37,0.00023819699708838016,1.8367379491291107e-40,0.6764960289001465,0.08297703415155411,-0.15431565046310425,0.008916903287172318,586,250150,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA27D60>,1048551556,0.027955107390880585,-0.05485004559159279,0.2983371615409851,0.015957510098814964,-0.07927162945270538,0.31704455614089966,0.03404074162244797,0.0037303748540580273,28809,250151,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA236D0>,1865367140,-42.184505462646484,-3.013461528591137e+28,-8.829748033112332e+27,129047367516160.0,-6.293539767490946e+32,-26902102.0,0.020841632038354874,2.516367704326647e-40,0,250151,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA237C0>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250151,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23B30>,0,2.802596928649634e-45,0.6948367953300476,0.050765056163072586,-0.11287092417478561,0.030077632516622543,0.055363353341817856,0.33694952726364136,-0.9394121766090393,-26927,250151,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA236D0>,80779,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7261121273040771,7091,250151,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23310>,336084038,nan,1.4857859997513975e-37,0.0002545977185945958,1.8367379491291107e-40,0.6766958832740784,0.08367381244897842,-0.15434737503528595,0.00891710352152586,586,250151,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA274A0>,1048549553,0.027961978688836098,-0.054839301854372025,0.2983078360557556,0.015967201441526413,-0.07926154881715775,0.31700727343559265,0.03407691419124603,0.003733402583748102,26613,250152,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23590>,1805336164,-12.858626365661621,-1.6222854783327009e+27,3.319827010273002e-05,7.536406299716197e+19,-3.7020035763243803e+28,797952704.0,1.1421196225042884e-24,2.5163817173112903e-40,0,250152,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23DB0>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250152,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23EA0>,0,2.802596928649634e-45,0.6951292157173157,0.05154544115066528,-0.11292210966348648,0.03255641832947731,0.053609754890203476,0.3404289484024048,-0.9381760358810425,21352,250152,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23CC0>,80780,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7260034680366516,23963,250152,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23270>,596851789,-4.149599402836606e+23,1.4857859997513975e-37,0.0002812496677506715,1.8367379491291107e-40,0.6769630312919617,0.08448493480682373,-0.15434996783733368,0.008917289786040783,586,250152,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA274A0>,1048548011,0.027966143563389778,-0.054818153381347656,0.2982825040817261,0.01597929559648037,-0.07924915850162506,0.31700119376182556,0.034063804894685745,0.0037543342914432287,25418,250153,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23090>,1669938788,-0.24486134946346283,-7.366601177057486e+25,4.4058477364505237e+24,-2.3485042644875759e-35,-5.861315659704568e+23,-1.3873115980653217e-12,-2.3118131609968318e-38,2.5163817173112903e-40,0,250153,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23D60>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250153,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23C20>,0,2.802596928649634e-45,0.6955307126045227,0.05235109478235245,-0.11303414404392242,0.035576604306697845,0.05106107145547867,0.343933641910553,-0.9369294047355652,29546,250153,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23090>,80782,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7258875966072083,6813,250153,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA239A0>,1026899029,-99479648.0,1.4857859997513975e-37,0.0003448803909122944,1.8367379491291107e-40,0.6772339344024658,0.08528004586696625,-0.15427179634571075,0.008917619474232197,586,250153,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA239A0>,1048546998,0.027965648099780083,-0.054795339703559875,0.29827436804771423,0.01598798856139183,-0.07920800149440765,0.3169955909252167,0.03405776247382164,0.0037662768736481667,23895,250154,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23270>,1587166820,-5.503670195139421e-07,-1.1840879992953196e+24,747608000.0,-5.0939177755833534e+23,-1.3041639909367375e+20,-4864125087776768.0,-8.109899903255873e+23,2.5163817173112903e-40,0,250154,13,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23E00>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,250154,13,4,False,Left,Front,Left,Centre,79
