_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E220>,1060824765,0.02903725393116474,-0.07218574732542038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2008230835199356,0.03295502811670303,-0.02631065435707569,256,550573,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F6D0>,1060825910,0.02910190261900425,-0.07221318781375885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2008533477783203,0.032970037311315536,-0.02631521411240101,-13393,550574,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E860>,1060827054,0.02929573506116867,-0.07197161763906479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2008887529373169,0.03299923613667488,-0.026318376883864403,30901,550575,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EA40>,1060827745,0.029333684593439102,-0.07200866937637329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2009219080209732,0.0329902321100235,-0.026331251487135887,-25850,550576,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F450>,1059625716,0.034978874027729034,-0.06618642807006836,0.7303506135940552,0.029313158243894577,-0.07210208475589752,0.7592453360557556,0.0024604026693850756,-0.05191376805305481,-27322,550577,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F220>,4062789434,8.244825541171367e-33,2.5091089782814445e-40,6.979497708007332e-39,9.183549615799121e-41,-1576.0,3.386189973753062e-06,-0.03130820021033287,3.096502142856468e-23,-16989,550577,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F720>,3183530913,0.08388718217611313,0.9888152480125427,0.001316372654400766,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550577,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F9F0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550577,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E9F0>,1059627085,0.03499637171626091,-0.06622601300477982,0.7305131554603577,0.029322795569896698,-0.07217137515544891,0.7592790126800537,0.002445851918309927,-0.05195562168955803,-27086,550578,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027CC0>,4142808890,-4.7265598768028115e-27,2.509137004250731e-40,6.979497708007332e-39,9.183549615799121e-41,-372736.0,6.448906060541049e-05,-1.7915157608909597e+27,9.842632408136455e-22,-16989,550578,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027F90>,3183531793,0.08404351770877838,0.9888010025024414,0.001298745279200375,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550578,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027090>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550578,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E450>,1059627758,0.03498600795865059,-0.06625978648662567,0.7305548191070557,0.02928118407726288,-0.07223892956972122,0.7593181133270264,0.0024120777379721403,-0.052009716629981995,-26849,550579,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FA90>,4169809722,7.39449002494473e+18,2.5091790432046607e-40,6.979497708007332e-39,9.183549615799121e-41,-16252928.0,38.56084060668945,1.6422899283812786e-30,-2.7094230858892843e-08,-16990,550579,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FD60>,3183521203,0.08403240889310837,0.9888256192207336,0.0012996791629120708,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550579,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F860>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550579,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027BD0>,1059627888,0.03497248515486717,-0.06627750396728516,0.7305948734283447,0.029210936278104782,-0.0723285898566246,0.7593314051628113,0.00239764922298491,-0.0520659014582634,-31227,550580,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027D10>,2798665530,1.6965892800530276e-20,2.509137004250731e-40,6.979497708007332e-39,9.183549615799121e-41,-6140461056.0,2099.893798828125,1.0954141060892653e-07,-1.42101470521584e-21,-16990,550580,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027040>,3183513634,0.08402647823095322,0.9888349175453186,0.001298068673349917,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550580,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027720>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550580,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FF40>,1059627500,0.03493015840649605,-0.06627968698740005,0.730611264705658,0.02916381135582924,-0.07238917052745819,0.7593735456466675,0.0023597951512783766,-0.052181195467710495,-27119,550581,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FC20>,2357739322,6.538695230878452e-14,2.50926312111252e-40,6.979497708007332e-39,9.183549615799121e-41,-63771674411008.0,84796185247744.0,2.1531344674223255e-23,4.579791149828476e-25,-16990,550581,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FDB0>,3183524925,0.08382546156644821,0.9888644218444824,0.0013221574481576681,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550581,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FB30>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550581,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60273B0>,1059626649,0.03489251062273979,-0.0662728101015091,0.7305960059165955,0.02911347895860672,-0.07242132723331451,0.7593752145767212,0.002329813549295068,-0.05220722407102585,-26986,550582,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027720>,2627157818,2.4587727481364627e-24,2.5092911470818067e-40,6.979497708007332e-39,9.183549615799121e-41,-8.331659310635418e+17,183871160320.0,6.294834121770884e-18,0.00012468115892261267,-16991,550582,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60271D0>,3183512880,0.08367563039064407,0.9889194369316101,0.0013163576368242502,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550582,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027950>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550582,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F680>,1059625544,0.03484901040792465,-0.0662434846162796,0.7304825186729431,0.02904883772134781,-0.0724329948425293,0.7593654990196228,0.0022962952498346567,-0.05223003402352333,-32646,550583,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FC70>,1627275066,-90859134976.0,2.5092350951432337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.717853041864202e+20,1.8893073656315904e+16,1.3204798737055898e-27,-2916070981632.0,-16992,550583,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F040>,3183510670,0.08350987732410431,0.9889503121376038,0.0013121679658070207,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550583,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F130>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550583,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60276D0>,1059623338,0.03479902818799019,-0.06618208438158035,0.7304444313049316,0.028942126780748367,-0.07238548249006271,0.7593412399291992,0.0022624896373599768,-0.052245985716581345,31077,550584,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60274F0>,842219322,2.1786830897859398e-14,2.509249108127877e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8734974449861263e+19,1.6890602835670705e+32,2.171635105648488e-18,3.8368513130359915e+36,-16992,550584,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60273B0>,3183497579,0.08364737778902054,0.9889612793922424,0.0013002813793718815,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550584,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60272C0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550584,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F360>,1059622085,0.03474843502044678,-0.06613219529390335,0.7303815484046936,0.02885586954653263,-0.07237861305475235,0.7593184113502502,0.0022254628129303455,-0.05224354565143585,-30797,550585,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FDB0>,1392787258,1.014732235920851e-15,2.5093471990203797e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8446744073709552e+21,1.9377100448040877e+37,1.1799648102802912e-23,793442254848.0,-16992,550585,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027F90>,3183498203,0.08352623134851456,0.9889772534370422,0.0012999670580029488,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550585,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027860>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550585,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EA40>,1059620640,0.03471310809254646,-0.06609443575143814,0.7302836775779724,0.028721580281853676,-0.07241258770227432,0.7592843174934387,0.0021750370506197214,-0.05223524942994118,-31031,550586,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F180>,2064203578,-6.47077374604578e+22,2.509431276928239e-40,6.979497708007332e-39,9.183549615799121e-41,-6.670342657053374e+22,1.2315576720433512e+37,1.0851290261634155e-34,-3.9988881317778084e+27,-16993,550586,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F4A0>,3183504706,0.0836229994893074,0.9889798164367676,0.001298990799114108,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550586,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F0E0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550586,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027B30>,1059619747,0.034678805619478226,-0.06607314944267273,0.7301828265190125,0.02860342524945736,-0.07243788987398148,0.7592083215713501,0.002116384217515588,-0.05217786505818367,32532,550587,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F8B0>,1016020794,-1.0532967727183706e-12,2.5094593028975257e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2337182436496948e+23,-4.1069177713951285e-32,nan,1.2769003891665666e+35,-16993,550587,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F450>,3183507434,0.08358783274888992,0.9889982342720032,0.0013003333006054163,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550587,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FEA0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550587,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E360>,1059619375,0.03463856503367424,-0.06607068330049515,0.7301822900772095,0.028593583032488823,-0.07238741964101791,0.7591658234596252,0.0020780025515705347,-0.052164528518915176,31659,550588,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60274A0>,279789370,-9.60340118856532e+17,2.5094593028975257e-40,6.979497708007332e-39,9.183549615799121e-41,-6.375194751874021e+22,-1.4123811657233463e-37,-1.3996350913518764e+19,-1.187828996404225e-13,-16993,550588,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027400>,3183508523,0.0834941640496254,0.9889981150627136,0.0012908317148685455,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550588,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027DB0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550588,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F400>,1059619278,0.03463448956608772,-0.06605754792690277,0.730147659778595,0.028549063950777054,-0.0723550021648407,0.7591475248336792,0.002034176839515567,-0.05214433744549751,31203,550589,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F090>,4265688890,1.0212427306446884e+30,2.5094593028975257e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0306175876339474e+23,-1.2373097469924359e-17,-130050744320.0,2.046466391902868e-07,-16993,550589,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60276D0>,3183516176,0.08360778540372849,0.9890007972717285,0.001296189846470952,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550589,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60278B0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550589,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FAE0>,1059619822,0.03473161160945892,-0.06599943339824677,0.7300899028778076,0.028473980724811554,-0.07237551361322403,0.7591325044631958,0.0019961795769631863,-0.05214187875390053,31122,550590,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F810>,4080680762,1.5500592226645346e-21,2.5094593028975257e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6804068892643346e+26,-9.771012255959148e-18,-7.424695260177874e-29,1.3699712313845253e-19,-16993,550590,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FE00>,3183520227,0.08357921242713928,0.9890033602714539,0.0013116883346810937,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550590,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F0E0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550590,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EC20>,1059621038,0.03483295068144798,-0.06597701460123062,0.7301017642021179,0.028440920636057854,-0.0723416656255722,0.7591274976730347,0.001953772036358714,-0.0521358922123909,31799,550591,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E810>,3785572154,69.1191635131836,2.5094452899128824e-40,6.979497708007332e-39,9.183549615799121e-41,-5.137451163034328e+28,-6.001958997213725e-15,2.4790230601903123e+24,1.4561593271717373e-27,-16993,550591,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604ECC0>,3183531590,0.08350646495819092,0.9890034794807434,0.0013090684078633785,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550591,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E9A0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550591,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60270E0>,1059622907,0.03490738198161125,-0.06596332788467407,0.7301046848297119,0.0284341499209404,-0.0723029300570488,0.7591524720191956,0.001930633676238358,-0.052127040922641754,-32599,550592,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027180>,3352575802,2.7064385276226903e-36,2.509431276928239e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5598044494995791e+29,-4.80921480416896e-09,3.2068498134613037,-1.4651211502884541e+35,-16994,550592,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027900>,3183534838,0.08344884216785431,0.9890097975730896,0.0013088934356346726,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550592,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027DB0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550592,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E4F0>,1059623625,0.03497214615345001,-0.06586353480815887,0.7301246523857117,0.02843353897333145,-0.07228333503007889,0.759192705154419,0.0019378633005544543,-0.0520937480032444,-31149,550593,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E680>,2948677434,-4.497403751496654e-12,2.5094032509589527e-40,6.979497708007332e-39,9.183549615799121e-41,-5.466743213484239e+30,-0.05523519590497017,6.970094206665278e-12,-122802593792.0,-16994,550593,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E360>,3183534095,0.08339524269104004,0.9890207648277283,0.0013143790420144796,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550593,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EE00>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550593,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F130>,1059624093,0.03491564467549324,-0.06570287048816681,0.730139970779419,0.02842225320637226,-0.07226860523223877,0.7591812610626221,0.0019173597684130073,-0.05214952304959297,-29158,550594,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027BD0>,2356035386,1.0890768809782708e-13,2.50926312111252e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7395692706732767e+31,-206.2433624267578,1.7215973236018783e-28,-121.86882781982422,-16994,550594,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60276D0>,3183538771,0.08341730386018753,0.9890178442001343,0.0013145930133759975,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550594,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027EF0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550594,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FC70>,1059625585,0.03482501581311226,-0.06556456536054611,0.7301716804504395,0.028401557356119156,-0.07227574288845062,0.7592347860336304,0.001895505702123046,-0.05213111639022827,-28620,550595,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E090>,544227130,7.388061008658432e+16,2.5093471990203797e-40,6.979497708007332e-39,9.183549615799121e-41,-3.723723638170424e+31,-0.027739668264985085,-2.3909321180919414e+36,-28.717205047607422,-16994,550595,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E720>,3183542036,0.08335307240486145,0.9890211224555969,0.0013119254726916552,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550595,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604ED10>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550595,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60275E0>,1059626426,0.03484908863902092,-0.06554526090621948,0.7301865220069885,0.028400471433997154,-0.07228880375623703,0.7592164874076843,0.0018649823032319546,-0.05218920484185219,-28334,550596,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60279A0>,418660154,4.827534072671101e-27,2.509361212005023e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3231103139882144e+31,-1.2650690223381389e-05,-1.8030120065276439e+34,-0.004294971935451031,-16994,550596,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60275E0>,3183543331,0.08334051072597504,0.9890221357345581,0.0013125530676916242,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550596,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60270E0>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550596,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F9F0>,1059627303,0.03488254174590111,-0.0655825212597847,0.730209231376648,0.028376765549182892,-0.07230845093727112,0.7592632174491882,0.0018849220359697938,-0.052257925271987915,-28226,550597,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602FA90>,3711516474,-9.603297108794634e+20,2.5093471990203797e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0299661126854364e+30,-8.57950013255504e-08,-6.255293382320051e+37,-3.791826819139642e+24,-16994,550597,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F2C0>,3183554427,0.08344297856092453,0.9889989495277405,0.001310261432081461,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550597,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602F860>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550597,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027F40>,1059626771,0.03495332971215248,-0.06569457054138184,0.7302165627479553,0.028384309262037277,-0.07232654094696045,0.7592648863792419,0.0018803998827934265,-0.05228157714009285,-28782,550598,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027C20>,3339992890,-1.7790593119570985e-05,2.5093471990203797e-40,6.979497708007332e-39,9.183549615799121e-41,-2.572594144139931e+27,-4.1153427887685723e-10,2.338037159806311e-27,1.473703488714154e-36,-16993,550598,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027180>,3183562333,0.08360029011964798,0.9889758825302124,0.001315041328780353,1.8367239361444675e-40,4529848320.0,4.220403081696183e-34,-3.832576966117709e-19,7.315933340905356e-14,16010,550598,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6027B30>,3197458372,-0.28903886675834656,-0.8709522485733032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,550598,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE720>,1059626870,0.035070475190877914,-0.06583802402019501,0.730216383934021,0.028390204533934593,-0.07234548032283783,0.759261429309845,0.00188795430585742,-0.052317243069410324,-30079,550599,15,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEB80>,3679534906,-9.471115163250943e-07,2.5093471990203797e-40,6.979497708007332e-39,9.183549615799121e-41,-7.180052227855206e+28,-4.774605710800017e-10,2.1836338709591038e-20,8.067339665132329e-26,-16993,550599,15,8,False,Left,Back,Left,Centre,61
