_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4FEA0>,1056640716,0.06722988933324814,0.33912357687950134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2975311279296875,-0.1168546974658966,-0.2270577847957611,24558,852284,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C090>,1056708270,0.06741505861282349,0.3389206826686859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2971595525741577,-0.1169637143611908,-0.22620785236358643,28045,852285,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB720>,1056768112,0.06760726869106293,0.33867865800857544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29679471254348755,-0.1170240268111229,-0.22535356879234314,-22879,852286,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5CC0>,1056812248,0.06803077459335327,0.338362455368042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964302599430084,-0.1170630231499672,-0.22447416186332703,-3174,852287,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FF7C0>,1056858154,0.06839609146118164,0.33793553709983826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960587441921234,-0.11707985401153564,-0.22359780967235565,23743,852288,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5310>,1056890730,0.06893578171730042,0.33756327629089355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29449594020843506,-0.11583057045936584,-0.22309298813343048,8493,852289,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBC70>,1056918425,0.06948600709438324,0.3371574580669403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2941058576107025,-0.11575208604335785,-0.22216153144836426,-7270,852290,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C9A0>,1056936982,0.07031413167715073,0.33683037757873535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29348793625831604,-0.11543644964694977,-0.22128190100193024,17084,852291,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F8B0>,1056955003,0.07113273441791534,0.3363763988018036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29295527935028076,-0.11517048627138138,-0.22040580213069916,31965,852292,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FF900>,1056965351,0.07213781028985977,0.3360233008861542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29254189133644104,-0.11488307267427444,-0.21949855983257294,-23493,852293,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FEF0>,1056969471,0.0732196718454361,0.3356993794441223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29196593165397644,-0.11449955403804779,-0.2186773121356964,10962,852294,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84F40>,1056972072,0.07447425276041031,0.33527734875679016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2915843725204468,-0.11415183544158936,-0.217813640832901,21566,852295,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2360>,1056975123,0.07571712881326675,0.3346540331840515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29131558537483215,-0.11396943777799606,-0.21702726185321808,4299,852296,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5EA0>,1056977120,0.07714063674211502,0.33410727977752686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2909996211528778,-0.11378812789916992,-0.21618971228599548,4374,852297,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FF040>,1056978103,0.07878288626670837,0.3334876596927643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.290653258562088,-0.11354530602693558,-0.2153472751379013,11577,852298,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50C70>,1056979358,0.08065750449895859,0.33278948068618774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2905269265174866,-0.11348245292901993,-0.2144959419965744,-20471,852299,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB810>,1056983615,0.08273995667695999,0.33200839161872864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.290484219789505,-0.11341612786054611,-0.21364228427410126,16660,852300,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C484F0>,1056987512,0.08517124503850937,0.33125412464141846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29044070839881897,-0.11337850987911224,-0.21278247237205505,22566,852301,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8770>,1056992241,0.08784706890583038,0.33031314611434937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29050561785697937,-0.11332011222839355,-0.21194440126419067,-2414,852302,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F950>,1056999678,0.09063568711280823,0.3292262852191925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2904438376426697,-0.11330873519182205,-0.21113508939743042,-8178,852303,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FBD0555E0>,1057010290,0.09354676306247711,0.32792767882347107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2905430197715759,-0.11339230835437775,-0.21034455299377441,31681,852304,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBC20>,1057023219,0.0965823084115982,0.32643020153045654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2906472086906433,-0.11329737305641174,-0.20950208604335785,8358,852305,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5450>,1057037938,0.09970952570438385,0.3246663510799408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2908317446708679,-0.11328768730163574,-0.20879599452018738,-24216,852306,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06DB0>,1057052577,0.10281535238027573,0.32269126176834106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29092952609062195,-0.11322853714227676,-0.20804718136787415,29607,852307,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1AE0>,1057098293,0.1091005727648735,0.3182436525821686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2911529242992401,-0.11307650804519653,-0.20667967200279236,-30619,852309,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C504A0>,1057130019,0.11221975088119507,0.31572213768959045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29134100675582886,-0.11305821686983109,-0.20606629550457,3482,852310,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8A40>,1058920097,0.22476530075073242,0.2132532298564911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29774415493011475,-0.1151694655418396,-0.2006959319114685,5249,852328,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1DB0>,1058942597,0.2280305176973343,0.2047412246465683,0.6184399724006653,0.20818747580051422,0.1352110207080841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11838,852329,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1E00>,4039392920,1.3991178981190254e+32,9.63548698439846e-18,-0.0008821338997222483,-5.1870934870647014e+33,-7.219386442785097e+30,2.332613986430984e-21,1.1294045232918728e-40,2.802596928649634e-45,-17692,852329,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84EA0>,1058962737,0.23093675076961517,0.1961228847503662,0.6201931834220886,0.2094930112361908,0.12703359127044678,0.5824226140975952,0.14904476702213287,0.1444392055273056,2,852330,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84040>,4980736,9.183549615799121e-41,6.403569081242511e-19,-6.430256067196938e-12,2.8852128707036167e+24,-1.5276305629101188e-23,-1.85643438686193e+23,-2.9592295419952255e-36,-1.0713677111872141e+26,16209,852330,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A844A0>,987516667,1.8367239361444675e-40,-0.001739501953125,-5.252863903613458e-17,5.273514695273447e-34,-1.297112904411192e-38,8.736024337556061e-35,4.381757319639276e-30,-8.302450531798854e-23,16229,852330,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06770>,1058982510,0.2333722859621048,0.18738779425621033,0.6224430203437805,0.21059909462928772,0.11876606941223145,0.5880507826805115,0.14838914573192596,0.13850027322769165,2,852331,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06F90>,4980736,9.183549615799121e-41,1.8336986831914695e+28,-2.3183432118405855e-39,1.150834808917229e+28,3.70852862824733e-36,-9.41305889639595e-22,3.7511542684899737e-22,-6.382908737523789e+28,16209,852331,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A068B0>,987861736,1.8367239361444675e-40,-0.001739501953125,-5.252863903613458e-17,5.273514695273447e-34,-1.297112904411192e-38,8.736024337556061e-35,4.381757319639276e-30,-8.302450531798854e-23,16229,852331,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F130>,1059005817,0.23576147854328156,0.17851972579956055,0.624261200428009,0.21141980588436127,0.11069686710834503,0.5930772423744202,0.14784517884254456,0.13181790709495544,2,852332,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F090>,4980736,9.183549615799121e-41,-472446402560.0,-6.082508558440151e-25,3.795411468270247e+23,0.00014948211901355535,1.2007951924464244e-11,241.74334716796875,-2.936924718293324e+29,16209,852332,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DE900>,987177523,1.8367239361444675e-40,-0.001739501953125,-5.252863903613458e-17,5.273514695273447e-34,-1.297112904411192e-38,8.736024337556061e-35,4.381757319639276e-30,-8.302450531798854e-23,16229,852332,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2860>,1059019956,0.2373138815164566,0.16994312405586243,0.6261197328567505,0.21162809431552887,0.1024899035692215,0.5978495478630066,0.14758872985839844,0.12462812662124634,2,852333,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2450>,4980736,9.183549615799121e-41,9.103828801926284e-15,6.565813259422495e+25,4.5466019669374665e+19,-0.14135093986988068,5.747631750696141e+17,2.720290311574184e+29,-3045009391616.0,16209,852333,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C400>,987495054,1.8367239361444675e-40,-0.001739501953125,-5.252863903613458e-17,5.273514695273447e-34,-1.297112904411192e-38,8.736024337556061e-35,4.381757319639276e-30,-8.302450531798854e-23,16229,852333,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9220>,1059036423,0.23851069808006287,0.1614343672990799,0.628156304359436,0.21189840137958527,0.09445664286613464,0.6028754115104675,0.1467767059803009,0.11762737482786179,2,852334,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9540>,4980736,9.183549615799121e-41,-1.836566794967668e-30,4.618894710863488e+28,313892886544384.0,-1.678738594553346e+24,2.0356498604823248e-12,260301995900928.0,-409453984.0,16209,852334,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D96D0>,985999965,1.8367239361444675e-40,-0.001739501953125,-5.252863903613458e-17,5.273514695273447e-34,-1.297112904411192e-38,8.736024337556061e-35,4.381757319639276e-30,-8.302450531798854e-23,16229,852334,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055270>,1059051295,0.23935569822788239,0.1530962586402893,0.6303126215934753,0.21196959912776947,0.08644603192806244,0.6083281636238098,0.14557942748069763,0.11105988919734955,2,852335,38,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055590>,4980736,9.183549615799121e-41,-2.0400623205996867e+24,25631.30078125,8547722240.0,4.2912938160407576e+23,0.10754206031560898,0.0010737857082858682,-0.00022815976990386844,16209,852335,38,2,False,Left,Back,Right,Left,64
