_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CEF0>,1052602721,-0.08922700583934784,-0.18619465827941895,0.329030305147171,-0.10383890569210052,-0.19623787701129913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862635,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C040>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-14279,862635,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2540>,1052602701,-0.08924417942762375,-0.18609808385372162,0.32902154326438904,-0.10400505363941193,-0.19612549245357513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862636,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E27C0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-12853,862636,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CEF0>,1052601973,-0.08925754576921463,-0.18599116802215576,0.3289918303489685,-0.10401220619678497,-0.19601908326148987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862637,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C7C0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-12242,862637,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CB80>,1052601772,-0.08927822858095169,-0.1858748495578766,0.328971266746521,-0.10400260984897614,-0.1959182322025299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862638,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-11104,862638,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C1D0>,1052601290,-0.08929761499166489,-0.1857248693704605,0.32894662022590637,-0.10399644821882248,-0.1958073228597641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862639,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C3B0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-10308,862639,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2E00>,1052602571,-0.08931832760572433,-0.18557079136371613,0.32886776328086853,-0.1039663553237915,-0.1956288367509842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862640,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E23B0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-9694,862640,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48860>,1052600657,-0.08927208185195923,-0.18538881838321686,0.3288365304470062,-0.10395051538944244,-0.19548554718494415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862641,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C630>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-9924,862641,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C488B0>,1052598903,-0.08923443406820297,-0.18525665998458862,0.32881036400794983,-0.10395407676696777,-0.19536076486110687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862642,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2310>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-9475,862642,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48860>,1052601330,-0.08936244994401932,-0.1851048320531845,0.32879605889320374,-0.10393397510051727,-0.19524577260017395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862643,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2D60>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-8572,862643,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48F40>,1052601300,-0.08938975632190704,-0.184981107711792,0.3287757337093353,-0.10392366349697113,-0.19512169063091278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862644,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CA90>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-10362,862644,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48B30>,1052600793,-0.08939693868160248,-0.18485821783542633,0.3287915289402008,-0.1038963720202446,-0.19495466351509094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862645,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C540>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-11255,862645,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48860>,1052600126,-0.08938179165124893,-0.18469443917274475,0.3287643492221832,-0.10391271114349365,-0.19482973217964172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862646,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C360>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-11889,862646,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C484F0>,1052598950,-0.08937523514032364,-0.18452179431915283,0.3287433087825775,-0.1039121001958847,-0.1947055459022522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862647,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-13217,862647,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,1052598035,-0.08937305957078934,-0.1843460202217102,0.3287094235420227,-0.10390826314687729,-0.194594144821167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862648,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C4F0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-13963,862648,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48450>,1052596449,-0.08933917433023453,-0.18416640162467957,0.32869207859039307,-0.10391497611999512,-0.19447682797908783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862649,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-15135,862649,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48C20>,1052596336,-0.08936256170272827,-0.18401667475700378,0.3286655843257904,-0.10390640795230865,-0.19434334337711334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862650,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2770>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-15226,862650,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48B80>,1052596262,-0.0894106850028038,-0.1838829517364502,0.3286431133747101,-0.10393314063549042,-0.1942128986120224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862651,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C860>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-16339,862651,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48810>,1052595799,-0.08946933597326279,-0.18373820185661316,0.3286110758781433,-0.10395604372024536,-0.1940891295671463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862652,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2F40>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-16854,862652,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48860>,1052595639,-0.08949633687734604,-0.18356315791606903,0.32858529686927795,-0.1039634570479393,-0.19395871460437775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862653,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C484F0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-17784,862653,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2770>,1052595781,-0.08949783444404602,-0.18339364230632782,0.3285926878452301,-0.10396935045719147,-0.1938020884990692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862654,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C4F0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-17657,862654,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2C70>,1052594979,-0.08950961381196976,-0.18321627378463745,0.32891643047332764,-0.10413768887519836,-0.1933959573507309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862655,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E26D0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-17663,862655,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CA40>,1052593427,-0.0895012617111206,-0.1829807013273239,0.3286506235599518,-0.10408622771501541,-0.19338127970695496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862656,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48950>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-17705,862656,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C590>,1052595373,-0.08957966417074203,-0.18276499211788177,0.3285474479198456,-0.10404836386442184,-0.19318951666355133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862657,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C090>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-17271,862657,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2900>,1052597763,-0.08967819064855576,-0.18255551159381866,0.32884037494659424,-0.10417136549949646,-0.1927926391363144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862658,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2A40>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-16615,862658,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48450>,1052598357,-0.08969694375991821,-0.18234705924987793,0.32882675528526306,-0.10420259088277817,-0.1925891488790512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862659,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48810>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-15955,862659,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C489A0>,1052598320,-0.08972764015197754,-0.18214543163776398,0.3288387656211853,-0.10425333678722382,-0.19235298037528992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862660,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48950>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-15000,862660,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,1052596902,-0.08972573280334473,-0.18190141022205353,0.3288477659225464,-0.1042758971452713,-0.19211934506893158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862661,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-13699,862661,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C130>,1052596006,-0.0897429808974266,-0.18160554766654968,0.32885318994522095,-0.10429108142852783,-0.19188757240772247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862662,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-11628,862662,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A09F90>,1052595704,-0.08976388722658157,-0.18135280907154083,0.3288695812225342,-0.10430803894996643,-0.19164350628852844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862663,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A095E0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-9966,862663,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A07B80>,1052596259,-0.08979048579931259,-0.18110451102256775,0.3288690447807312,-0.10432697832584381,-0.19139769673347473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862664,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A07770>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-7463,862664,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBF40>,1052596113,-0.08981955796480179,-0.1808585226535797,0.3288719058036804,-0.10432758927345276,-0.19113001227378845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862665,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB950>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-5508,862665,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DF7C0>,1052595244,-0.08982700109481812,-0.18054693937301636,0.3288746774196625,-0.10433042049407959,-0.190850630402565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862666,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DF310>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,-3162,862666,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E7400>,1052595958,-0.08987103402614594,-0.18021667003631592,0.32894429564476013,-0.10446900874376297,-0.19053451716899872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862667,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E7130>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,485,862667,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A08B80>,1052599083,-0.08999986946582794,-0.17991678416728973,0.32889246940612793,-0.10448287427425385,-0.19018852710723877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862668,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A086D0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,3268,862668,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A22BD0>,1052599172,-0.09002881497144699,-0.17966093122959137,0.32889872789382935,-0.10449554026126862,-0.18989256024360657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862669,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A229F0>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,6290,862669,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A06F40>,1052598036,-0.09001138061285019,-0.17932665348052979,0.32887402176856995,-0.10449712723493576,-0.18959549069404602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862670,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A06630>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,9489,862670,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48AE0>,1052595923,-0.08994067460298538,-0.17896781861782074,0.32888349890708923,-0.10449692606925964,-0.18928438425064087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862671,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48630>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,13118,862671,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E23B0>,1052596313,-0.08997786790132523,-0.17869392037391663,0.32888996601104736,-0.10450683534145355,-0.18897879123687744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862672,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48860>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,17239,862672,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A36A40>,1052596871,-0.09004729986190796,-0.17839215695858002,0.3288988769054413,-0.10451644659042358,-0.188657745718956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862673,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A36900>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,21300,862673,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A22C70>,1052595784,-0.09002526849508286,-0.17801837623119354,0.3289143145084381,-0.10454098135232925,-0.18833690881729126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28058,862674,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A22720>,3861528336,1.1179836980005437e+18,-5.9895113652490134e+32,2.3862383257604014e+32,-7.390293494829837e+29,8.310858487016469e-38,6.864821046880846e-41,0.0,2.802596928649634e-45,25841,862674,59,2,False,Left,Back,Centre,Right,64
