_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1CA8310>,1062520400,0.09634027630090714,0.3323671221733093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34154635667800903,-0.12214867025613785,-0.19250015914440155,13840,838712,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C130>,1062527311,0.0958738848567009,0.3320155441761017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.341688871383667,-0.1220797672867775,-0.1917680948972702,11469,838713,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84630>,1062530874,0.09551674872636795,0.3316035270690918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34185487031936646,-0.12203556299209595,-0.1910577267408371,6180,838714,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A82A40>,1062534144,0.09536558389663696,0.331237256526947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34209302067756653,-0.12200916558504105,-0.1903737485408783,-3656,838715,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F900>,1062535522,0.09521559625864029,0.3307807743549347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.342245876789093,-0.12196150422096252,-0.18972310423851013,-10432,838716,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A97D10>,1062536052,0.09521513432264328,0.33043569326400757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34237879514694214,-0.12186896055936813,-0.1890324503183365,7594,838717,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A97A90>,1062535082,0.09521512687206268,0.3301388621330261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34274932742118835,-0.12189622223377228,-0.18835680186748505,-17775,838718,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FF90>,1062531453,0.09511126577854156,0.32974743843078613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3427002429962158,-0.12171588838100433,-0.18775144219398499,14430,838719,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C44040>,1062529100,0.09506009519100189,0.32946082949638367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34310442209243774,-0.1217489093542099,-0.18713009357452393,-11526,838720,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1CA8C70>,1062526067,0.09491942077875137,0.32906830310821533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34329384565353394,-0.1217256635427475,-0.18657056987285614,-12560,838721,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48130>,1062523381,0.09474993497133255,0.3285892605781555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434986472129822,-0.12168586999177933,-0.1860102117061615,-15656,838722,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48810>,1062518864,0.09442108869552612,0.32788851857185364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435650169849396,-0.12160372734069824,-0.1854834109544754,-4355,838723,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84400>,1062515959,0.09426151216030121,0.3271987736225128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34380826354026794,-0.12161634117364883,-0.18497061729431152,-11804,838724,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AB63B0>,1062512072,0.09415668994188309,0.3262796998023987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3438394367694855,-0.12153149396181107,-0.18450231850147247,-171,838725,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1CB9B30>,1062507484,0.09428447484970093,0.3252178728580475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3440757095813751,-0.12156262993812561,-0.18405984342098236,-22882,838726,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50A90>,1062503048,0.0948917344212532,0.3241332769393921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3442189693450928,-0.12155269086360931,-0.183613121509552,31389,838727,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C449A0>,1062497263,0.09589492529630661,0.32276996970176697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444283604621887,-0.12174180895090103,-0.18312789499759674,-32271,838728,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F1D0>,1062489819,0.09748082607984543,0.32131513953208923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3445206880569458,-0.12175938487052917,-0.18272681534290314,29655,838729,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A82770>,1062482039,0.09927678853273392,0.31964534521102905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3446176052093506,-0.12180744856595993,-0.18234433233737946,25581,838730,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A9EB80>,1062474271,0.10202145576477051,0.3178390860557556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34474194049835205,-0.12188132107257843,-0.18199007213115692,20333,838731,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C58220>,1062463810,0.10519549250602722,0.3157811760902405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3448297381401062,-0.12194995582103729,-0.18168365955352783,15571,838732,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84220>,1062450041,0.1088571771979332,0.31357091665267944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34488314390182495,-0.12200230360031128,-0.18140551447868347,11748,838733,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A14590>,1062435266,0.11297769099473953,0.31102454662323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34491166472435,-0.1220238208770752,-0.18116234242916107,8712,838734,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4C70>,1062418584,0.11773910373449326,0.3081984221935272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34490492939949036,-0.12203428149223328,-0.18096765875816345,7285,838735,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C441D0>,1062400153,0.12277549505233765,0.3050551116466522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3448657989501953,-0.12202368676662445,-0.1807834506034851,5298,838736,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CEF0>,1062378847,0.12818023562431335,0.30139288306236267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3448348939418793,-0.12201087176799774,-0.18065206706523895,-481,838737,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C447C0>,1062356963,0.13421426713466644,0.29745277762413025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3447854220867157,-0.121970996260643,-0.18056464195251465,-7190,838738,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4EA0>,1062332753,0.14063993096351624,0.2930702865123749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34471094608306885,-0.12193767726421356,-0.18050192296504974,-16029,838739,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A14D10>,1062299736,0.1463884562253952,0.2885130047798157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3446143567562103,-0.12189646810293198,-0.1804838478565216,-25432,838740,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A844F0>,1062250912,0.1521778702735901,0.28399261832237244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34451818466186523,-0.12186899781227112,-0.18051008880138397,30288,838741,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C444F0>,1061563601,0.1938336342573166,0.15789707005023956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434094488620758,-0.12196211516857147,-0.18237538635730743,-9331,838749,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F44F0>,1061502568,0.19746559858322144,0.14933781325817108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3432999849319458,-0.12222819775342941,-0.1827498823404312,4054,838750,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A14B30>,1061439227,0.20082004368305206,0.14102274179458618,0.7834882736206055,0.21768686175346375,0.20943482220172882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19179,838751,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A14810>,2911125167,-2.2654319722041564e-29,1.2294253095477642e-16,1.71383253921358e+34,7.136389716497458e-30,1.5484032886206506e-30,2.095180459925126e+29,1.1284796663054184e-40,2.802596928649634e-45,-9232,838751,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A846D0>,1061372798,0.2036237120628357,0.1325972080230713,0.7784563302993774,0.22155621647834778,0.20075713098049164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22090,838752,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A9E040>,675692207,2.3832220639650128e-36,13.796443939208984,8.660898309924017e-35,265020432.0,1.3808361692428542e-31,1.2736592372301824e+17,1.1285217052593482e-40,2.802596928649634e-45,-9232,838752,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A9E1D0>,1061299687,0.20603875815868378,0.12371917068958282,0.7735625505447388,0.2252613753080368,0.19174635410308838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24891,838753,7,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A9E9A0>,2736930479,1.6691783088805014e+34,2.9351384831711786e+27,4.852488816936197e+33,-9.351894512769083e-31,1.2287058013561552e-37,2.24208377058572e-16,1.1284936792900617e-40,2.802596928649634e-45,-9232,838753,7,2,False,Left,Back,Left,Right,64
