_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A847C0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-357,858705,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FD10>,1052709113,-0.09151865541934967,-0.18428516387939453,0.33172130584716797,-0.10609849542379379,-0.19054649770259857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858706,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F2C0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-999,858706,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06860>,1052708529,-0.09152475744485855,-0.18417289853096008,0.3317215144634247,-0.10613075643777847,-0.19046935439109802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858707,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06590>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-1838,858707,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FBD0>,1052708220,-0.09154066443443298,-0.18406923115253448,0.3317011892795563,-0.106169693171978,-0.1903672218322754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858708,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84360>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-2816,858708,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84720>,1052708199,-0.09154154360294342,-0.18395869433879852,0.3316921293735504,-0.10616244375705719,-0.1902851164340973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858709,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84F40>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-3578,858709,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FEF0>,1052707940,-0.09155615419149399,-0.1838541477918625,0.3316951394081116,-0.10618340969085693,-0.19017674028873444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858710,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FD10>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-3820,858710,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06E50>,1052707949,-0.09155528247356415,-0.18376369774341583,0.33168238401412964,-0.10617472231388092,-0.1900692582130432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858711,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A064A0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-4773,858711,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A064F0>,1052706903,-0.0915331244468689,-0.18363384902477264,0.33168184757232666,-0.10616632550954819,-0.18996040523052216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858712,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06180>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-4361,858712,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84F40>,1052706255,-0.0915195494890213,-0.18351922929286957,0.3316752016544342,-0.10614155232906342,-0.1898423433303833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858713,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84D10>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-2779,858713,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A067C0>,1052706546,-0.09151917695999146,-0.18340808153152466,0.3316696286201477,-0.10612203925848007,-0.18972697854042053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858714,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FA90>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-958,858714,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84090>,1052706445,-0.0915234386920929,-0.183296337723732,0.3316686153411865,-0.10611017793416977,-0.18959198892116547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858715,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84270>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,2143,858715,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06540>,1052706212,-0.0915340706706047,-0.18316838145256042,0.3316567838191986,-0.1060873493552208,-0.18946310877799988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858716,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06810>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,5509,858716,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84270>,1052705238,-0.09152265638113022,-0.18303333222866058,0.3316505253314972,-0.10607828199863434,-0.18934333324432373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858717,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FF90>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,9358,858717,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84590>,1052704195,-0.09150739014148712,-0.18290992081165314,0.3316274583339691,-0.10604346543550491,-0.18923065066337585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858718,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06590>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,14097,858718,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F6D0>,1052703670,-0.09148677438497543,-0.18277637660503387,0.33162376284599304,-0.1060393825173378,-0.18911346793174744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858719,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F810>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,18672,858719,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84720>,1052702658,-0.09147830307483673,-0.18266412615776062,0.3315909802913666,-0.10601169615983963,-0.1889861524105072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858720,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06810>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,24548,858720,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F680>,1052701997,-0.09147170186042786,-0.18256212770938873,0.3315562307834625,-0.10600597411394119,-0.18889179825782776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858721,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F2C0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,30461,858721,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A066D0>,1052701184,-0.09148164093494415,-0.18246687948703766,0.33154141902923584,-0.10600614547729492,-0.18879824876785278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858722,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06040>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-27913,858722,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FCC0>,1052700311,-0.09149044007062912,-0.182389497756958,0.3315165340900421,-0.10601813346147537,-0.18872123956680298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858723,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F590>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-21276,858723,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A064F0>,1052701153,-0.09150108695030212,-0.18228679895401,0.3314843475818634,-0.1060333177447319,-0.1886407881975174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858724,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06130>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-12294,858724,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FBD0>,1052700094,-0.09150981158018112,-0.18219135701656342,0.33143579959869385,-0.10603216290473938,-0.1885777711868286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858725,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F7C0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-4193,858725,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FCC0>,1052698625,-0.09151636064052582,-0.18210263550281525,0.33140572905540466,-0.10605510324239731,-0.1885126531124115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858726,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,4039,858726,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84F90>,1052697091,-0.09153614938259125,-0.18201844394207,0.3313663899898529,-0.10607600212097168,-0.1884528398513794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858727,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A063B0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,12068,858727,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84540>,1052694523,-0.09153443574905396,-0.1819305419921875,0.33124902844429016,-0.10606932640075684,-0.188358873128891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858728,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84400>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,21175,858728,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06F90>,1052691917,-0.0915374755859375,-0.18182703852653503,0.3311956822872162,-0.10610052943229675,-0.1883009672164917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858729,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F450>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,30983,858729,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84400>,1052691404,-0.09161397814750671,-0.18167023360729218,0.3311435282230377,-0.10613324493169785,-0.18824400007724762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858730,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84360>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-24735,858730,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06E00>,1052689076,-0.0916208028793335,-0.181547150015831,0.3311024010181427,-0.10617098957300186,-0.18818533420562744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858731,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F220>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-14880,858731,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A845E0>,1052687321,-0.091639943420887,-0.18143004179000854,0.3310423791408539,-0.10617572069168091,-0.18810608983039856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858732,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84D60>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-4595,858732,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2180>,1052685318,-0.09165891259908676,-0.1813289374113083,0.33100053668022156,-0.10622933506965637,-0.18799996376037598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858733,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2B80>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,6999,858733,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,1052683359,-0.0916646420955658,-0.18122084438800812,0.3309578597545624,-0.10627074539661407,-0.1878861039876938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858734,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E23B0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,16870,858734,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84E50>,1052681652,-0.09172308444976807,-0.18109920620918274,0.33090028166770935,-0.1062769964337349,-0.18778856098651886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858735,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84B80>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,27188,858735,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CF90>,1052679092,-0.0917389988899231,-0.18098558485507965,0.330844908952713,-0.10628156363964081,-0.18766970932483673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858736,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-28599,858736,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8450>,1052676707,-0.0917649194598198,-0.18085692822933197,0.33078593015670776,-0.10629092156887054,-0.18754196166992188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858737,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8950>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-18223,858737,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A09040>,1052674197,-0.09177657961845398,-0.18071132898330688,0.3307424783706665,-0.10631003230810165,-0.18739312887191772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858738,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A09130>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-8449,858738,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF310>,1052672176,-0.09180664271116257,-0.18053047358989716,0.3306806683540344,-0.10632488131523132,-0.1872369349002838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858739,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF040>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,1297,858739,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C504F0>,1052669545,-0.0917886272072792,-0.18031641840934753,0.3306055963039398,-0.10636080056428909,-0.18707235157489777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858740,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50400>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,10922,858740,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBB80>,1052666705,-0.09179959446191788,-0.1801140159368515,0.3305329382419586,-0.10637982189655304,-0.1868831366300583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858741,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,20980,858741,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FD60>,1052663393,-0.09181620925664902,-0.17992843687534332,0.3304753005504608,-0.10638929903507233,-0.18669351935386658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858742,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F270>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,30658,858742,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E7EF0>,1052660616,-0.09183652698993683,-0.1797165870666504,0.3302972614765167,-0.10633508861064911,-0.18642325699329376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858743,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E7BD0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-24729,858743,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FC70>,1052658171,-0.09184010326862335,-0.17949050664901733,0.33023402094841003,-0.10633964836597443,-0.18619301915168762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858744,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F5E0>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-14611,858744,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB8B0>,1052655914,-0.09182512760162354,-0.17922437191009521,0.33017614483833313,-0.10635673254728317,-0.18596284091472626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,858745,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBD60>,240992040,3.895974068423716e-40,-1.0854417711131274e+35,2.468885847955777e-31,24.03093719482422,-1.2004492862868685e+17,2.2587529946451726e-41,0.0,2.802596928649634e-45,-5785,858745,50,2,False,Left,Back,Left,Right,64
