_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4F7C0>,1011195467,1.8367239361444675e-40,1.3297779843677127e-37,537104417292288.0,-1.4931930623807016e+33,1.156999572104328e-15,9.937478138561956e+36,58987356160.0,3.382240790104142e+23,16232,863199,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48C20>,1051134000,-0.10722126811742783,-0.18874326348304749,0.6262105107307434,0.06658538430929184,-0.08300923556089401,0.36746373772621155,-0.09236518293619156,-0.17971353232860565,2,863200,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48B30>,4980736,9.183549615799121e-41,6.42181395379291e+27,-4.3948776658161914e+21,5.3625576274535796e-20,7.069542378244169e+37,3.809382930209768e-31,-2.849775228241924e-06,-2.378279795323124e-10,-16695,863200,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48DB0>,1011166486,1.8367239361444675e-40,-1.1830129162485751e+38,76368166912.0,-0.00010072717850562185,-2.1499175772987655e-09,3487410096701440.0,1.2554629699974634e-16,3.260653662738372e+37,16232,863200,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB630>,1051132429,-0.10725542902946472,-0.18866586685180664,0.6261839866638184,0.06665574014186859,-0.08284635841846466,0.36743927001953125,-0.09246519953012466,-0.17964360117912292,2,863201,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB810>,4980736,9.183549615799121e-41,1.0251690950332055e+27,5712196403200.0,-263324073984.0,-2.947661125209425e+22,-414.48614501953125,1.315743871478614e+20,-6.419202530031697e-38,-16694,863201,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB0E0>,1011189561,1.8367239361444675e-40,-5.981525981032121e+37,-4487.8974609375,6.368358712544536e+34,4.164708981362444e-22,8.40417007938585e+20,1.348271480873582e-21,2.2559850072699454e+36,16232,863201,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C486D0>,1051131546,-0.10728803277015686,-0.188584566116333,0.6261757612228394,0.06675148010253906,-0.08268734812736511,0.36740514636039734,-0.09250397980213165,-0.17956700921058655,2,863202,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48680>,4980736,9.183549615799121e-41,2.02132397039566e+27,4.0196008738935324e+26,-3.3839480173502137e-38,-7790771306496.0,2.170156433653021e+28,-3.139213432536962e-20,-5393784832.0,-16694,863202,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48BD0>,1011174613,1.8367239361444675e-40,-3.1236857900945523e+37,-61365611921408.0,5.632968341393226e-32,-205324132810752.0,4.96061163545559e+16,3.8079215109723994e+33,3.826907107636766e+25,16232,863202,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,1051130223,-0.10732119530439377,-0.18849852681159973,0.6261615753173828,0.0668482705950737,-0.08253376185894012,0.3673625886440277,-0.09256168454885483,-0.17948143184185028,2,863203,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB130>,4980736,9.183549615799121e-41,1.3772082937049856e+28,3.211580307249662e-11,-1.26916978477019e+32,-2.654157134854338e+37,-2.001893061348557e+16,-3.023635486346118e-31,-1.4369815475036136e+22,-16694,863203,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB810>,1011191683,1.8367239361444675e-40,-2.8744555408848806e+37,1.7873854495766648e+24,-2.1026765734975453e-19,3.5873233628080925e-06,33192174.0,-0.000594120123423636,5.354878036816691e+16,16232,863203,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48040>,1051129373,-0.10734820365905762,-0.18840323388576508,0.6261229515075684,0.0669417604804039,-0.08237490057945251,0.36733442544937134,-0.09261129796504974,-0.17940162122249603,2,863204,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48770>,4980736,9.183549615799121e-41,4.5494296443737725e+28,3.4257311820983887,1.7818570456939654e+27,-2.2158262321247282e+30,-1.3812133489979388e-16,-0.0012302029645070434,1.5469622827459543e+18,-16694,863204,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB130>,1011195842,1.8367239361444675e-40,-2.4299949297942993e+36,-1.723791836826436e+29,1.3839856613645225e-18,-208.74119567871094,-5.814993770187752e-34,-8.255545378022539e+36,0.007575790397822857,16232,863204,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48860>,1051127776,-0.10737387835979462,-0.18831025063991547,0.6260920166969299,0.06710364669561386,-0.08216845244169235,0.3672714829444885,-0.09261399507522583,-0.17930646240711212,2,863205,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB040>,4980736,9.183549615799121e-41,5.725472681694884e+27,0.9736202955245972,-1.7117593886990786e+28,-6.7963553815230095e-18,30111.111328125,-8.182899110954779e+37,-1.4304376350082748e-08,-16695,863205,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBA90>,1011176068,1.8367239361444675e-40,-6.263208085607636e+34,-3.096228497331431e-28,-4.4403135689208284e-05,4.3561538887989874e+36,5287.56201171875,-2.665126856830415e+23,0.006294052582234144,16232,863205,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB2C0>,1051125977,-0.10739412158727646,-0.1882220357656479,0.6260169148445129,0.06727752089500427,-0.0819462463259697,0.3672216832637787,-0.09264334291219711,-0.1792096197605133,2,863206,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBF40>,4980736,9.183549615799121e-41,4.642275147320176e+27,4.544074299656372e+18,4.125275486653462e+34,-4.2337488510967325e-30,206824336.0,23.2806453704834,-9.758008238053085e-24,-16696,863206,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBEA0>,1011185995,1.8367239361444675e-40,-8.437482395119095e+33,2.642436978813784e+21,0.011916520074009895,2.642222219316429e+16,1.9752534484324993e+27,-6.248924263404002e+30,1.2318896460286822e-17,16232,863206,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48D10>,1051124267,-0.10740537196397781,-0.18812236189842224,0.6259285807609558,0.06753794848918915,-0.08176325261592865,0.3671726882457733,-0.09266000241041183,-0.17908529937267303,2,863207,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C486D0>,4980736,9.183549615799121e-41,9.187836229071182e+26,10955307008.0,3.364834820598078e-21,-4.2326151263188053e+37,-1.7552429463174224e+20,-320.4902648925781,-19.593416213989258,-16697,863207,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48B80>,1011120346,1.8367239361444675e-40,-9.127084321643252e+32,45119.1796875,-189380190797824.0,-2.02583207828533e-24,-1.0799789460891601e-30,3775190794240.0,3.7005739316341745e-26,16232,863207,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB860>,1051122751,-0.10741008818149567,-0.18800823390483856,0.6256706118583679,0.06794845312833786,-0.08151297271251678,0.3671166002750397,-0.09266836196184158,-0.1789468675851822,2,863208,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB090>,4980736,9.183549615799121e-41,6.271302689250889e+24,9.526085684975111e-35,-6.834526315794816e-15,-2.3912676247031276e-37,9.773854481486712e-25,-1.1768829940072448e+16,1.2845601375638112e-34,-16696,863208,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48F90>,1011091166,1.8367239361444675e-40,-1.6004088827881396e+31,3.7490557588171214e-05,4.705081174918588e+19,-3.0468831469054735e-24,9.205283754980799e-39,2.2950917202236732e+30,-1.4343386195180913e+18,16231,863208,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB220>,1051124079,-0.10754670202732086,-0.18783533573150635,0.6255967617034912,0.06845676153898239,-0.08138593286275864,0.36706969141960144,-0.09265351295471191,-0.17879700660705566,2,863209,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48860>,4980736,9.183549615799121e-41,1.888946593147858e+25,-2.803978135852781e+33,-4.8834210917159806e+29,-3.8737978711929512e+34,4.5317871271251915e-33,898279659274240.0,3.265266775225579e-19,-16695,863209,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48590>,1011153194,1.8367239361444675e-40,-2.5669924654621645e+31,0.0024756896309554577,-1671348864.0,-9.762354119535743e-12,-1.4165488669485913e-19,-1.5620120474846289e-10,-0.0013064848026260734,16231,863209,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,1051122670,-0.10754473507404327,-0.18770761787891388,0.6255212426185608,0.06896363943815231,-0.08124669641256332,0.3670221269130707,-0.0926610678434372,-0.17867326736450195,2,863210,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C482C0>,4980736,9.183549615799121e-41,3.0931500462796176e+23,5.585830802638787e+20,0.06207028031349182,-272452567040.0,-1.9541994733416244e-17,-1.5657705282073095e+35,-2.729510699909272e+20,-16695,863210,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48360>,1011259542,1.8367239361444675e-40,-1.5944667705995698e+30,4.937985635883404e-31,40.060081481933594,-0.36863505840301514,1.4387037219775955e-34,3.644370134227182e+32,-9.262254752684385e-05,16231,863210,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F220>,1051120079,-0.10756616294384003,-0.18752631545066833,0.6253928542137146,0.06971623748540878,-0.08120238035917282,0.3669827878475189,-0.09267585724592209,-0.17856495082378387,2,863211,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB630>,4980736,9.183549615799121e-41,4.796153459164483e+21,-331867584.0,-2.0355616064254844e-12,-3.16394180961564e+35,-242475968.0,-0.0008516127127222717,-7.427576008128818e-37,-16695,863211,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBB30>,1011332459,1.8367239361444675e-40,-1.6924961474604808e+27,-7.839021328107246e+33,-3.9469088963269096e+26,-2.8173827574219267e-37,4511917368410112.0,-8.358984344648465e-17,-1121.9482421875,16231,863211,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48DB0>,1051118473,-0.10756418853998184,-0.18739794194698334,0.6253896355628967,0.0706639289855957,-0.08112084865570068,0.3669337034225464,-0.09268581867218018,-0.1784527748823166,2,863212,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48F40>,4980736,9.183549615799121e-41,2.260807012939989e+18,-28621500416.0,0.2699998617172241,3.6014957976411966e+28,2.362457235047244e-12,9.304415414318607e-33,1.9877830709447153e-05,-16695,863212,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48720>,1011346033,1.8367239361444675e-40,-1.0200311602998434e+25,2.7694811820983887,2.790014258194491e+27,1.463617248231852e-11,3.431813811639618e+36,-1.9869796451432608e+32,-4688088873828352.0,16231,863212,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBB30>,1051117074,-0.10757601261138916,-0.18728308379650116,0.6254355907440186,0.07171421498060226,-0.08102931827306747,0.36689823865890503,-0.09271243214607239,-0.17833715677261353,2,863213,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB180>,4980736,9.183549615799121e-41,1.925288840700887e+17,-1.2834324665476132e-33,-9.475796808328805e-29,1.3443156888891833e+30,9.806998426893632e+25,-388487200.0,1.1871711994906639e+30,-16694,863213,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48C70>,1011431556,1.8367239361444675e-40,-1.3751531198116407e+25,7.410560321587458e+26,-3.077833600233697e+37,2.882633949443244e-26,0.0017565496964380145,1.0270591317060175e-36,-4.0604329301597173e+34,16231,863213,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FEA0>,1051115892,-0.10758557170629501,-0.18714740872383118,0.6254245042800903,0.07290074974298477,-0.08087354153394699,0.36687907576560974,-0.09275909513235092,-0.17821462452411652,2,863214,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBDB0>,4980736,9.183549615799121e-41,42949672960.0,8.199459521273677e+21,1.2586824915672423e-08,-1.3217763567487222e-21,3.821665750734614e-17,0.018218394368886948,-6.538051468725039e+37,-16694,863214,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBD10>,1011411269,1.8367239361444675e-40,-3.080606260309495e+21,2.0460800358813575e-20,1.6915565486538752e+17,-2.2033657023642592e+35,-2.441096544265747,-24.593130111694336,1.6236229641112792e-24,16232,863214,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48C70>,1051114458,-0.10757458209991455,-0.18702489137649536,0.6254981756210327,0.0739150196313858,-0.08073613047599792,0.3668329119682312,-0.09275520592927933,-0.17809203267097473,2,863215,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48450>,4980736,9.183549615799121e-41,72351744.0,-1.6301067104989038e-24,1.0731109457960022e+24,3.994534597250565e-34,-3487532234833920.0,-1.5507245010662474e-12,0.026946693658828735,-16691,863215,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB360>,1011451001,1.8367239361444675e-40,-1.2174851088648304e+21,1.8163723058084255e+26,-7.518448940437798e+31,2.441468973622278e-16,-4.5166408622132706e-24,1.667510937273728e-13,1.348516161669977e-05,16232,863215,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FEF0>,1051113155,-0.10759337991476059,-0.1869083195924759,0.625478208065033,0.07509961724281311,-0.08050601929426193,0.36679670214653015,-0.09274723380804062,-0.17795328795909882,2,863216,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48220>,4980736,9.183549615799121e-41,0.1572265625,33184903168.0,3608414.0,2.0933460147306496e+16,-5.555801449548133e-38,-1.0996410944059858e-27,2.1546758944168687e-05,-16692,863216,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48900>,1011458411,1.8367239361444675e-40,-1.4186338826217062e+17,1.6068144366896587e+30,-5.373737554919665e-29,3.382043066335494e+18,-1.2236923688763429e-17,9.27932830358159e-26,1.6123352986763838e+29,16232,863216,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FD60>,1051111755,-0.10758285224437714,-0.1867804378271103,0.6255626082420349,0.0762002244591713,-0.08026646077632904,0.3667254149913788,-0.09270744770765305,-0.17778602242469788,2,863217,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,4980736,9.183549615799121e-41,2.8014183044433594e-05,-1.0582003540093865e-07,-1.219069021782016e+16,2.1810387159080475e+23,2361633670168576.0,-5602937308971008.0,-1.1649762262835817e-26,-16692,863217,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F680>,1011410011,1.8367239361444675e-40,-1.6044073672507392e+16,-5513111.0,1.4766511640021192e-26,-1.5863991275381694e-32,-5527554048.0,3.8191194001946314e-24,-9.85289943855605e-07,16232,863217,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C489A0>,1051110272,-0.10756585001945496,-0.18666142225265503,0.6255453824996948,0.07724910229444504,-0.08000709861516953,0.36668020486831665,-0.09267039597034454,-0.17762333154678345,2,863218,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48540>,4980736,9.183549615799121e-41,2.4139881134033203e-06,-5.615912976307711e-31,2.49307928411232e+20,1.7787602928365231e-06,5.403443933127081e+29,3.868448308571468e-27,-8.625860412731313e+30,-16692,863218,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48E00>,1011414749,1.8367239361444675e-40,-4450823069237248.0,2.9035855162055825e-18,-1.5127363237084013e-18,-1.912379286187802e-25,5.665614644101424e-10,1.2661588791318401e-11,-2.338173269019145e+19,16232,863218,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F0E0>,1051109849,-0.10756991803646088,-0.18653862178325653,0.6256757378578186,0.07819050550460815,-0.07971800118684769,0.3666423559188843,-0.09265647828578949,-0.17750731110572815,2,863219,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FEA0>,4980736,9.183549615799121e-41,6.51925802230835e-09,1.9108715874199743e-17,-17.780025482177734,-1.6234968003459867e-17,5.179708774892575e-26,7.158868341454763e-26,-2.995587458642923e-11,-16690,863219,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F9F0>,1011453995,1.8367239361444675e-40,-1380986604486656.0,4.1142861377264386e+23,2.723270884956863e-33,4.4996914138402776e+29,1.0861692740752638e+19,8.67042729169043e-07,1.5224595618037651e-27,16233,863219,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48F40>,1051108716,-0.10756605863571167,-0.18642732501029968,0.6257778406143188,0.0795242190361023,-0.07945467531681061,0.3666018545627594,-0.09264935553073883,-0.17739003896713257,2,863220,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48360>,4980736,9.183549615799121e-41,3.888089850079268e-11,2.641183073137654e-06,7624916992.0,-0.06170438230037689,-75450353188864.0,-4.9500479313246845e+32,1.9946275159868137e-37,-16688,863220,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48810>,1011452333,1.8367239361444675e-40,-241892558110720.0,6.237163411744322e+35,-0.05645520240068436,4.793033365342641e+24,1.5378599757354107e+18,8.865892596077174e-06,3.168003441366934e+34,16233,863220,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F8B0>,1051107575,-0.10754496604204178,-0.1863294392824173,0.6259799599647522,0.08076220750808716,-0.07919026166200638,0.3665558099746704,-0.09272927790880203,-0.17727556824684143,2,863221,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F7C0>,4980736,9.183549615799121e-41,1.9539925233402755e-14,-1.481137152194746e-23,-434614304.0,-7.400574914184533e-20,-2.280822919890489e+29,-8.677323725010677e-13,-0.015243366360664368,-16687,863221,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,1011473638,1.8367239361444675e-40,-85761906966528.0,-2.3078964517253553e-08,135518512.0,2.644680696661794e-09,2.107638369386322e-10,nan,-5.460075917671293e+23,16233,863221,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48BD0>,1051106170,-0.10753070563077927,-0.18622834980487823,0.6261938810348511,0.08207006007432938,-0.07886815071105957,0.3665274977684021,-0.09266509860754013,-0.17718683183193207,2,863222,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48220>,4980736,9.183549615799121e-41,1.0693790959085542e-20,-2805707.5,1.0110385665577806e+34,-2.177822542145365e-34,-6.376907956356645e+19,-3.2332793564987317e+38,-8.59279560001697e-26,-16686,863222,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48540>,1011411699,1.8367239361444675e-40,-1340029796352.0,6.344168207479312e-19,-8262461952.0,-5.663554351753317e-30,-3.0412807380067634e-30,1.5016743798507447e+25,4.824327169192755e+17,16234,863222,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F9F0>,1051104950,-0.10752321034669876,-0.18613594770431519,0.6263668537139893,0.08332350850105286,-0.0785529837012291,0.3665893077850342,-0.09280974417924881,-0.17706534266471863,2,863223,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FCC0>,4980736,9.183549615799121e-41,2.1672132048889325e-22,1.0691044359983728e-22,3.841332728452696e-35,-4.154351175366437e+30,5799.79052734375,-535249321984.0,1773.978515625,-16684,863223,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F9F0>,1011400529,1.8367239361444675e-40,-932007903232.0,5.764164102625702e-13,-2.3955175789987181e-26,-7.20569204304411e-08,-1.1418058248306112e+34,1.4309616153373414e-27,-1629415565950976.0,16234,863223,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB860>,1051103634,-0.107529416680336,-0.186030775308609,0.6266301274299622,0.08458806574344635,-0.07824399322271347,0.36654460430145264,-0.0927915871143341,-0.17696277797222137,2,863224,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C489F0>,4980736,9.183549615799121e-41,1.392832535780849e-30,-2.435509734891271e+20,-0.06701184809207916,1.9722169496467576e-23,-4.225605969461737e-15,4.679375888423322e+16,-5.055671358374419e-20,-16684,863224,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48E00>,1011330021,1.8367239361444675e-40,-522190848.0,-3.9955299292833846e-28,6.431676021201822e-26,4.7771607591890715e+19,-2.895087427894087e+33,4.683611507118714e-15,6.790387962635878e+16,16235,863224,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F450>,1051102485,-0.10753453522920609,-0.18594108521938324,0.6268812417984009,0.08596192300319672,-0.0779101699590683,0.3665202260017395,-0.09279941767454147,-0.17685705423355103,2,863225,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FF90>,4980736,9.183549615799121e-41,5.546678239835239e-32,9.106169984729462e-11,1.6572719759022636e-12,2.1291986844805794e-30,-8.051764534444015e+21,3.8441474418538145e+22,1.1243925424332598e+33,-16682,863225,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,1011310019,1.8367239361444675e-40,-8120172544.0,-1.620324169197777e+23,-3.6096662370255217e-06,0.00033138474100269377,-7.115898545993698e-32,-4.580860505568051e+16,-4.525055057470266e+20,16235,863225,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48630>,1051101687,-0.10756339877843857,-0.185854971408844,0.6271210312843323,0.08726124465465546,-0.07758700102567673,0.3665647506713867,-0.09288590401411057,-0.17671597003936768,2,863226,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48680>,4980736,9.183549615799121e-41,1.8206056505535589e-34,1.0311827974933738e-26,-1.1061288690550342e-10,3.857244961475036e+30,-8.39365408747029e-30,-3.3805310286039887e-25,-1.056290560997629e+35,-16681,863226,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48630>,1011323840,1.8367239361444675e-40,-158913789952.0,0.0002465186989866197,5.045175246546534e+16,5.171850582478029e+16,-2.6535567073291827e-36,3.5084943868058728e+22,334785754955776.0,16236,863226,60,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48130>,1051099742,-0.10756555944681168,-0.18577061593532562,0.62739098072052,0.08863995969295502,-0.07725998014211655,0.3664894700050354,-0.09287959337234497,-0.17658980190753937,2,863227,60,2,False,Left,Back,Right,Left,64
