_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EC680>,1059764873,0.04780663922429085,0.27255988121032715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3462861478328705,-0.06361265480518341,-0.15090905129909515,10805,525436,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851A90>,1059771418,0.04780707508325577,0.2759190797805786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3462679982185364,-0.06339745223522186,-0.15088240802288055,18717,525437,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACACC0>,1059779117,0.04788941517472267,0.27921050786972046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34632566571235657,-0.06314250081777573,-0.1507965326309204,31975,525438,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7A90>,1059784781,0.047925278544425964,0.28229326009750366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34638524055480957,-0.062888503074646,-0.15067452192306519,-23479,525439,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CCC0>,1059791471,0.04814235866069794,0.28522777557373047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34646040201187134,-0.06261541694402695,-0.15053486824035645,-15184,525440,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F0E0>,1059799927,0.04850358888506889,0.2877318859100342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3465639650821686,-0.062334973365068436,-0.15039114654064178,-7582,525441,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809BD0>,1059803931,0.04851261526346207,0.2908337414264679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.346675843000412,-0.062059108167886734,-0.1502092033624649,-5079,525442,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5C20>,1059812397,0.048802781850099564,0.2936180531978607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.346828818321228,-0.06174781545996666,-0.15005137026309967,8997,525443,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F864E50>,1059820024,0.049055252224206924,0.29634273052215576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3469710946083069,-0.06144959479570389,-0.14987194538116455,16974,525444,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3C20>,1059831343,0.049390994012355804,0.29911449551582336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3470834195613861,-0.06116951256990433,-0.14973032474517822,21948,525445,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7ECB30>,1059844796,0.04983200132846832,0.3017371892929077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3471571207046509,-0.060944993048906326,-0.14955897629261017,24231,525446,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851D10>,1059857937,0.05020894482731819,0.3042483329772949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3472515940666199,-0.060695696622133255,-0.14940762519836426,-29922,525447,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C810>,1059866269,0.05063529312610626,0.30668196082115173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3473171591758728,-0.06047810614109039,-0.1492680162191391,-18396,525448,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8AE0>,1059876970,0.05089826509356499,0.3091023564338684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34734639525413513,-0.06026764214038849,-0.14913605153560638,-14931,525449,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C090>,1059881490,0.05149611830711365,0.3110837936401367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34737056493759155,-0.06010452285408974,-0.14903685450553894,-4984,525450,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851360>,1059885404,0.05219658836722374,0.313057541847229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34741246700286865,-0.0599212571978569,-0.14893493056297302,4906,525451,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DE00>,1059888840,0.052893467247486115,0.31489506363868713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3474481701850891,-0.059728510677814484,-0.14884574711322784,20554,525452,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809D10>,1060410044,0.06099303066730499,0.24732862412929535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34727054834365845,-0.05917663499712944,-0.1485917866230011,25843,525457,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA680>,1060415846,0.06071768328547478,0.24853308498859406,0.7275229096412659,0.13750040531158447,0.3291134536266327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13831,525458,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACACC0>,4205067953,2.9189978434374098e-08,-3.9589488159196935e-29,3.341529009048827e-06,-5.53439582454252e+36,1.0558267212984254e+25,-6.0989687788957165e+26,1.1287178870443537e-40,2.802596928649634e-45,-15416,525458,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7860>,1060418121,0.06024537980556488,0.2497679442167282,0.7316142916679382,0.13540403544902802,0.3302687108516693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14695,525459,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7810>,2319335089,0.017912598326802254,-0.2038501501083374,-6.829957606424575e-13,-3.712143784255846e+21,4873833.5,1.5396379725206688e-24,1.1287178870443537e-40,2.802596928649634e-45,11760,525459,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C090>,1060417781,0.05998310446739197,0.25067779421806335,0.7362245321273804,0.133299320936203,0.33146992325782776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14724,525460,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C540>,1009073841,55227912192.0,4.953071812832422e-33,1.0277015904947007e-09,-483811.03125,8.263332773332072e-25,1.022832090308163e+29,1.1287038740597104e-40,2.802596928649634e-45,-17413,525460,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851950>,1060422594,0.05971545726060867,0.2522493004798889,0.7409353256225586,0.13095912337303162,0.3325376510620117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14724,525461,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8519A0>,3646897841,1.528681591316318e+21,0.9872756004333496,-14512038912.0,-1.0571907380281344e+16,-2.404382513102604e+31,-4.919383232414513e-36,1.1286898610750672e-40,2.802596928649634e-45,25123,525461,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D540>,1060426960,0.0593632310628891,0.2534399628639221,0.7458512783050537,0.12818752229213715,0.333527147769928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14731,525462,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D400>,1766538929,2.3602639065417417e+33,4.6693623392344614e+30,-158972.140625,-3.524853275031377e+34,-48248045568.0,-1.2878403855484666e-12,1.128675848090424e-40,2.802596928649634e-45,899,525462,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3090>,1060429006,0.05909670516848564,0.2547380030155182,0.7506740689277649,0.12519308924674988,0.3344258666038513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14477,525463,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3770>,4109647537,-2.0798807719720563e-30,-4.0258506555995655e-24,7.517523499700474e-06,-2.0571861661394407e-15,-1.0534409739193507e-05,-1.8498934606370199e-09,1.128675848090424e-40,2.802596928649634e-45,-18897,525463,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8A40>,1061253933,0.12213126569986343,0.33510085940361023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3472267985343933,-0.05841634050011635,-0.14904072880744934,-15371,525464,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3B80>,1061332996,0.11872342973947525,0.3357871174812317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34725385904312134,-0.0583554208278656,-0.14917762577533722,2625,525465,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DCC0>,1061410073,0.11516331136226654,0.3363528847694397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3472753167152405,-0.05826481431722641,-0.14930497109889984,20231,525466,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809680>,1061486659,0.1118418425321579,0.3367677628993988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34730467200279236,-0.058146584779024124,-0.14938126504421234,-30305,525467,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACAAE0>,1061542733,0.10758695751428604,0.3368121385574341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34730076789855957,-0.05807661637663841,-0.14943262934684753,-14628,525468,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7A40>,1061604589,0.1041068434715271,0.3368644118309021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3473060131072998,-0.057992491871118546,-0.1495065689086914,-919,525469,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8097C0>,1061661622,0.10100444406270981,0.33684107661247253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34729596972465515,-0.05793023854494095,-0.14954061806201935,13474,525470,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44900>,1061557635,0.11462906002998352,0.25466105341911316,0.7692561745643616,0.08815598487854004,0.2518422603607178,0.7371184825897217,0.05514758080244064,0.25461357831954956,31632,525471,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44E50>,570179400,3.4420347671047664e+22,2.061534248776098e-40,6.979497708007332e-39,9.183549615799121e-41,-192199786496.0,-1.3126443727552833e+35,9.239879972255949e-09,1.7079129031396192e+28,16139,525471,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44DB0>,1015364063,-0.038318533450365067,0.8376280069351196,0.0011845903936773539,1.8367239361444675e-40,-1.3546827679130452e+20,-1.747233221720651e-34,-1.4574320586976973e-21,2.5783442208799066e+33,-17125,525471,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44C70>,1048968008,-0.6392289400100708,0.7221273183822632,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,525471,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8220>,1060965902,0.05403285101056099,0.2550447881221771,0.7862100601196289,0.09598518908023834,0.33651381731033325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12055,525472,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8B30>,3159178929,0.0037191761657595634,-8.033184713647902e-21,nan,2.1693216137061795e+29,140235264.0,5919679335890944.0,1.1285917701825644e-40,2.802596928649634e-45,-7957,525472,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F803180>,1060987994,0.053000569343566895,0.2553573250770569,0.789099395275116,0.09425032138824463,0.33625495433807373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13260,525473,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F803680>,2661498545,0.15111321210861206,-1.1308013200759888,7.226113370867315e-12,-3.43256781505652e-13,1.8508995935917483e-07,-1.1183344556810553e-20,1.128563744213278e-40,2.802596928649634e-45,-7957,525473,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7540>,1061857292,0.09230820834636688,0.3361072838306427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3472542464733124,-0.05773162096738815,-0.14967195689678192,-3912,525474,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F130>,1061887704,0.09051632881164551,0.3359861671924591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3472307324409485,-0.05771069601178169,-0.14967933297157288,4207,525475,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3A40>,1061915381,0.0886712521314621,0.3359143137931824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3472035527229309,-0.05768077075481415,-0.14966918528079987,11524,525476,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DC70>,1061932408,0.08629481494426727,0.335867315530777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3471745550632477,-0.05767105519771576,-0.14964011311531067,16518,525477,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8091D0>,1061935035,0.08484683930873871,0.33589184284210205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.347146600484848,-0.05765484273433685,-0.14959539473056793,20771,525478,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809A40>,1061941728,0.08327313512563705,0.3360101580619812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3471223711967468,-0.05767826363444328,-0.14956313371658325,27726,525479,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E257C0>,1060840596,0.18817315995693207,0.1508769690990448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35239261388778687,-0.05797716975212097,-0.13742893934249878,-10248,525509,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7ECC70>,1060753138,0.19084706902503967,0.13991880416870117,0.6983488202095032,0.21903064846992493,0.20454442501068115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30893,525510,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EC680>,2122399412,5.903655027657933e+16,-3.024844772880897e-05,-1.3635450927444147e-34,1.353570350733791e-37,-114206561009664.0,231169467613184.0,1.128675848090424e-40,2.802596928649634e-45,-7957,525510,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F864450>,1060660621,0.19252657890319824,0.12842991948127747,0.6909006237983704,0.2202140986919403,0.19242393970489502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24730,525511,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F864770>,2914467508,-1.181284753538296e+38,-6.347488186191682e-30,-4.363344296782127e-33,5.176621158564445e+23,-7.44062700043691e+32,-3182526201856.0,1.1287178870443537e-40,2.802596928649634e-45,-7957,525511,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D590>,1060566539,0.19345161318778992,0.11683104187250137,0.683472752571106,0.22010262310504913,0.1800401508808136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20106,525512,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA04360>,4141104820,-1.543573944218224e-07,4.036075469534746e+34,-3.1025235863424474e+24,3.2534920280720626e+24,2.4283624948805827e-33,4.464326411834918e-05,1.1287599259982834e-40,2.802596928649634e-45,-7957,525512,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8513B0>,1060346492,0.12316662073135376,0.08548010140657425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35346630215644836,-0.060215264558792114,-0.13542848825454712,16868,525516,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E85E0>,1053489820,-0.11744974553585052,-0.09175684303045273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535545766353607,-0.06082664802670479,-0.13476328551769257,7843,525518,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DEA0>,1059316402,0.10106988251209259,0.10486140847206116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35361552238464355,-0.06106667220592499,-0.13442924618721008,3308,525519,46,4,False,Left,Back,Left,Centre,63
