_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952A40>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084947,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2973565459251404,0.01823355071246624,-0.02803434245288372,0.009146559983491898,586,1084947,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E9F0>,1059165671,0.05607227236032486,-0.14783653616905212,0.6653095483779907,0.03658132255077362,-0.12893658876419067,0.6219543814659119,0.06665677577257156,-0.06099197641015053,6579,1084948,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EEF0>,2702524195,-1.4803394518236742e+38,0.00018095049017574638,-6.33947950527783e-24,-1.6500012023357158e-08,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7210841178894043e-06,16025,1084948,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F950>,992176686,-0.004443710669875145,0.053717467933893204,0.04602289944887161,0.06403232365846634,0.9954376816749573,0.00300328666344285,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084948,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FCC0>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084948,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2973279654979706,0.018177703022956848,-0.02803453430533409,0.009145881049335003,586,1084948,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E860>,1059165493,0.05589313060045242,-0.14777842164039612,0.6653499603271484,0.036525908857584,-0.12881387770175934,0.621742308139801,0.0664319396018982,-0.06097274646162987,6734,1084949,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952EA0>,3371384611,-3.0946825688080974e+19,60.93508529663086,7.782518390581777e-14,-1.8127157698148833e-37,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-9.822845458984375e-05,16025,1084949,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952E50>,992024134,-0.004364378750324249,0.05364559590816498,0.046257659792900085,0.0636557936668396,0.9954547882080078,0.0030316044576466084,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084949,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952F90>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084949,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29745322465896606,0.017924871295690536,-0.028127828612923622,0.009146567434072495,586,1084949,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F180>,1059165777,0.0557636097073555,-0.14771977066993713,0.6653925180435181,0.03645796328783035,-0.12867766618728638,0.6215454339981079,0.06619204580783844,-0.0609181746840477,5868,1084950,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FBD0>,4219420451,-0.043148621916770935,2251.845458984375,-6.210998292753298e-32,43632518234112.0,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-6.705522537231445e-06,16025,1084950,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F7C0>,992125223,-0.004368869587779045,0.05375909060239792,0.04624713957309723,0.063728928565979,0.9954445362091064,0.003026144579052925,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084950,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F220>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084950,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2973651885986328,0.018108155578374863,-0.028018327429890633,0.00914550106972456,586,1084950,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E9F0>,1059166000,0.05569494143128395,-0.1476554423570633,0.6654132604598999,0.036317549645900726,-0.1285782754421234,0.621374249458313,0.06592510640621185,-0.060813795775175095,4353,1084951,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C69524F0>,471154467,-1.4012725202405818e-08,12.796271324157715,-1.1034901142120361,6391.49609375,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-2.86102294921875e-05,16025,1084951,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952180>,991955454,-0.004352586343884468,0.05356324091553688,0.046234503388404846,0.06366178393363953,0.9954599738121033,0.0030431102495640516,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084951,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952270>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084951,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2974335551261902,0.017845995724201202,-0.028094496577978134,0.009146206080913544,586,1084951,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F180>,1059165826,0.055631548166275024,-0.14759647846221924,0.66539466381073,0.03617238625884056,-0.1285392940044403,0.6212329268455505,0.06579182296991348,-0.06078970804810524,2037,1084952,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F4F0>,2941337379,-3.61706020157726e-06,0.003688664874061942,7.280533797404409e+28,11.79589557647705,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5497207641601562e-05,16025,1084952,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FC20>,991893862,-0.004352932795882225,0.053437042981386185,0.046117402613162994,0.06379152834415436,0.9954639077186584,0.003046193392947316,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084952,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FBD0>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084952,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29744213819503784,0.017832903191447258,-0.02808319590985775,0.009146906435489655,586,1084952,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683EB30>,1059165266,0.0555560328066349,-0.1475231945514679,0.6653292179107666,0.03599141538143158,-0.12849831581115723,0.6211826801300049,0.065473772585392,-0.06075078994035721,-3146,1084953,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C69528B0>,547897122,-0.1559930145740509,5.7841051948059885e-09,4.4179724105783706e+18,110456.0078125,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-8.881092071533203e-06,16025,1084953,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952EA0>,992000552,-0.004298148676753044,0.05353163555264473,0.04644926264882088,0.06337016820907593,0.9954702854156494,0.0030533152166754007,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084953,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952D60>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084953,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29743510484695435,0.017829472199082375,-0.02806689776480198,0.009147604927420616,586,1084953,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F4F0>,1059163753,0.05549227073788643,-0.14745794236660004,0.665176272392273,0.03588201850652695,-0.12839937210083008,0.6211241483688354,0.06523118913173676,-0.060642924159765244,-5376,1084954,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FC70>,2203991842,-49738380.0,9.071933564539186e-16,85118.328125,409599049728.0,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6209821701049805e-06,16025,1084954,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952F40>,991935374,-0.004275604151189327,0.05374861881136894,0.04624055325984955,0.06370794028043747,0.9954467415809631,0.0030601336620748043,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084954,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952860>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084954,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2974342107772827,0.017848091199994087,-0.02802622877061367,0.009148298762738705,586,1084954,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F2C0>,1059161949,0.05541565641760826,-0.14741390943527222,0.6649907231330872,0.03571689501404762,-0.12841592729091644,0.6209171414375305,0.06496328860521317,-0.06062212958931923,-8379,1084955,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,3196010274,-1.820348340084503e+24,8.674657194987474e-23,-1402853.25,1.1018870023887258e+17,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8551945686340332e-06,16025,1084955,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F090>,991915368,-0.0042651318944990635,0.05381998047232628,0.04617442935705185,0.06373181194067001,0.9954444169998169,0.003068246878683567,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084955,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084955,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2974391579627991,0.017855074256658554,-0.02799227461218834,0.009149196557700634,586,1084955,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952040>,1059159414,0.055301446467638016,-0.14736714959144592,0.6648586988449097,0.03555091843008995,-0.12840449810028076,0.6207144856452942,0.0647900179028511,-0.06061089038848877,-11139,1084956,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C69522C0>,2776448802,nan,8.467452563210393e-30,-0.0006570691475644708,7.651621924167588e+19,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1441450119018555e-06,16025,1084956,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952220>,991933240,-0.004246721975505352,0.053810399025678635,0.04617234691977501,0.06363304704427719,0.9954513907432556,0.003065985394641757,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084956,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952860>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084956,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29743945598602295,0.017859645187854767,-0.027979588136076927,0.009149881079792976,586,1084956,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E6D0>,1059157283,0.05526828393340111,-0.14737163484096527,0.6647377610206604,0.0354708656668663,-0.12839528918266296,0.6204522848129272,0.06468875706195831,-0.06061973795294762,-13528,1084957,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F4F0>,402276130,1.2513802856673584e-19,9.673865069505146e-36,-4.121073621243809e-11,1.636111807907502e+22,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-0.08251953125,16025,1084957,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F900>,992187059,-0.004335571080446243,0.05319362133741379,0.04640447348356247,0.06284205615520477,0.9955239295959473,0.003068438498303294,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084957,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F450>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084957,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2974562644958496,0.017866387963294983,-0.02793988585472107,0.009150770492851734,586,1084957,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952D60>,1059154723,0.05537362024188042,-0.1474035084247589,0.6646034717559814,0.03552516549825668,-0.12839724123477936,0.6201977729797363,0.06479169428348541,-0.06077633798122406,-16114,1084958,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952E50>,3268362018,1496980.625,-1.6510702854961408e+37,890227264.0,2.2170046426762134e+24,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-0.447265625,16025,1084958,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952770>,992208136,-0.004324678331613541,0.05313143506646156,0.04636586084961891,0.0627603530883789,0.9955343008041382,0.0030756392516195774,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084958,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952270>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084958,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2974647581577301,0.017877189442515373,-0.02789517492055893,0.009151574224233627,586,1084958,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F590>,1059153250,0.055508680641651154,-0.14750120043754578,0.6644870638847351,0.03567691519856453,-0.12846873700618744,0.6199443936347961,0.06519482284784317,-0.060999780893325806,-18108,1084959,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,3107340066,1.433114144374004e+24,-7.615653617118788e+33,41745572.0,1.0329443134970043e+24,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3125,16025,1084959,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF40>,992222529,-0.004312736447900534,0.053242526948451996,0.04631449282169342,0.06276342272758484,0.9955305457115173,0.0030802979599684477,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084959,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F090>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084959,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2974742650985718,0.017902441322803497,-0.027850927785038948,0.009152467362582684,586,1084959,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683EC20>,1059153757,0.05576646327972412,-0.1477595716714859,0.664429783821106,0.03605872392654419,-0.12859757244586945,0.6198059916496277,0.06571926921606064,-0.06121241673827171,-21834,1084960,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C69526D0>,3293986594,-54353486413824.0,-3.6086899943011413e+31,1.8349766081653765e-17,2.664170570123644e+27,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-4.125,16025,1084960,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952EA0>,992344114,-0.004260615911334753,0.053311362862586975,0.046493083238601685,0.062426526099443436,0.9955397248268127,0.0030861161649227142,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084960,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952E00>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084960,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2974826395511627,0.01791001856327057,-0.027835693210363388,0.009153435938060284,586,1084960,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F090>,1059154662,0.05617278814315796,-0.14791631698608398,0.6644209027290344,0.03648259490728378,-0.12862467765808105,0.6198775172233582,0.0664423257112503,-0.06144001707434654,-24656,1084961,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F310>,1809399586,0.8856905698776245,-5.941637605495692e+26,7.233750982142167e-28,1.774911089500276e+35,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-13.3125,16025,1084961,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952AE0>,992361222,-0.004255321342498064,0.053397756069898605,0.04637181758880615,0.062477629631757736,0.995537519454956,0.0030922633595764637,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084961,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C69529A0>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084961,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2974885106086731,0.017919231206178665,-0.027793437242507935,0.009154398925602436,586,1084961,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FD10>,1059155887,0.05679649859666824,-0.1480335146188736,0.6644055247306824,0.037085749208927155,-0.12861914932727814,0.6198676228523254,0.06739046424627304,-0.06175227835774422,-27003,1084962,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F810>,2746629922,-4.397881364637257e-12,-2.8741047371786758e+26,-271921594368.0,3.267693069132132e+35,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-0.09521484375,16025,1084962,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F950>,992229516,-0.004086960107088089,0.05411294847726822,0.0465078204870224,0.062482740730047226,0.9954922199249268,0.0031101321801543236,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084962,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F4A0>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084962,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29755550622940063,0.017835281789302826,-0.027785757556557655,0.009155157953500748,586,1084962,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E9A0>,1059158620,0.0576186403632164,-0.14821705222129822,0.664548933506012,0.037781234830617905,-0.12871184945106506,0.6202707886695862,0.0684441477060318,-0.06208684667944908,-25834,1084963,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952C20>,1312374562,2.567530875682997e-28,-5.337616637765381e+30,2.210928420282287e+30,2.7875157674252e+30,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-13.5,16025,1084963,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952270>,992328475,-0.004154076799750328,0.05371922254562378,0.04658669978380203,0.06225291267037392,0.9955242872238159,0.0031236070208251476,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084963,48,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952EA0>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084963,48,4,False,Left,Back,Right,Centre,81
