_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FEEF0>,1061939889,-0.9378794431686401,0.031294386833906174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5234361886978149,0.06880443543195724,-0.11478748172521591,-6064,374162,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FEE50>,1061940008,-0.9378706812858582,0.0312923938035965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231716632843018,0.06916914880275726,-0.1146828755736351,29012,374163,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB040>,1061939954,-0.9378690123558044,0.03129162639379501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5227415561676025,0.06951610743999481,-0.11458954215049744,3493,374164,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0B30>,1061939822,-0.9378865361213684,0.03130427002906799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225471258163452,0.06976080685853958,-0.11455482244491577,-18969,374165,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB4F0>,1061939910,-0.9378923177719116,0.03130399435758591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221436023712158,0.07000268250703812,-0.11439133435487747,-7587,374166,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FE040>,1061939806,-0.9379043579101562,0.031312476843595505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5216156840324402,0.07030938565731049,-0.11421333253383636,9205,374167,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FEC70>,1061939742,-0.9378911852836609,0.031313132494688034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210461020469666,0.07046671211719513,-0.11395373940467834,-7256,374168,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0630>,1061939812,-0.9378905892372131,0.031319186091423035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204124450683594,0.07065257430076599,-0.11370743066072464,-253,374169,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F04F0>,1061939778,-0.9379023313522339,0.03132575750350952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5197484493255615,0.0707642063498497,-0.11342271417379379,-12766,374170,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0C20>,1061939801,-0.9378934502601624,0.03132472187280655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.518960177898407,0.07086711376905441,-0.11305554956197739,-16326,374171,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0220>,1061939646,-0.9378976821899414,0.031329307705163956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5181421041488647,0.07096255570650101,-0.11274825781583786,-20300,374172,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB4F0>,1061939806,-0.9379014372825623,0.031332116574048996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172465443611145,0.07109131664037704,-0.11238431185483932,-6142,374173,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBB80>,1061939703,-0.9379094243049622,0.031330354511737823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5163483619689941,0.07113954424858093,-0.11201735585927963,-11668,374174,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FE040>,1061939864,-0.9379022121429443,0.03133218362927437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154082775115967,0.07129660993814468,-0.11164619773626328,24422,374175,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBD10>,1061939776,-0.9379053711891174,0.0313321128487587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51445072889328,0.07135216891765594,-0.11123964935541153,6162,374176,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6D10>,1061939969,-0.9378998875617981,0.031327422708272934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134401321411133,0.07148604840040207,-0.11077003926038742,-7858,374177,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D63B0>,1061939965,-0.9379085898399353,0.031324177980422974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123343467712402,0.07173465192317963,-0.11032363027334213,-30581,374178,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB5E0>,1061940025,-0.9379000067710876,0.03132367506623268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113345384597778,0.071876659989357,-0.10994447767734528,14251,374179,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC4F0>,1061939957,-0.9379050135612488,0.03131872043013573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103901028633118,0.07199732959270477,-0.10950726270675659,-30651,374180,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC9F0>,1061939972,-0.9379072785377502,0.031319454312324524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5092563033103943,0.0724053680896759,-0.10924160480499268,-3309,374181,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCAE0>,1061939772,-0.9379157423973083,0.03132005035877228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082487463951111,0.07264863699674606,-0.108881875872612,-15159,374182,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC9F0>,1061939611,-0.9379051327705383,0.031323280185461044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072973966598511,0.07283427566289902,-0.10855263471603394,-3593,374183,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB900>,1061939629,-0.9378976225852966,0.03132433816790581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063549280166626,0.07310156524181366,-0.10828931629657745,-744,374184,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6310>,1061939425,-0.9379048347473145,0.03132538124918938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054064393043518,0.07334157824516296,-0.10803119093179703,24431,374185,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBEA0>,1061939342,-0.9378990530967712,0.03132468834519386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045969486236572,0.07350247353315353,-0.10777740180492401,9629,374186,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB630>,1061939182,-0.9379065036773682,0.031327251344919205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039046406745911,0.07364298403263092,-0.10754822194576263,11767,374187,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D67C0>,1061938967,-0.9379075169563293,0.0313253328204155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030921101570129,0.07385240495204926,-0.10738379508256912,-2290,374188,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D75E0>,1061938903,-0.9379038214683533,0.03132189065217972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023665428161621,0.07400666177272797,-0.10721220821142197,4723,374189,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109F90>,1061938765,-0.9379069805145264,0.031322699040174484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5017495155334473,0.07411882281303406,-0.10705441236495972,16091,374190,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCB30>,1061938500,-0.9379117488861084,0.031319763511419296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5010536909103394,0.07427582889795303,-0.10696574300527573,19431,374191,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F40E0>,1061938464,-0.9379094243049622,0.03132109344005585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004796981811523,0.07441539317369461,-0.10683639347553253,-14172,374192,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2950>,1061938229,-0.9379090666770935,0.03132297843694687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49991387128829956,0.07452311366796494,-0.10674752295017242,-2848,374193,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E06D0>,1061938085,-0.9379141330718994,0.031330205500125885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49940764904022217,0.07462804019451141,-0.10661003738641739,-24778,374194,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FE950>,1061934061,-0.9382121562957764,0.031450383365154266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.498827189207077,0.07481606304645538,-0.10656046867370605,31992,374195,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4F40>,1061933777,-0.9382051229476929,0.03149988129734993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49833935499191284,0.07494387775659561,-0.10651885718107224,-21388,374196,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F02C0>,1061933119,-0.938109278678894,0.031508155167102814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49797332286834717,0.07503048330545425,-0.10640032589435577,6961,374197,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2900>,1061933787,-0.9381438493728638,0.03153902664780617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.497499018907547,0.0751718133687973,-0.10635071992874146,3614,374198,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB7C0>,1061933751,-0.9381507635116577,0.03152978792786598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49709638953208923,0.07527798414230347,-0.10629374533891678,8055,374199,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FE400>,1061933642,-0.938167154788971,0.03151489049196243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49678176641464233,0.07539238780736923,-0.106242835521698,27978,374200,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4EF0>,1061933406,-0.9381787180900574,0.031504806131124496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4964342415332794,0.0755670815706253,-0.10623874515295029,-15775,374201,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FEDB0>,1061933079,-0.9381807446479797,0.03149888291954994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49616503715515137,0.07568538933992386,-0.10619131475687027,-16263,374202,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECC20>,1061932319,-0.9381116032600403,0.0314832404255867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4958389103412628,0.07579859346151352,-0.10617409646511078,22585,374203,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2BD0>,1061932151,-0.9380978345870972,0.03149586543440819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49551209807395935,0.0758877843618393,-0.10616603493690491,8197,374204,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0360>,1061931874,-0.9380823373794556,0.03149496018886566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952506124973297,0.07597129046916962,-0.1061413437128067,6787,374205,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E23B0>,1061931669,-0.9380795359611511,0.03148621320724487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4951133728027344,0.07594087719917297,-0.1060740128159523,22111,374206,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0F40>,1061931478,-0.9380728602409363,0.03147780895233154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49490678310394287,0.07597137242555618,-0.10600297152996063,30156,374207,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2EA0>,1061931152,-0.9380697011947632,0.031470246613025665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4946783781051636,0.07599803805351257,-0.10591814666986465,-13700,374208,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB590>,1061930820,-0.9380585551261902,0.03146571293473244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49429604411125183,0.07612822949886322,-0.10587859153747559,13088,374209,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FE8B0>,1061935210,-0.9378427267074585,0.031341299414634705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939888119697571,0.07618291676044464,-0.10576505959033966,-18623,374210,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FEF90>,1061930287,-0.9381228685379028,0.03135981410741806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49370327591896057,0.07625322788953781,-0.10560610145330429,-15388,374211,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBEA0>,1061934593,-0.9378592371940613,0.0312906913459301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49337464570999146,0.07634562253952026,-0.10537321120500565,-21309,374212,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F27C0>,1061934224,-0.9378561973571777,0.03126797452569008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49294936656951904,0.07646140456199646,-0.1050981804728508,7483,374213,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0F40>,1061933432,-0.9378176331520081,0.031268160790205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4925139248371124,0.07660342007875443,-0.10476823151111603,19523,374214,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBEA0>,1061932925,-0.9377856850624084,0.03128048777580261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4920561909675598,0.07673121243715286,-0.10432501137256622,10976,374215,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB720>,1061932188,-0.9377537965774536,0.03128128498792648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4915909469127655,0.07685243338346481,-0.10373974591493607,-16728,374216,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0EA0>,1061931488,-0.9377124309539795,0.03128896281123161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4909621775150299,0.07704934477806091,-0.10310143232345581,6772,374217,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109B30>,1061930938,-0.9376784563064575,0.03128647431731224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49027907848358154,0.07732228934764862,-0.10232023894786835,-24243,374218,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200DB0>,1061930188,-0.9376482367515564,0.03128531947731972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48945528268814087,0.07766930013895035,-0.10139921307563782,-415,374219,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4BD0>,1061929424,-0.9376124143600464,0.031288228929042816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4885598123073578,0.07807444036006927,-0.10026838630437851,8092,374220,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC9F0>,1061928721,-0.9375597834587097,0.03129381313920021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48759764432907104,0.07848142087459564,-0.09891676157712936,24887,374221,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBB80>,1061927896,-0.937508225440979,0.03128913417458534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48641344904899597,0.07896802574396133,-0.09746535122394562,-10249,374222,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6D60>,1061926948,-0.9374485611915588,0.03128134831786156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4851338863372803,0.07958453893661499,-0.09564738720655441,28334,374223,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D71D0>,1061925974,-0.9373893141746521,0.03127113729715347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4839116036891937,0.08019506186246872,-0.09356057643890381,-22002,374224,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4220>,1061921997,-0.9372576475143433,0.031188419088721275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4824431240558624,0.08102195709943771,-0.09130695462226868,30471,374225,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109C70>,1061920792,-0.9371961355209351,0.03116949275135994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48085591197013855,0.08188583701848984,-0.08884335309267044,-12462,374226,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0040>,1061919452,-0.9371235370635986,0.03114008530974388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4792683720588684,0.08281025290489197,-0.08599616587162018,-17558,374227,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB720>,1061916924,-0.9369232654571533,0.03112475574016571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47756993770599365,0.08389940857887268,-0.08281397819519043,-13995,374228,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECA90>,1061915876,-0.9367787837982178,0.03112046606838703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.475713849067688,0.08506949990987778,-0.07918254286050797,-3302,374229,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E2090>,1061914748,-0.9366897344589233,0.03106934204697609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4737456142902374,0.08638425916433334,-0.07528441399335861,-14598,374230,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCBD0>,1061913364,-0.9366055727005005,0.031011678278446198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471783310174942,0.08762183040380478,-0.07085062563419342,-24820,374231,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2E00>,1061911357,-0.9365184307098389,0.030967125669121742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46962404251098633,0.08911856263875961,-0.06613948196172714,-25281,374232,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0400>,1061908392,-0.9364522099494934,0.030960408970713615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46732935309410095,0.0907820537686348,-0.0610153004527092,-24093,374233,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75109DB0>,1061897040,-0.9365572333335876,0.030994607135653496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46510306000709534,0.0923159122467041,-0.05548246204853058,31191,374234,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E2810>,1061897088,-0.9363704323768616,0.030947187915444374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4627847671508789,0.09398753196001053,-0.04951010271906853,-12367,374235,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FEE00>,1061890732,-0.9363058805465698,0.030948318541049957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4605075418949127,0.09556310623884201,-0.04314346984028816,26572,374236,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E03B0>,1061882419,-0.9361785054206848,0.03093935176730156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45799508690834045,0.09732824563980103,-0.03656693547964096,27575,374237,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F22C0>,1061874869,-0.9360087513923645,0.031042564660310745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4555777311325073,0.09907688200473785,-0.029450589790940285,20518,374238,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200D10>,1061869121,-0.9359971880912781,0.031107140704989433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45313552021980286,0.10080637782812119,-0.022056767717003822,-23192,374239,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B752009A0>,1061864078,-0.9359555840492249,0.031121570616960526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4507034122943878,0.10249774903059006,-0.014386673457920551,-29691,374240,26,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2400>,1061858570,-0.9358362555503845,0.031143559142947197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44832712411880493,0.10414527356624603,-0.006465238984674215,-14843,374241,26,6,False,Right,Front,Right,Left,53
