_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7AE0>,1061893747,-0.9373070597648621,0.03484498709440231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5168013572692871,0.058391958475112915,-0.12066230177879333,29331,366064,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC040>,1061893634,-0.937311589717865,0.03485184162855148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165548324584961,0.05865183845162392,-0.12041231989860535,26191,366065,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D72C0>,1061893551,-0.937321662902832,0.03485972434282303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5163881778717041,0.0589032806456089,-0.12016066163778305,29091,366066,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7360>,1061893450,-0.9373250007629395,0.03486613929271698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.516072690486908,0.059275075793266296,-0.11991503834724426,-20781,366067,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC860>,1061893329,-0.9373296499252319,0.03487832471728325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5158092975616455,0.05961143970489502,-0.11968490481376648,9799,366068,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7EA0>,1061893365,-0.9373259544372559,0.03488098829984665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154587626457214,0.06004125624895096,-0.11945817619562149,14317,366069,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC5E0>,1061893383,-0.9373148679733276,0.03488326072692871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152170658111572,0.060446806252002716,-0.11923077702522278,-2855,366070,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6D60>,1061893633,-0.9373190999031067,0.0348876416683197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5149350166320801,0.06087419018149376,-0.11900339275598526,11490,366071,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7040>,1061893599,-0.9373112916946411,0.03488752990961075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5146195292472839,0.06139988824725151,-0.118812695145607,-19363,366072,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7AE0>,1061893618,-0.9373054504394531,0.03488980233669281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143187046051025,0.06192045658826828,-0.11860183626413345,26185,366073,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC770>,1061893522,-0.9373039603233337,0.034899499267339706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514028012752533,0.06246007978916168,-0.11834096908569336,5113,366074,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6E00>,1061893709,-0.937270998954773,0.0348978191614151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137079358100891,0.06311560422182083,-0.11807525902986526,-7302,366075,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D66D0>,1061893676,-0.937275230884552,0.034897904843091965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134204030036926,0.0637315884232521,-0.11774102598428726,28242,366076,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D66D0>,1061893901,-0.9372624158859253,0.03489239886403084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512911856174469,0.06447101384401321,-0.11743244528770447,-10926,366077,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6C70>,1061893985,-0.9372490644454956,0.03487643972039223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125207901000977,0.06515316665172577,-0.117035873234272,-20312,366078,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCB30>,1061893961,-0.9372296333312988,0.034866783767938614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121666193008423,0.06580767035484314,-0.11666733771562576,-7572,366079,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0270>,1061893872,-0.937218964099884,0.03485488146543503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117481350898743,0.06649775803089142,-0.11619833111763,-29969,366080,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB630>,1061894237,-0.9372096061706543,0.03484144061803818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5112413167953491,0.0672738254070282,-0.11574054509401321,5650,366081,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9630>,1061894350,-0.9371989369392395,0.03482787311077118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107897520065308,0.06796930730342865,-0.11517065018415451,13189,366082,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109EF0>,1061894514,-0.9371792078018188,0.03482019156217575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102645754814148,0.06865446269512177,-0.11453057825565338,19062,366083,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109040>,1061894701,-0.9371739029884338,0.034812793135643005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097537636756897,0.069363534450531,-0.11385665833950043,16024,366084,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0AE0>,1061894822,-0.9371695518493652,0.03480666130781174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093640089035034,0.07002758979797363,-0.11330517381429672,-29931,366085,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBCC0>,1061894864,-0.9371665716171265,0.03480033203959465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508833110332489,0.07070443034172058,-0.11267250031232834,23885,366086,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECB30>,1061894843,-0.9371562600135803,0.034796323627233505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084212422370911,0.07140596956014633,-0.11195170879364014,-32293,366087,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC9A0>,1061894919,-0.9371615648269653,0.034802552312612534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079292058944702,0.07212983071804047,-0.11125622689723969,19976,366088,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7E50>,1061894972,-0.937161386013031,0.03479762747883797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074641108512878,0.07285883277654648,-0.11048657447099686,-20596,366089,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB720>,1061894952,-0.9371535181999207,0.03479611501097679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069133043289185,0.07370659708976746,-0.10973332822322845,-32121,366090,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2680>,1061894800,-0.9371604323387146,0.03479908034205437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064802169799805,0.07443787157535553,-0.1088348925113678,-25559,366091,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0CC0>,1061894679,-0.9371631145477295,0.03480195254087448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060045123100281,0.07516030222177505,-0.10789204388856888,-32500,366092,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1400>,1061894491,-0.9371755719184875,0.034806109964847565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055567026138306,0.07588139176368713,-0.10689286142587662,15266,366093,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0CC0>,1061894105,-0.9371777772903442,0.03481578081846237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050647258758545,0.07655197381973267,-0.10585876554250717,12871,366094,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B6D785130>,1061893906,-0.9371765851974487,0.034825731068849564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045698285102844,0.0772302970290184,-0.10476312786340714,5958,366095,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0AE0>,1061893730,-0.93719881772995,0.034837327897548676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040228962898254,0.07790087163448334,-0.10362952202558517,-20365,366096,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7C20>,1061893436,-0.9372228980064392,0.0348440445959568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034270286560059,0.07853538542985916,-0.10242825001478195,14837,366097,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1860>,1061888733,-0.9373962879180908,0.034973762929439545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5029163360595703,0.07908941060304642,-0.1010560542345047,-20556,366098,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750D3E00>,1061887958,-0.9373595714569092,0.03507627919316292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022946000099182,0.07964976131916046,-0.09965173155069351,-22793,366099,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2F90>,1061892253,-0.9372277855873108,0.03494996204972267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5017150640487671,0.08012188225984573,-0.09817560762166977,24005,366100,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E09A0>,1061887998,-0.9374750256538391,0.03498009219765663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5009218454360962,0.08073901385068893,-0.09664604067802429,13561,366101,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0A40>,1061887387,-0.9374498128890991,0.03506241738796234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5002480745315552,0.08121904730796814,-0.09495751559734344,12667,366102,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F15E0>,1061887473,-0.9374026656150818,0.03512081503868103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4994429647922516,0.08170519024133682,-0.09308893233537674,-23614,366103,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4810>,1061887280,-0.9374104142189026,0.035134557634592056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49857616424560547,0.08229449391365051,-0.0913311168551445,8726,366104,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2180>,1061887128,-0.9374256730079651,0.03513173758983612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49772605299949646,0.08284865319728851,-0.08920524269342422,-3487,366105,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB770>,1061886889,-0.9374340772628784,0.035136207938194275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4968593716621399,0.08340220153331757,-0.08716994524002075,-30113,366106,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D62C0>,1061886632,-0.937449038028717,0.035141471773386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496108740568161,0.08392946422100067,-0.08489081263542175,30873,366107,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750D3770>,1061886279,-0.93746417760849,0.03514823690056801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49537792801856995,0.08448098599910736,-0.08266758918762207,26838,366108,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB900>,1061885945,-0.9374666810035706,0.035150445997714996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4946049451828003,0.08508829772472382,-0.08016280084848404,-4412,366109,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9D10>,1061885518,-0.9374724626541138,0.03516443073749542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49411505460739136,0.08555145561695099,-0.07752829045057297,-14637,366110,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0630>,1061884928,-0.9374673366546631,0.035180382430553436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4935104250907898,0.08622074127197266,-0.07458829134702682,-5773,366111,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCC20>,1061884201,-0.937476634979248,0.03519945964217186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4929347336292267,0.08700060099363327,-0.07147300243377686,-24988,366112,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC770>,1061883325,-0.9374752640724182,0.03521358594298363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4925535023212433,0.08774901181459427,-0.06797867268323898,-12170,366113,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0450>,1061882580,-0.9374697208404541,0.03523345664143562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49228233098983765,0.08855323493480682,-0.06428612023591995,-30154,366114,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2D60>,1061885917,-0.937351405620575,0.0350847952067852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49210989475250244,0.08942621201276779,-0.0602513924241066,-26748,366115,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751094A0>,1061885265,-0.9374234676361084,0.03501645103096962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4920034408569336,0.0903690904378891,-0.055932898074388504,19697,366116,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D64A0>,1061884321,-0.9374250173568726,0.03502413630485535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49204906821250916,0.09136243164539337,-0.051305755972862244,6917,366117,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109EF0>,1061883029,-0.9373980164527893,0.03505287319421768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4921761751174927,0.09242895245552063,-0.04637538641691208,10832,366118,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB630>,1061881804,-0.9373542070388794,0.03506537899374962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4924185574054718,0.09356215596199036,-0.04112708568572998,18612,366119,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0400>,1061880300,-0.9373846650123596,0.035067908465862274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4927998185157776,0.09477242827415466,-0.03551585599780083,-13983,366120,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECE50>,1061879318,-0.9373708963394165,0.035076264292001724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4932636022567749,0.09599719941616058,-0.02954319678246975,-31451,366121,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1BD0>,1061877248,-0.937315821647644,0.035111017525196075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4938215911388397,0.0973275676369667,-0.02319291979074478,-24558,366122,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0090>,1061876219,-0.9372564554214478,0.03514782711863518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49440625309944153,0.09871401637792587,-0.016468409448862076,-6944,366123,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2B30>,1061875094,-0.9372431635856628,0.035155028104782104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4951026439666748,0.1000867709517479,-0.009464670903980732,9487,366124,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBF90>,1061872651,-0.9372091889381409,0.03505218029022217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49595993757247925,0.10142013430595398,-0.001878514070995152,-16009,366125,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109310>,1061871699,-0.9371967911720276,0.035015352070331573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4968383014202118,0.10270663350820541,0.0057890042662620544,63,366126,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1950>,1061870636,-0.9371930360794067,0.03502023592591286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49777889251708984,0.10402482002973557,0.01368483155965805,-14663,366127,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109C20>,1061869587,-0.9371873736381531,0.035020701587200165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49878573417663574,0.10510491579771042,0.022095192223787308,21227,366128,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB4F0>,1061868644,-0.9371690154075623,0.03500990569591522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5000253915786743,0.10601016134023666,0.030759770423173904,-24866,366129,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0950>,1061867578,-0.9371553063392639,0.03499578684568405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5011579990386963,0.10690440237522125,0.03966420516371727,5554,366130,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0310>,1061864729,-0.9371368288993835,0.034937262535095215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502249538898468,0.107709139585495,0.04896077513694763,17454,366131,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C00E0>,1061861877,-0.9370027184486389,0.03493616729974747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033478140830994,0.10813340544700623,0.05841450020670891,-31208,366132,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F49A0>,1061860888,-0.9369542598724365,0.03495488688349724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044936537742615,0.1084911972284317,0.068290576338768,-21105,366133,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200BD0>,1061859514,-0.936956524848938,0.03491028770804405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505635678768158,0.10870686918497086,0.07848495990037918,1546,366134,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9C70>,1061858800,-0.9369936585426331,0.03488310053944588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506760835647583,0.10866467654705048,0.08884051442146301,16695,366135,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750D3220>,1061858462,-0.9369884133338928,0.034853339195251465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078751444816589,0.10852479189634323,0.09930777549743652,-18356,366136,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109DB0>,1061858569,-0.9370008707046509,0.03483742102980614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091423392295837,0.10783651471138,0.11024566739797592,1893,366137,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB720>,1061859184,-0.9369938373565674,0.03482598066329956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102249383926392,0.10705884546041489,0.12121995538473129,-28944,366138,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2180>,1061860278,-0.9369775056838989,0.034818921238183975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111985802650452,0.10627249628305435,0.13211823999881744,-23955,366139,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC4F0>,1061862296,-0.9369525909423828,0.03485556319355965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121822357177734,0.1050800234079361,0.14339932799339294,30012,366140,8,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6DB0>,1061866311,-0.9370748996734619,0.03483118489384651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5130248665809631,0.10391490906476974,0.1545059084892273,-24733,366141,8,6,False,Right,Front,Centre,Right,53
