_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E7B30>,1061499063,-0.9372299909591675,-0.032750822603702545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166762471199036,0.06921348720788956,-0.126901313662529,-12803,387982,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB680>,1061499023,-0.9372296333312988,-0.032746754586696625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166749954223633,0.06920929998159409,-0.1268215775489807,7713,387983,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2360>,1061498859,-0.9372340440750122,-0.03274491801857948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166696310043335,0.06921888887882233,-0.12677383422851562,1404,387984,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC090>,1061498907,-0.9372252225875854,-0.03273797780275345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166552662849426,0.0692281574010849,-0.12671349942684174,27619,387985,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECE00>,1061498712,-0.9372352361679077,-0.03273388370871544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166558623313904,0.06923837214708328,-0.12665346264839172,29139,387986,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0CC0>,1061498650,-0.9372422099113464,-0.03272975608706474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166621208190918,0.06925065815448761,-0.12659768760204315,24885,387987,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4770>,1061498445,-0.9372501373291016,-0.032726265490055084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166255831718445,0.06927009671926498,-0.1265326589345932,-19272,387988,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,1061498493,-0.9372416138648987,-0.032719582319259644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166025161743164,0.06925195455551147,-0.12647877633571625,1844,387989,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E7630>,1061498409,-0.937252938747406,-0.03271918743848801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165761113166809,0.06925490498542786,-0.1264030635356903,8252,387990,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75224130>,1061498260,-0.9372535943984985,-0.032722171396017075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165672898292542,0.0692460909485817,-0.12633565068244934,-27054,387991,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E7E50>,1061498235,-0.9372627139091492,-0.03271685540676117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165469646453857,0.06922614574432373,-0.12624718248844147,-14146,387992,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D4F90>,1061498285,-0.9372603893280029,-0.03272126615047455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165369510650635,0.06920929998159409,-0.12617254257202148,-29824,387993,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB860>,1061498146,-0.9372571110725403,-0.03272120654582977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165280699729919,0.0691736713051796,-0.12607651948928833,19462,387994,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0C20>,1061497858,-0.9372879266738892,-0.03272463008761406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.516465961933136,0.06917185336351395,-0.12595145404338837,-31153,387995,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0360>,1061498112,-0.9372626543045044,-0.03272136300802231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5163857936859131,0.06917956471443176,-0.12580053508281708,-23966,387996,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB9A0>,1061498101,-0.9372545480728149,-0.0327179953455925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162718892097473,0.06925951689481735,-0.1256464123725891,-2942,387997,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D47C0>,1061497676,-0.9372875690460205,-0.03272022306919098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161057114601135,0.06939630210399628,-0.1254221796989441,13984,387998,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E7680>,1061497643,-0.9373009204864502,-0.032723650336265564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515877366065979,0.06959567219018936,-0.1251525729894638,19739,387999,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C9E50>,1061497552,-0.9372958540916443,-0.03272642195224762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154953002929688,0.06991972029209137,-0.12473724037408829,-10489,388000,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723CB1D0>,1061497328,-0.9373219013214111,-0.032738324254751205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150300860404968,0.07027241587638855,-0.12411220371723175,-4450,388001,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,1061497314,-0.9372996687889099,-0.03273054212331772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143914818763733,0.07075387239456177,-0.12339849770069122,28834,388002,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBB80>,1061493521,-0.9374883770942688,-0.0326160229742527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136073231697083,0.07125353813171387,-0.12240707874298096,19191,388003,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D75E0>,1061493129,-0.9374459981918335,-0.03254597634077072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512595534324646,0.07186885923147202,-0.12115132808685303,390,388004,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D65E0>,1061493139,-0.9374068975448608,-0.03251955658197403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113202333450317,0.07272326201200485,-0.11968180537223816,-1441,388005,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0220>,1061492596,-0.9374088644981384,-0.03252851590514183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097835063934326,0.0736120194196701,-0.11786437779664993,-2482,388006,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0720>,1061492091,-0.9374374747276306,-0.03253939747810364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083181262016296,0.07438437640666962,-0.11565224081277847,-5929,388007,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2F40>,1061491439,-0.9374585747718811,-0.03254689276218414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062353014945984,0.07562278211116791,-0.11311279982328415,5216,388008,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E7900>,1061490117,-0.937396228313446,-0.032549042254686356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040256977081299,0.07692030072212219,-0.11016179621219635,-18689,388009,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723C97C0>,1061493461,-0.9372561573982239,-0.03264462575316429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014726519584656,0.07836988568305969,-0.10646865516901016,2808,388010,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E7B30>,1061488589,-0.9374589323997498,-0.0326378270983696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4988144338130951,0.07987993955612183,-0.10242605209350586,26909,388011,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D4450>,1061491867,-0.9372822642326355,-0.03268858417868614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4959062933921814,0.08157935738563538,-0.09792792052030563,8371,388012,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0F90>,1061486476,-0.9374562501907349,-0.03263954818248749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4928068518638611,0.08350551873445511,-0.09285381436347961,-26585,388013,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0180>,1061484829,-0.9373555183410645,-0.03254108503460884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4895521104335785,0.08545342087745667,-0.08722630888223648,-15535,388014,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75224130>,1061483587,-0.9372772574424744,-0.03248167783021927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48619112372398376,0.08745058625936508,-0.08112581074237823,13904,388015,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0DB0>,1061486787,-0.9372118711471558,-0.03258195146918297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4824365973472595,0.08985728770494461,-0.0744185745716095,-23573,388016,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0090>,1061484711,-0.9372090101242065,-0.03271528333425522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4787208139896393,0.09223580360412598,-0.06742388755083084,11072,388017,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,1061482847,-0.9371922612190247,-0.032725974917411804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4747883379459381,0.09469355642795563,-0.059726059436798096,22786,388018,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E7C20>,1061479766,-0.9371135234832764,-0.03272705897688866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708411395549774,0.09708806127309799,-0.05170069634914398,-21333,388019,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75224590>,1061478039,-0.9370900392532349,-0.03271064534783363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4669351279735565,0.09937236458063126,-0.04299704730510712,10515,388020,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E7810>,1061476344,-0.9370760917663574,-0.032697826623916626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4628733992576599,0.10158415138721466,-0.0340450219810009,-15225,388021,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D4900>,1061474851,-0.9370538592338562,-0.032699644565582275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869866013526917,0.1037534549832344,-0.02470884472131729,1347,388022,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7540>,1061473755,-0.9370989799499512,-0.03270496800541878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4545201063156128,0.10585452616214752,-0.014768768101930618,1566,388023,59,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0C20>,1061470757,-0.9370120167732239,-0.03268313407897949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4504803419113159,0.10761184245347977,-0.004649949260056019,5943,388024,59,6,False,Right,Front,Right,Left,53
