_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593F40>,80396,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195057,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785930E0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33599504828453064,31486,195057,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593F90>,2610543712,9.544725420835928e-35,1.4857881297250633e-37,0.00024234280863311142,9.183970005338419e-41,0.29419568181037903,-0.007232645992189646,-0.12257270514965057,0.010057002305984497,586,195057,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8CC0>,1051468580,0.005767804570496082,-0.06669040769338608,0.687409520149231,0.06308827549219131,-0.17152012884616852,0.7129673361778259,0.07935691624879837,-0.1380632072687149,25061,195058,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E89F0>,2787983137,7741110.5,-4.537642787313752e+22,-4.827754399056739e-27,-1.9766359571349312e-07,-3.5428880652254515e+32,-4.3176203141647434e+20,1.0828559218546259e-36,2.5165078341730795e-40,0,195058,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8EF0>,76,1.401298464324817e-45,0.2941581904888153,-0.054854847490787506,-0.11886546015739441,-0.36505165696144104,0.12358015775680542,0.07152827829122543,-0.91997230052948,-14506,195058,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8BD0>,80396,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195058,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8C70>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3360346555709839,5,195058,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8A90>,2442771553,2.3109497167563556e-35,1.4857881297250633e-37,0.0002499310649000108,9.183970005338419e-41,0.29423433542251587,-0.007249549496918917,-0.12250597774982452,0.010057356208562851,586,195058,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593D60>,1051468789,0.005773238837718964,-0.06666313856840134,0.6873476505279541,0.06341211497783661,-0.17094536125659943,0.7131788730621338,0.07984451204538345,-0.1378527581691742,22892,195059,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F900>,4098178849,9.214789941247939e-24,-6.7947808689301225e+19,6.048032630268096e-10,2.689383289459429e+22,-2.4153592627439713e+27,5.7992846407422e-30,-2163.815185546875,2.516479808203793e-40,0,195059,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F220>,76,1.401298464324817e-45,0.2941751778125763,-0.054813235998153687,-0.11880271136760712,-0.3646187484264374,0.12379385530948639,0.07149168103933334,-0.9201180934906006,-20638,195059,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F180>,80398,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195059,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F9A0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.336066335439682,-7728,195059,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F0E0>,2331950176,5.612805082775769e-36,1.4857881297250633e-37,0.00026615126989781857,9.183970005338419e-41,0.29425087571144104,-0.0071895429864525795,-0.1224656030535698,0.010057319886982441,586,195059,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593680>,1051469212,0.0057902866974473,-0.0666302815079689,0.6873483061790466,0.0638476014137268,-0.17064736783504486,0.7130809426307678,0.08039817214012146,-0.13768310844898224,18813,195060,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785932C0>,2427993889,-1.30358365412558e-20,-1.843563172200448e+17,-0.1119370386004448,-3.206626039214477e+38,-2.7200629043550487e+19,3.1705064570911657e+35,352.47698974609375,2.5164657952191497e-40,0,195060,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593A90>,76,1.401298464324817e-45,0.294187992811203,-0.05480240285396576,-0.11876748502254486,-0.36452510952949524,0.12409912049770355,0.07150950282812119,-0.9201126098632812,5097,195060,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593900>,80398,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195060,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593AE0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33610138297080994,-3814,195060,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593090>,2115943520,1.3620589684151621e-36,1.4857881297250633e-37,0.00024513847893103957,9.183970005338419e-41,0.29427725076675415,-0.0071835885755717754,-0.12244386225938797,0.010057201609015465,586,195060,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785937C0>,1051469406,0.005808682180941105,-0.06660086661577225,0.6873576641082764,0.06443646550178528,-0.17036566138267517,0.71304851770401,0.08087674528360367,-0.13741672039031982,15249,195061,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593770>,3182903073,957308032.0,-4.4629105503172035e+18,-0.1945772022008896,-7.382529104097563e-14,-5964041216.0,-2.465141939825809e-28,-11.389908790588379,2.5164377692498632e-40,0,195061,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593040>,76,1.401298464324817e-45,0.29423049092292786,-0.05473475903272629,-0.11869511008262634,-0.3638820946216583,0.12462462484836578,0.07147546857595444,-0.9202987551689148,-3521,195061,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785931D0>,80399,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195061,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593130>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3361685574054718,24870,195061,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593270>,1854782560,6.163772949123552e-37,1.4857881297250633e-37,0.00025829492369666696,9.183970005338419e-41,0.2943592071533203,-0.007118594832718372,-0.12243790924549103,0.010057233273983002,586,195061,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8220>,1051470099,0.005815763957798481,-0.06658811122179031,0.687354326248169,0.06510169059038162,-0.1700787991285324,0.7130127549171448,0.08152134716510773,-0.13705658912658691,11868,195062,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F090>,3301326625,-18285830144.0,-3.153039412335099e+20,-5.8625379450876854e+20,3.2646083390443963e-15,-0.0007505122339352965,1.6014626622973087e-14,5.8884463105654535e-25,2.51642375626522e-40,0,195062,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F630>,76,1.401298464324817e-45,0.29426324367523193,-0.05471336841583252,-0.11867553740739822,-0.3638000190258026,0.12473111599683762,0.07148455828428268,-0.9203160405158997,-26743,195062,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F9A0>,80399,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195062,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F2C0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3362065255641937,8716,195062,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F900>,1764605024,2.758625528085647e-37,1.4857881297250633e-37,0.0002630671951919794,9.183970005338419e-41,0.2943989038467407,-0.0071002403274178505,-0.12242861837148666,0.010057094506919384,586,195062,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8720>,1051470697,0.00583256920799613,-0.06655889749526978,0.6873850226402283,0.0657157152891159,-0.16982872784137726,0.713018536567688,0.08204246312379837,-0.13683396577835083,9175,195063,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593A40>,3001171745,109177776.0,-2.071530264362536e+19,-53119346016256.0,-1176417152.0,-1.046905956565182e-13,9.078604727552877e+23,-1.0349221479799553e-09,2.5163957302959335e-40,0,195063,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593180>,76,1.401298464324817e-45,0.29429060220718384,-0.05462915450334549,-0.11855080723762512,-0.3626241683959961,0.1256663054227829,0.07155841588973999,-0.9206470847129822,6185,195063,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593BD0>,80401,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195063,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593950>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.336249977350235,10513,195063,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593D10>,1388231776,3.54011740626505e-38,1.4857881297250633e-37,0.00033783752587623894,9.183970005338419e-41,0.2944994270801544,-0.0070030358619987965,-0.12240413576364517,0.010056965984404087,586,195063,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F040>,1051471168,0.005846885964274406,-0.0665283128619194,0.6874516010284424,0.06628672033548355,-0.16954579949378967,0.7130849361419678,0.08266991376876831,-0.13638591766357422,6518,195064,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F6D0>,2606841633,-27294.734375,-2.7266660008198144e+16,-2.5918809071336034e-18,1.251099320212521e+17,-9.64441400319525e-22,7.33225048562729e+16,22046.546875,2.5163817173112903e-40,0,195064,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593950>,76,1.401298464324817e-45,0.2943100035190582,-0.054591692984104156,-0.11852450668811798,-0.3625054657459259,0.1259651482105255,0.0715765729546547,-0.9206516742706299,-14043,195064,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593C20>,80399,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195064,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593220>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33628517389297485,-19331,195064,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593450>,1224064095,1.2098621765687787e-38,1.4857881297250633e-37,0.0003534880233928561,9.183970005338419e-41,0.2945316731929779,-0.006979799829423428,-0.12239866703748703,0.010057009756565094,586,195064,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F630>,1051471497,0.005871732719242573,-0.06649593263864517,0.6875547170639038,0.06679970026016235,-0.16930833458900452,0.7131906747817993,0.08315401524305344,-0.13605134189128876,4833,195065,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593B30>,1176125217,402.48028564453125,-61501532536832.0,-53017852.0,7.236340246183025e-37,-1.1381649995692697e-31,-1.2980520130261023e-19,3.3137830894040795e-34,2.516367704326647e-40,0,195065,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593AE0>,76,1.401298464324817e-45,0.2943193018436432,-0.05457242578268051,-0.11852642148733139,-0.3627203404903412,0.12612181901931763,0.0716867595911026,-0.9205369353294373,20134,195065,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593E50>,80400,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195065,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593900>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33631986379623413,31472,195065,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593D60>,1081850975,1.5496535123533462e-38,1.4857881297250633e-37,0.00034181182854808867,9.183970005338419e-41,0.2945590019226074,-0.006956614088267088,-0.12237875908613205,0.010056951083242893,586,195065,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8900>,1051471847,0.005881888791918755,-0.06646746397018433,0.6876668334007263,0.06719177216291428,-0.1691327542066574,0.7132717967033386,0.08347067981958389,-0.13577532768249512,1659,195066,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E87C0>,805322529,-4.462450705949573e+24,-8581044240384.0,-519512768118784.0,-1.8939309842647134e-10,5.546924589828753e+33,-1.414101916452637e-05,-1.3348625480713259e-17,2.5163396783573605e-40,0,195066,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8BD0>,76,1.401298464324817e-45,0.2943480312824249,-0.05455951392650604,-0.1185094341635704,-0.36280304193496704,0.1262027770280838,0.07169214636087418,-0.9204928874969482,-27098,195066,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8590>,80400,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195066,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8B30>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33635175228118896,19032,195066,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8EF0>,951696479,nan,1.4857880176211862e-37,0.0003586563980206847,9.183970005338419e-41,0.2945900559425354,-0.006939212325960398,-0.12234950065612793,0.0100569948554039,586,195066,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593A90>,1051472593,0.005890675820410252,-0.06645207107067108,0.6877736449241638,0.06755784898996353,-0.1688721626996994,0.7133526802062988,0.08384449779987335,-0.13541747629642487,58,195067,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785934A0>,2130984737,-4.478153916369348e-24,-78472835760128.0,1.0491664187199824e-27,3379.839111328125,8.113238247145157e+19,-4.155274540157773e-39,2.7386242205640294e+17,2.5163256653727173e-40,0,195067,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593680>,76,1.401298464324817e-45,0.2943550944328308,-0.0545494519174099,-0.11851103603839874,-0.3629772365093231,0.12628956139087677,0.0718301385641098,-0.9204014539718628,-31938,195067,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785937C0>,80400,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195067,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593E00>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3363737463951111,19373,195067,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593630>,887012447,-2.322723902113834e+38,1.4857880176211862e-37,0.0003506130597088486,9.183970005338419e-41,0.2946052849292755,-0.006922701373696327,-0.1223258376121521,0.010057038627564907,586,195067,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E84F0>,1051472604,0.00589777622371912,-0.06643200665712357,0.6878550052642822,0.06779659539461136,-0.16868284344673157,0.7134130597114563,0.08410263061523438,-0.13515739142894745,-1516,195068,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FAE0>,1121271584,2.864691667139493e+33,-1093975616258048.0,1.1315183815960306e-12,-1.1125229493119384e+21,5729219510272.0,3.757254172589498e+33,1.5260605909015748e+28,2.516311652388074e-40,0,195068,11,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F7C0>,76,1.401298464324817e-45,0.29437190294265747,-0.05454244464635849,-0.11850157380104065,-0.3631739914417267,0.12636026740074158,0.07175488770008087,-0.9203200936317444,-17836,195068,11,6,False,Left,Back,Centre,Right,68
