_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47857BF90>,1276133172,1.1776630765102171e-17,-2.143605670488834e+19,4.9727185478674855e-34,8.852767950397965e+33,5.915894344037347e+25,-1.7909924983978271,-4.660618331215486e-25,2.5184976779924207e-40,0,201513,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B360>,76,1.401298464324817e-45,0.29338955879211426,-0.063657246530056,-0.11343405395746231,-0.34487971663475037,0.13963647186756134,0.0834926962852478,-0.9244396090507507,23762,201513,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B1D0>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201513,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B8B0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3372144103050232,-18242,201513,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BC70>,4192845003,649777280712704.0,1.4857881297250633e-37,0.0003418525739107281,9.183970005338419e-41,0.2953142523765564,-0.016029028221964836,-0.11871422082185745,0.010139266029000282,586,201513,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322A90>,1051479080,0.000555823789909482,-0.06761409342288971,0.6827467679977417,0.05450955778360367,-0.18136052787303925,0.6237295866012573,0.04714895412325859,-0.10642258822917938,-9346,201514,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B270>,3756146484,2.4041950240805566e-15,-762.9700927734375,5.991645437407434e+25,5.823270451858669e+37,129049967984640.0,-15518726144.0,-1.7780563263056215e-12,2.5184976779924207e-40,0,201514,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BEF0>,76,1.401298464324817e-45,0.2934056222438812,-0.06361223012208939,-0.11344502866268158,-0.34510400891304016,0.13953137397766113,0.0834934189915657,-0.9243717789649963,-8282,201514,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B400>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201514,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B180>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33721819519996643,16119,201514,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BAE0>,4185439435,2405595076362240.0,1.4857881297250633e-37,0.00034327266621403396,9.183970005338419e-41,0.2953248620033264,-0.01597651094198227,-0.11869821697473526,0.010139301419258118,586,201514,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322630>,1051478971,0.0005726608214899898,-0.0676015317440033,0.6824922561645508,0.05540440231561661,-0.18127921223640442,0.623413622379303,0.04814545810222626,-0.10635752975940704,-11371,201515,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B9F0>,1026113332,0.17113333940505981,-4.124312518024795e-14,0.010391047224402428,3.290572751214607e+33,2219.848388671875,3.4508165565802086e+17,-4.663575303709422e-09,2.5184976779924207e-40,0,201515,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BEF0>,76,1.401298464324817e-45,0.2933645248413086,-0.06355977058410645,-0.11354415118694305,-0.34612613916397095,0.13956409692764282,0.08407337218523026,-0.923931896686554,14166,201515,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B090>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201515,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B4A0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3372180759906769,-10199,201515,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B7C0>,4246781130,4881558896902144.0,1.4857881297250633e-37,0.0003338111855555326,9.183970005338419e-41,0.29531943798065186,-0.015920286998152733,-0.11869067698717117,0.01013940665870905,586,201515,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B540>,1051479052,0.0006036657723598182,-0.06759465485811234,0.6823070049285889,0.056305717676877975,-0.18126362562179565,0.6230652928352356,0.04921145737171173,-0.1063293069601059,-12964,201516,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B310>,433143604,1.3166407525876112e-13,-2.787639596442548e-32,1.611165089343558e-06,10484944896.0,2.7148786102770828e-05,1.0856500677333508e-22,-4.167487068483679e-16,2.5184976779924207e-40,0,201516,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B7C0>,76,1.401298464324817e-45,0.29335618019104004,-0.06350639462471008,-0.11355883628129959,-0.34621483087539673,0.13963982462882996,0.08415651321411133,-0.9238797426223755,-22147,201516,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BEA0>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201516,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B680>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3372233510017395,32281,201516,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B720>,4275682506,6851883733876736.0,1.4857881297250633e-37,0.00033159408485516906,9.183970005338419e-41,0.29531511664390564,-0.015858197584748268,-0.11868806928396225,0.010139521211385727,586,201516,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B2C0>,1051479368,0.0006257497589103878,-0.0675850436091423,0.6820794939994812,0.0571809783577919,-0.18111900985240936,0.6228049993515015,0.05011164769530296,-0.10612881183624268,-13616,201517,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B590>,1462845236,4.234909551052529e-18,5.4581192974681284e+26,1.6659056569090724e-31,1.9585472799121817e-08,8.22754624846267e-12,3.8422049728238174e-22,-1.1264813381470445e-18,2.5184976779924207e-40,0,201517,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B9F0>,76,1.401298464324817e-45,0.2933531701564789,-0.0634462982416153,-0.11356357485055923,-0.34626758098602295,0.1396363079547882,0.08420635759830475,-0.9238559007644653,14690,201517,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B950>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201517,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BAE0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33722352981567383,1930,201517,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B220>,4288724170,2.543721009853235e+16,1.4857881297250633e-37,0.00034096036688424647,9.183970005338419e-41,0.2953140437602997,-0.015792042016983032,-0.11868143081665039,0.010139706544578075,586,201517,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B590>,1051479587,0.0006538929883390665,-0.0675833523273468,0.6820417642593384,0.0578598827123642,-0.18110321462154388,0.6226245760917664,0.05091215297579765,-0.10592764616012573,-13771,201518,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B3B0>,1976188724,9.604695832832743e-27,368814260224.0,-1.4241865861950405e-15,-1.2148977007949117e+37,3.0084552261108716e-17,1.3027166137472595e-18,-4.4431680429463267e-35,2.5184976779924207e-40,0,201518,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B770>,76,1.401298464324817e-45,0.29334113001823425,-0.06339876353740692,-0.1135830357670784,-0.34649449586868286,0.13951729238033295,0.08446937799453735,-0.9237648844718933,-1780,201518,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B2C0>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201518,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BD10>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33722415566444397,-19061,201518,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B310>,57588937,9.386754963616563e+16,1.4857881297250633e-37,0.00032772106351330876,9.183970005338419e-41,0.2953139841556549,-0.015742378309369087,-0.11867375671863556,0.010139808058738708,586,201518,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B3B0>,1051479667,0.0006806132732890546,-0.06757303327322006,0.6818581223487854,0.058592699468135834,-0.1808580458164215,0.622358500957489,0.05172489583492279,-0.10578225553035736,-14080,201519,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BC70>,2553233204,-6.190755711962076e+20,7.929453372955322,-2.191482550983892e-08,-7356408320.0,9.983998907681153e-20,1.7154741271951934e-06,1.9166014231243447e+34,2.5184976779924207e-40,0,201519,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B950>,76,1.401298464324817e-45,0.29334700107574463,-0.06334715336561203,-0.11358438432216644,-0.34650638699531555,0.13957281410694122,0.08451849967241287,-0.9237474799156189,-2358,201519,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B400>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201519,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B900>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3372211754322052,21295,201519,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B270>,35765449,1.85483299458646e+17,1.4857881297250633e-37,0.00031238541123457253,9.183970005338419e-41,0.2953290343284607,-0.01568528637290001,-0.11866837739944458,0.010139825753867626,586,201519,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BCC0>,1051479873,0.0006994789000600576,-0.06756255775690079,0.6818249821662903,0.059014953672885895,-0.18082104623317719,0.6222162842750549,0.05239041894674301,-0.10559891164302826,-14312,201520,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B680>,2870689588,-11149091274752.0,1.248725623771707e-12,-1.8496041829206555e-13,-9.677340115496215e-32,1.4536914191246585e-22,-2.3440738542425178e-38,1.3580569766841549e+17,2.5184976779924207e-40,0,201520,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B270>,76,1.401298464324817e-45,0.2933334708213806,-0.0633385106921196,-0.11363447457551956,-0.34670886397361755,0.13912980258464813,0.08502014726400375,-0.9236923456192017,13734,201520,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B680>,80438,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201520,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BE50>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3371746838092804,30190,201520,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B180>,397458633,1.068153985648558e+17,1.4857881297250633e-37,0.00032305109198205173,9.183970005338419e-41,0.29533055424690247,-0.015655038878321648,-0.1186714693903923,0.010139670222997665,586,201520,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3224A0>,1051479922,0.0007032211287878454,-0.06756085902452469,0.681806743144989,0.05930236726999283,-0.1807302087545395,0.6220453381538391,0.05293655768036842,-0.10547486692667007,-14660,201521,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BEF0>,1391804212,-62.81016159057617,3.540134708406273e-21,4.649916880762756e+28,9780472.0,5.648004495697363e-27,1.0495978953358807e+22,4.512060343131452e-07,2.5184976779924207e-40,0,201521,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B400>,76,1.401298464324817e-45,0.2933371365070343,-0.0632869303226471,-0.11361393332481384,-0.3466145098209381,0.13963691890239716,0.08470629155635834,-0.9236800074577332,22244,201521,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BA90>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201521,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B7C0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3372234106063843,-2921,201521,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B9A0>,124566728,2.1137899731602637e+17,1.4857881297250633e-37,0.0003064702032133937,9.183970005338419e-41,0.2953333854675293,-0.015621865168213844,-0.11868179589509964,0.010139615274965763,586,201521,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BDB0>,1051480005,0.0007220016559585929,-0.06755875051021576,0.681778609752655,0.05953388661146164,-0.18056343495845795,0.6218869686126709,0.05343566834926605,-0.10541098564863205,-15223,201522,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B630>,3270721332,-3.1013861184064906e-12,4.0780123653084085e-32,9.119363676290959e-05,2.777009013280887e-31,3.6013427645068888e-31,nan,5.277144825600732e-28,2.5184976779924207e-40,0,201522,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B220>,76,1.401298464324817e-45,0.29333093762397766,-0.063263900578022,-0.11362526565790176,-0.3466798663139343,0.13961175084114075,0.08475302904844284,-0.9236550331115723,10261,201522,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B090>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201522,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B6D0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3372196555137634,-14969,201522,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B9F0>,164216008,4.1825439500468224e+17,1.4857881297250633e-37,0.00030792865436524153,9.183970005338419e-41,0.29532837867736816,-0.015598701313138008,-0.11868591606616974,0.010139746591448784,586,201522,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B2C0>,1051479678,0.0007293143426068127,-0.06755880266427994,0.6817691326141357,0.059622541069984436,-0.1805376261472702,0.6217736601829529,0.05409231409430504,-0.1053600087761879,-16216,201523,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B310>,1018052404,-1.2654245294843056e-37,-1.1546911103876596e+31,9.46818929589538e+19,-2.423366749089956e+17,8.49141360587704e-35,1.32612494430251e+29,-2.7484085920756534e+22,2.5184836650077775e-40,0,201523,28,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B6D0>,76,1.401298464324817e-45,0.29332470893859863,-0.06324879825115204,-0.11362043768167496,-0.3466174006462097,0.1396796554327011,0.08478818088769913,-0.9236649870872498,27193,201523,28,6,False,Left,Back,Right,Centre,68
