_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74661D0>,1059285996,-0.07785358279943466,-0.39152950048446655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6295894980430603,0.038300223648548126,-0.10541444271802902,11020,240135,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481400>,1059286283,-0.07784862071275711,-0.3915922939777374,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.62972491979599,0.03808475285768509,-0.10557867586612701,-8055,240136,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481C20>,1059286527,-0.07784859836101532,-0.391665518283844,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6298317909240723,0.03781680762767792,-0.10563480854034424,-15196,240137,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7466A40>,1059286897,-0.07784589380025864,-0.3917536437511444,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6299623250961304,0.0375419557094574,-0.10561558604240417,31204,240138,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481C20>,1059287466,-0.07786109298467636,-0.39184489846229553,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6299840211868286,0.03716985881328583,-0.10561351478099823,4868,240139,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481540>,1059287931,-0.0778549462556839,-0.391928106546402,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6300811767578125,0.03688850253820419,-0.1056227758526802,13918,240140,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533A90>,1059288415,-0.07785103470087051,-0.3920036852359772,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6302852034568787,0.03667382150888443,-0.10565381497144699,28731,240141,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7466D10>,1059288872,-0.07784613221883774,-0.39206981658935547,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.630486011505127,0.03649504855275154,-0.10565096139907837,-16658,240142,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A310>,1059289999,-0.07787102460861206,-0.39211058616638184,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6306292414665222,0.036305151879787445,-0.10565774887800217,4493,240143,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C7C0>,1059290433,-0.0778438076376915,-0.39212656021118164,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6308823227882385,0.03626616671681404,-0.10562627762556076,-31285,240144,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749D090>,1059290797,-0.07782269269227982,-0.39213117957115173,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6311011910438538,0.03626182675361633,-0.105621837079525,-17504,240145,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747D9F0>,1059291350,-0.07780470699071884,-0.3921326994895935,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6313275098800659,0.03629612177610397,-0.10558830946683884,21427,240146,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74879A0>,1059291757,-0.07779129594564438,-0.3921263813972473,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6316865086555481,0.03646205738186836,-0.10557286441326141,952,240147,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6B30>,1059292216,-0.07776825875043869,-0.39212697744369507,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.632016122341156,0.036636833101511,-0.10561221092939377,1577,240148,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533B30>,1059292522,-0.07775796949863434,-0.39212775230407715,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6321685314178467,0.03669685497879982,-0.10559431463479996,-8097,240149,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E7C0>,1059292770,-0.07775574177503586,-0.39213690161705017,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6322677731513977,0.03672797605395317,-0.10557407140731812,-1577,240150,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7482E50>,1059293068,-0.0777558982372284,-0.39215829968452454,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6323250532150269,0.03675993159413338,-0.10556527972221375,29547,240151,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533310>,1059293083,-0.07776906341314316,-0.3921779692173004,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6324254870414734,0.03683507815003395,-0.10559027642011642,-29559,240152,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A180>,1059293348,-0.07776595652103424,-0.392178475856781,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6324575543403625,0.03687006235122681,-0.10558630526065826,13777,240153,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747D310>,1059293375,-0.0777774304151535,-0.3921757638454437,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6324665546417236,0.0368911512196064,-0.10557953268289566,-1882,240154,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746C630>,1059293608,-0.07779092341661453,-0.3921755850315094,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6324579119682312,0.03690752759575844,-0.10557594150304794,-18407,240155,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7498E50>,1059293841,-0.07780884206295013,-0.3921767473220825,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6324576139450073,0.0369206927716732,-0.10556801408529282,24873,240156,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C680>,1059293910,-0.07782593369483948,-0.3921722173690796,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6324495077133179,0.03692590072751045,-0.1055600494146347,-19598,240157,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A900>,1059293887,-0.0778367817401886,-0.39216840267181396,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6324367523193359,0.03691177815198898,-0.10554789751768112,-1171,240158,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74662C0>,1059293985,-0.0778546929359436,-0.39217182993888855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6324016451835632,0.036865316331386566,-0.10550208389759064,7602,240159,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7468590>,1059293837,-0.07787657529115677,-0.3921981155872345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6323496103286743,0.03680441528558731,-0.10548561811447144,-29215,240160,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E4F0>,1059293776,-0.07788696140050888,-0.39222297072410583,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6322882771492004,0.036732204258441925,-0.10547398030757904,8183,240161,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533270>,1059293667,-0.07789285480976105,-0.392235666513443,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6323179602622986,0.03673073276877403,-0.10545800626277924,-14812,240162,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D69A0>,1059293606,-0.07788899540901184,-0.39225292205810547,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6322011947631836,0.03662411868572235,-0.10541600733995438,-29901,240163,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C040>,1059293412,-0.0778878927230835,-0.39224839210510254,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.632230818271637,0.03660835325717926,-0.10538824647665024,-27744,240164,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746B630>,1059293233,-0.07788120955228806,-0.3922375440597534,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6321455836296082,0.03655156120657921,-0.1053597554564476,11075,240165,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CB80>,1059293291,-0.07786977291107178,-0.3922204077243805,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6321494579315186,0.03657221049070358,-0.10531309247016907,12309,240166,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6810>,1059293208,-0.07783437520265579,-0.39218828082084656,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6320383548736572,0.036551617085933685,-0.10527466982603073,3188,240167,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A130>,1059293314,-0.07779555022716522,-0.3921598494052887,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6319918036460876,0.036635711789131165,-0.1052301749587059,17910,240168,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74814F0>,1059293288,-0.07775254547595978,-0.39212021231651306,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6319565773010254,0.036775290966033936,-0.10513892769813538,-31998,240169,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7468810>,1059293471,-0.07770706713199615,-0.3920820653438568,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6320921182632446,0.0371563546359539,-0.10499149560928345,-8362,240170,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74664A0>,1059292820,-0.0775952935218811,-0.39203840494155884,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6323248744010925,0.03770908713340759,-0.10485690832138062,-11234,240171,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A770>,1059292810,-0.07751113921403885,-0.3919968008995056,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6326520442962646,0.038449134677648544,-0.10451802611351013,-26253,240172,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747D2C0>,1059292788,-0.07739359140396118,-0.39194515347480774,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6332105994224548,0.03947887197136879,-0.10403501987457275,-23230,240173,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746BBD0>,1059292998,-0.07727330178022385,-0.39188235998153687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6338207721710205,0.04062783718109131,-0.1031171977519989,-23314,240174,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749D040>,1059293086,-0.07715091854333878,-0.39180073142051697,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6345357894897461,0.042003002017736435,-0.10203859955072403,27485,240175,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746BA40>,1059293033,-0.0770082101225853,-0.39170166850090027,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6357071995735168,0.04385606572031975,-0.1005953773856163,22612,240176,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747D9F0>,1059292960,-0.07684970647096634,-0.39159095287323,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6371666193008423,0.04611396789550781,-0.09845338761806488,-15645,240177,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AB80>,1059292650,-0.07666315883398056,-0.39147770404815674,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6393079161643982,0.04904964566230774,-0.09558672457933426,-9218,240178,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7466270>,1059292989,-0.0764869898557663,-0.3913832902908325,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.641250729560852,0.0519513264298439,-0.09228267520666122,-14923,240179,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7462360>,1059293727,-0.07628421485424042,-0.3913300633430481,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6434663534164429,0.05523371696472168,-0.08842476457357407,32423,240180,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497F40>,1059293932,-0.07609029114246368,-0.3913078010082245,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6456138491630554,0.05873377248644829,-0.0838383138179779,18062,240181,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A360>,1059293792,-0.07584194093942642,-0.3913496434688568,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.647804319858551,0.062397778034210205,-0.07871068269014359,8890,240182,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C630>,1059294049,-0.07568161189556122,-0.3914085328578949,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6498628258705139,0.06622819602489471,-0.07289408147335052,-7352,240183,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746B0E0>,1059294175,-0.07554959505796432,-0.3914843499660492,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6519430875778198,0.07020781934261322,-0.06642769277095795,2086,240184,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746B9A0>,1059294281,-0.07544682919979095,-0.3916076421737671,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6543799042701721,0.07468108087778091,-0.0593496672809124,30942,240185,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747D900>,1059294962,-0.07535921037197113,-0.3917885422706604,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6569411158561707,0.07939930260181427,-0.051717132329940796,-31977,240186,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AB30>,1059295029,-0.07527434080839157,-0.3920109272003174,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6591050624847412,0.08402197808027267,-0.04371083900332451,27672,240187,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497A90>,1059295115,-0.07518696039915085,-0.392314612865448,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6609511971473694,0.0886642336845398,-0.035346049815416336,12578,240188,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EBD0>,1059295096,-0.07513686269521713,-0.3926441967487335,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6628169417381287,0.09351357817649841,-0.026422718539834023,11854,240189,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E900>,1059295745,-0.07505518943071365,-0.39298442006111145,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6648108959197998,0.09846130013465881,-0.017042839899659157,12208,240190,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB75332C0>,1059296325,-0.07497164607048035,-0.39336997270584106,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6665505170822144,0.10331648588180542,-0.007251787930727005,-13038,240191,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FAFA85090>,1059296491,-0.07490447908639908,-0.3938002586364746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6675203442573547,0.10763136297464371,0.0027635765727609396,24353,240192,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74985E0>,1059297312,-0.07481662184000015,-0.39419469237327576,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6684210300445557,0.11174074560403824,0.013261517509818077,22267,240193,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74689F0>,1059298700,-0.07474400848150253,-0.3945732116699219,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6690506339073181,0.11557331681251526,0.023673588410019875,10417,240194,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748ACC0>,1059299343,-0.07464565336704254,-0.39497798681259155,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6694559454917908,0.11910364031791687,0.03440118953585625,-12248,240195,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CCC0>,1059297622,-0.0745358094573021,-0.39526569843292236,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6696032285690308,0.12231162935495377,0.045308347791433334,-21923,240196,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A540>,1059300695,-0.07441176474094391,-0.3955954611301422,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6691046357154846,0.1251036822795868,0.05682864412665367,-875,240197,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74819F0>,1059302810,-0.07428871095180511,-0.39581984281539917,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6693044900894165,0.12785865366458893,0.06848137825727463,-9372,240198,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7462A90>,1059306070,-0.07416173815727234,-0.3959762156009674,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6685047745704651,0.12991857528686523,0.0799134373664856,21145,240199,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7466720>,1059309718,-0.07400238513946533,-0.39606696367263794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6672885417938232,0.1314534842967987,0.09097722172737122,20652,240200,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AA90>,1059313724,-0.07385862618684769,-0.3960810899734497,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6656510829925537,0.1326155662536621,0.10221922397613525,30460,240201,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6400>,1059318290,-0.07372832298278809,-0.39605894684791565,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6639391779899597,0.13336379826068878,0.11325198411941528,-11236,240202,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74689A0>,1059322973,-0.07359062135219574,-0.39601317048072815,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6628046035766602,0.13427908718585968,0.1246713399887085,-29652,240203,30,2,False,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749ECC0>,1059330387,-0.07341434061527252,-0.39598214626312256,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6608719825744629,0.13465259969234467,0.13630054891109467,12811,240204,30,2,False,Left,Front,Centre,Right,52
