_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7482BD0>,1059105511,-0.07976637780666351,-0.3895760476589203,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250003,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F040>,1059104785,-0.07978565245866776,-0.38959914445877075,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250004,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481590>,1059104033,-0.07980132848024368,-0.38963398337364197,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250005,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FEA0>,1059103208,-0.07981538772583008,-0.3896845877170563,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250006,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F4A0>,1059102604,-0.0798349678516388,-0.38974902033805847,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250007,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FEA0>,1059102415,-0.07983779162168503,-0.38981378078460693,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250008,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FAE0>,1059101929,-0.07982252538204193,-0.38987118005752563,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250009,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FEA0>,1059101513,-0.0798024907708168,-0.3899189233779907,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250010,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FA40>,1059101332,-0.07977902889251709,-0.3899390995502472,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250011,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74821D0>,1059101268,-0.07974319159984589,-0.38994118571281433,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250012,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74822C0>,1059101217,-0.07971026748418808,-0.38992100954055786,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250013,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482DB0>,1059101214,-0.07969480007886887,-0.38990432024002075,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250014,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481180>,1059101224,-0.07967990636825562,-0.38989296555519104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250015,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481860>,1059101134,-0.07967370748519897,-0.38989219069480896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250016,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74813B0>,1059100965,-0.07968981564044952,-0.3899177610874176,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250017,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F040>,1059100957,-0.07971958816051483,-0.3899458348751068,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250018,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481D10>,1059100908,-0.07976225763559341,-0.3900063931941986,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250019,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497EF0>,1059100602,-0.07981139421463013,-0.3900553584098816,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250020,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481B80>,1059100741,-0.07986440509557724,-0.39009103178977966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250021,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481590>,1059101008,-0.07991833239793777,-0.39010995626449585,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250022,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FA90>,1059101438,-0.07995006442070007,-0.39010101556777954,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250023,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F4F0>,1059102187,-0.07996990531682968,-0.3900648057460785,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250024,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F090>,1059103187,-0.07999119162559509,-0.3899906575679779,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250025,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F2C0>,1059104262,-0.07999184727668762,-0.389902263879776,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250026,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481680>,1059105685,-0.08000040799379349,-0.3897804021835327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250027,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481590>,1059106938,-0.07999557256698608,-0.3896613121032715,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250028,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B540>,1059107823,-0.0799914300441742,-0.3895690143108368,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250029,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74824F0>,1059109014,-0.07999131828546524,-0.3894783854484558,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250030,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533360>,1059109992,-0.07998285442590714,-0.3894045352935791,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250031,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7461860>,1059111116,-0.07999749481678009,-0.3893328011035919,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250032,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AA40>,1059112213,-0.08000342547893524,-0.38927870988845825,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250033,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C810>,1059113129,-0.08001184463500977,-0.3892483711242676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250034,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747EF90>,1059113883,-0.08001676201820374,-0.3892163634300232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250035,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7462C20>,1059114636,-0.08001568168401718,-0.38919246196746826,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250036,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AEA0>,1059115448,-0.0800352692604065,-0.38916000723838806,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250037,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F950>,1059115814,-0.08003712445497513,-0.3891527056694031,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250038,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D69A0>,1059116360,-0.08004111796617508,-0.38914215564727783,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250039,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FD10>,1059116793,-0.0800330713391304,-0.38913390040397644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250040,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747D540>,1059117151,-0.08001607656478882,-0.3891274929046631,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250041,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E450>,1059117474,-0.0800091028213501,-0.3891216218471527,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250042,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747EBD0>,1059117809,-0.07998853176832199,-0.3891107738018036,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250043,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6860>,1059118270,-0.0799792930483818,-0.38909968733787537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250044,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481D60>,1059118552,-0.07996298372745514,-0.3890760540962219,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250045,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7462EA0>,1059118910,-0.07995028048753738,-0.38906002044677734,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250046,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F400>,1059119299,-0.07993119955062866,-0.3890315592288971,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250047,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747D4F0>,1059119645,-0.0799015685915947,-0.38900327682495117,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250048,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6900>,1059120112,-0.07988719642162323,-0.38896360993385315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250049,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B6D0>,1059120558,-0.07987488061189651,-0.38892075419425964,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250050,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A4A0>,1059121128,-0.07984791696071625,-0.3888587951660156,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250051,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AE00>,1059121472,-0.07983279228210449,-0.3887932598590851,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250052,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747E860>,1059121613,-0.07979433983564377,-0.3887164890766144,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250053,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747E860>,1059121641,-0.07978663593530655,-0.38864797353744507,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250054,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A7C0>,1059121600,-0.07975128293037415,-0.3885837197303772,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250055,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A360>,1059121895,-0.0797419473528862,-0.3885168135166168,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250056,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746BA90>,1059121970,-0.07971669733524323,-0.38843896985054016,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250057,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CBD0>,1059121973,-0.07971030473709106,-0.3883674442768097,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250058,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533F40>,1059121998,-0.07970251142978668,-0.38827064633369446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250059,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA85090>,1059121939,-0.07969684898853302,-0.3881687819957733,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250060,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74615E0>,1059121576,-0.07969626039266586,-0.3880611062049866,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250061,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74810E0>,1059121392,-0.07970555871725082,-0.3879458010196686,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250062,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73F54A0>,1059120188,-0.07965406030416489,-0.3878481984138489,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250063,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E720>,1059120820,-0.07968614250421524,-0.3877304196357727,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250064,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A630>,1059120517,-0.07967069000005722,-0.3876284956932068,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250065,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FC20>,1059120336,-0.07966151088476181,-0.3875196874141693,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250066,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482810>,1059120121,-0.07964691519737244,-0.3874393701553345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250067,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D69F0>,1059119825,-0.07961415499448776,-0.387363076210022,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250068,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74820E0>,1059119681,-0.07957251369953156,-0.38730472326278687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250069,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F6D0>,1059119400,-0.07954811304807663,-0.3872603178024292,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250070,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7462C70>,1059119040,-0.07951141148805618,-0.3872216045856476,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250071,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746EA90>,1059118771,-0.07948741316795349,-0.38720181584358215,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250072,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6860>,1059118359,-0.07945920526981354,-0.3871963620185852,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250073,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E9A0>,1059117880,-0.07943930476903915,-0.3872007131576538,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250074,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749ADB0>,1059117364,-0.07942061871290207,-0.3872177302837372,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250075,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746BC20>,1059116950,-0.07939067482948303,-0.3872509300708771,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250076,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497F90>,1059116372,-0.07937762141227722,-0.38730892539024353,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250077,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB46B20E0>,1059115729,-0.07934854179620743,-0.3873794972896576,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250078,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482AE0>,1059114956,-0.07929467409849167,-0.38748815655708313,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250079,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7461450>,1059114434,-0.07923716306686401,-0.3876047134399414,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250080,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481B80>,1059113923,-0.07918784022331238,-0.3877350986003876,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250081,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746EAE0>,1059113456,-0.07914486527442932,-0.3878716826438904,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250082,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E770>,1059113389,-0.07909709960222244,-0.3880200684070587,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250083,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481F90>,1059112906,-0.07902149111032486,-0.38817694783210754,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250084,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7461E00>,1059112358,-0.07897574454545975,-0.38835978507995605,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250085,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482A90>,1059112090,-0.07892290502786636,-0.38854047656059265,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250086,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6C20>,1059111880,-0.07886453717947006,-0.38872042298316956,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250087,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533180>,1059111618,-0.07874565571546555,-0.38893043994903564,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250088,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA85130>,1059111970,-0.07867991179227829,-0.3891112506389618,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250089,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7462D60>,1059112725,-0.07861044257879257,-0.3892822861671448,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250090,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A900>,1059113694,-0.07854878902435303,-0.38948047161102295,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250091,53,2,False,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73F5B30>,1059114575,-0.0784517228603363,-0.3896953761577606,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5314809679985046,0.10543970763683319,0.239102303981781,-22715,250092,53,2,False,Left,Front,Left,Centre,52
