_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8D60>,1060672455,0.027758779004216194,-0.07885666936635971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1965322494506836,0.030095547437667847,-0.033142413944005966,8237,517025,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60406D0>,1060671380,0.02795414999127388,-0.0788172036409378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1965388059616089,0.03006616421043873,-0.03315955772995949,-29358,517026,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60408B0>,1060669719,0.02818792313337326,-0.07886828482151031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19654256105422974,0.030062774196267128,-0.03318381309509277,8471,517027,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21680>,1060668472,0.02838849648833275,-0.07888521254062653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19655700027942657,0.030053412541747093,-0.03319227322936058,-16516,517028,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E210E0>,1060666458,0.028842858970165253,-0.07898584008216858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19655966758728027,0.030052846297621727,-0.033190131187438965,16108,517029,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040A40>,1060667390,0.029087796807289124,-0.07899404317140579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1965710073709488,0.030055364593863487,-0.03319307416677475,-25494,517030,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8590>,1060667915,0.02939361147582531,-0.07899215072393417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1965813785791397,0.030046358704566956,-0.03319709002971649,-14791,517031,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040DB0>,1060667890,0.029698727652430534,-0.07902278751134872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1965818852186203,0.030051089823246002,-0.033206142485141754,-8121,517032,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21C20>,1060667912,0.030156424269080162,-0.07897245138883591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19659654796123505,0.03004046157002449,-0.03319752588868141,-6493,517033,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033AE0>,1060667164,0.030710339546203613,-0.07900462299585342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19660742580890656,0.030040226876735687,-0.03319747373461723,-9703,517034,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425720>,1060668041,0.03135063126683235,-0.07910092920064926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19662272930145264,0.03003094159066677,-0.03319272771477699,-15868,517035,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E211D0>,1060667341,0.032220907509326935,-0.07932238280773163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1966438740491867,0.03004404343664646,-0.033190105110406876,-20767,517036,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7360>,1060666709,0.03313189744949341,-0.07949095964431763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.196668803691864,0.030035749077796936,-0.033186208456754684,2403,517037,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,1060665992,0.034049659967422485,-0.07969681918621063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19669421017169952,0.030030827969312668,-0.03317796438932419,5983,517038,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604C720>,1060665058,0.035234563052654266,-0.07984349876642227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19671447575092316,0.03001887910068035,-0.03317072615027428,-21705,517039,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D6D0>,1060664892,0.036549415439367294,-0.08021790534257889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19673237204551697,0.03004251793026924,-0.03317601606249809,-6208,517040,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F040>,1060665030,0.03788147494196892,-0.08046824485063553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19673581421375275,0.030035346746444702,-0.03317396715283394,-11467,517041,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040EF0>,1060662824,0.039443742483854294,-0.08065465092658997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.196738138794899,0.030048131942749023,-0.03316919133067131,32099,517042,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EC70>,1060661179,0.041088104248046875,-0.08087651431560516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19672751426696777,0.030044909566640854,-0.033155687153339386,-12703,517043,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6050860>,1060656664,0.04291682690382004,-0.08097796142101288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1967185139656067,0.030044682323932648,-0.03314337879419327,-27956,517044,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EBD0>,1060654215,0.04477719962596893,-0.081122025847435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19670425355434418,0.030056608840823174,-0.03312951698899269,27441,517045,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040590>,1060652831,0.046740151941776276,-0.08115068078041077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1966964304447174,0.03006013296544552,-0.033106591552495956,-9612,517046,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FD10>,1060651895,0.04875519871711731,-0.08109065890312195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1967029869556427,0.030056066811084747,-0.03307833895087242,8181,517047,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,1060650478,0.050881654024124146,-0.08102233707904816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19669531285762787,0.03005938231945038,-0.033049117773771286,-31090,517048,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6024180>,1060649633,0.05300417169928551,-0.08080850541591644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1966918706893921,0.030037447810173035,-0.03301335498690605,11240,517049,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8630>,1060651339,0.055171042680740356,-0.0803341343998909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19667966663837433,0.030031252652406693,-0.03298492729663849,10703,517050,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F8B0>,1060652250,0.057195499539375305,-0.07972123473882675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19669632613658905,0.030064376071095467,-0.03293997049331665,21671,517051,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040950>,1060652488,0.059432920068502426,-0.07909131050109863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19670400023460388,0.03007725439965725,-0.03290427848696709,23645,517052,13,6,False,Left,Front,Left,Centre,61
