_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46540>,941440808,-1.0398093076013207e+31,2.850413786661192e+36,-1.3592244643281258e+30,2.9458652524254945e+33,2.0603431450814218e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8380933703309326e+32,16010,233370,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD463B0>,1023482533,-0.021511144936084747,0.1961621195077896,-0.22047051787376404,-0.08903208374977112,-0.9513077735900879,0.0033199619501829147,1.8367239361444675e-40,-7680.0,16162,233370,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46810>,1039703665,0.320972740650177,-0.07817909866571426,-0.049180589616298676,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0,233370,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31794473528862,0.03449683636426926,-0.045529987663030624,0.006990066263824701,586,233370,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E4A0>,1059445739,0.2083568423986435,0.1077602356672287,0.6376141905784607,0.23366212844848633,0.19110123813152313,0.6772910356521606,0.17656192183494568,0.1288539618253708,26365,233371,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6EA90>,1045380904,-2638089472.0,1.5921065141206683e+34,-10149987328.0,1.9935235684442887e-08,2.0602030152349893e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7712605356789825e+31,16010,233371,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E720>,1023483473,-0.021536555141210556,0.19624488055706024,-0.22052998840808868,-0.08925430476665497,-0.9512560963630676,0.003309793770313263,1.8367239361444675e-40,-7680.0,16162,233371,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E2C0>,1039703665,0.320972740650177,-0.07817909866571426,-0.049180589616298676,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0,233371,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31792426109313965,0.034520961344242096,-0.0455796904861927,0.006989770568907261,586,233371,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC902C0>,1059430333,0.20773854851722717,0.09716399013996124,0.6356902718544006,0.23367933928966522,0.18017756938934326,0.6768879890441895,0.17677806317806244,0.11863959580659866,32641,233372,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC901D0>,4201791272,4.446664479143654e-19,3.718777027843846e+35,-1.5756686233547867e-10,-2.616453944548786e+18,2.0600488724039136e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0398696329997194e+29,16010,233372,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90810>,1023494011,-0.02155841886997223,0.19590990245342255,-0.22059224545955658,-0.09013655036687851,-0.9512274861335754,0.0033117204438894987,1.8367239361444675e-40,-7680.0,16162,233372,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90EF0>,1039703665,0.320972740650177,-0.07817909866571426,-0.049180589616298676,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0,233372,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3178490698337555,0.03468521684408188,-0.0455942377448082,0.006986584980040789,586,233372,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,1059414765,0.20691201090812683,0.08649714291095734,0.6342596411705017,0.2331954836845398,0.16906237602233887,0.6766834855079651,0.17658133804798126,0.10845132172107697,-25340,233373,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90A90>,1308573480,-3.114208788517314e-22,2.330165923845606e+37,24.530824661254883,3.6928230702266105e+35,2.059908742557481e-40,6.979497708007332e-39,9.183549615799121e-41,-3.713820117856141e+28,16010,233373,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90B80>,1023482375,-0.021602166816592216,0.19635921716690063,-0.22064326703548431,-0.08997434377670288,-0.951138436794281,0.003321833908557892,1.8367239361444675e-40,-7680.0,16162,233373,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90950>,1039703665,0.320972740650177,-0.07817909866571426,-0.049180589616298676,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0,233373,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31786292791366577,0.03462447226047516,-0.04552996903657913,0.006985429208725691,586,233373,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E6D0>,1059406151,0.20579971373081207,0.07584916055202484,0.6322287917137146,0.23248031735420227,0.15878550708293915,0.6763499975204468,0.17582353949546814,0.09812305867671967,-18856,233374,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E7C0>,1341144872,-0.0038031365256756544,1.030556532712923e+33,4.285559758055292e+26,2.410541364041144e-38,2.0597686127110486e-40,6.979497708007332e-39,9.183549615799121e-41,-9.516664052006361e+27,16010,233374,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6EEF0>,1023484363,-0.02163369581103325,0.19641438126564026,-0.22077588737010956,-0.09001754969358444,-0.9510921239852905,0.003293906105682254,1.8367239361444675e-40,-7680.0,16162,233374,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E1D0>,1039703665,0.320972740650177,-0.07817909866571426,-0.049180589616298676,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0,233374,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3178507089614868,0.03462102264165878,-0.045662425458431244,0.006984142120927572,586,233374,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD461D0>,1059400757,0.20445463061332703,0.06532002240419388,0.6323679685592651,0.23082366585731506,0.14693038165569305,0.676163911819458,0.17466914653778076,0.08807370066642761,-11134,233375,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46090>,4054400808,2.417737581657148e-28,1.800099118530491e+25,2.1222000758849888e-23,7.669129071138407e+27,2.059614469879973e-40,6.979497708007332e-39,9.183549615799121e-41,-8.009133554946918e+24,16010,233375,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46220>,1023491041,-0.021638624370098114,0.19659437239170074,-0.22069129347801208,-0.09033432602882385,-0.9510446190834045,0.0032805379014462233,1.8367239361444675e-40,-7680.0,16162,233375,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46EF0>,1039703665,0.320972740650177,-0.07817909866571426,-0.049180589616298676,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0,233375,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31781232357025146,0.034647610038518906,-0.045736148953437805,0.0069829970598220825,586,233375,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7A90>,1059396184,0.20250442624092102,0.05511108413338661,0.6307197213172913,0.22902321815490723,0.1369432955980301,0.6762274503707886,0.17335931956768036,0.07792961597442627,-5496,233376,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7C20>,1175600936,9.13343006155735e+16,357020864.0,3.0584126307076076e-06,-40473657868288.0,2.059460327048897e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5867151382442008e+25,16010,233376,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7090>,1023487810,-0.021732306107878685,0.19675210118293762,-0.22126033902168274,-0.09055903553962708,-0.9508584141731262,0.003220966784283519,1.8367239361444675e-40,-7680.0,16162,233376,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7450>,1039703665,0.320972740650177,-0.07817909866571426,-0.049180589616298676,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0,233376,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31778228282928467,0.034678880125284195,-0.0459366999566555,0.006983126979321241,586,233376,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F220>,1059395055,0.2005174160003662,0.04504796490073204,0.6299943923950195,0.22689969837665558,0.12684333324432373,0.6761643290519714,0.1712675243616104,0.06802148371934891,-2012,233377,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F950>,1260207912,-5.350559855186453e-35,4.298513368167223e-12,-1.0873088138372654e+24,1.809022052157161e-07,2.0593201972024647e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2248638064943142e+22,16010,233377,42,6,False,Left,Back,Centre,Left,50
