_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC909F0>,1023688882,-0.019978970289230347,0.1877715289592743,-0.3040841519832611,-0.14586381614208221,-0.9224957227706909,0.003502560080960393,1.8367239361444675e-40,-3.0994415283203125e-05,16095,238685,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90D60>,1041013519,0.23937708139419556,-0.12293752282857895,0.19815650582313538,0.46754392981529236,-0.8526564240455627,0.0,0.0,0.0,0,238685,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC907C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3299681842327118,0.039118606597185135,-0.0513397641479969,0.00724395178258419,586,238685,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B2C0>,1058880487,0.09920720756053925,-0.15924426913261414,0.6147840619087219,0.11647540330886841,-0.07614867389202118,0.65373295545578,0.0746917575597763,-0.14426542818546295,159,238686,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B0E0>,3336519457,9.564511659506606e+27,942.962646484375,1.1905155385457395e-34,-2.435412274180585e+20,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,8.239494382852424e-26,16020,238686,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BD10>,1023716976,-0.019958123564720154,0.18709009885787964,-0.3038228750228882,-0.1459151953458786,-0.9227121472358704,0.003504611551761627,1.8367239361444675e-40,-3.0994415283203125e-05,16095,238686,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BDB0>,1041013519,0.23937708139419556,-0.12293752282857895,0.19815650582313538,0.46754392981529236,-0.8526564240455627,0.0,0.0,0.0,0,238686,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.330030620098114,0.039295729249715805,-0.05132881551980972,0.007247632369399071,586,238686,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46A40>,1058893979,0.10085786879062653,-0.15918101370334625,0.6161088943481445,0.1186528131365776,-0.07630369812250137,0.6545718312263489,0.07638892531394958,-0.144243061542511,23353,238687,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD464A0>,1605648161,1.2918850096132957e+34,9.051266681658677e+25,-394781856.0,-1.5069230849423933e-26,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,6.4364991414282466e-24,16020,238687,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46CC0>,1023748846,-0.01989027112722397,0.1862557977437973,-0.3033604323863983,-0.14608924090862274,-0.9230054616928101,0.003495036391541362,1.8367239361444675e-40,-3.0994415283203125e-05,16095,238687,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD469F0>,1041013519,0.23937708139419556,-0.12293752282857895,0.19815650582313538,0.46754392981529236,-0.8526564240455627,0.0,0.0,0.0,0,238687,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33006858825683594,0.03950532153248787,-0.051335688680410385,0.007251049857586622,586,238687,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BB80>,1058904188,0.10248719155788422,-0.15903973579406738,0.6174651980400085,0.12087913602590561,-0.07624271512031555,0.6553294062614441,0.07806746661663055,-0.14415130019187927,-18988,238688,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B400>,2317434657,-0.062313809990882874,-1.0461074055086341e-30,-0.2661067545413971,3.109293042643618e-16,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,9.065899513581183e-22,16020,238688,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BA90>,1023771610,-0.01986422948539257,0.1855453997850418,-0.30302366614341736,-0.14620988070964813,-0.923240065574646,0.0034801799338310957,1.8367239361444675e-40,-3.0994415283203125e-05,16095,238688,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B040>,1041013519,0.23937708139419556,-0.12293752282857895,0.19815650582313538,0.46754392981529236,-0.8526564240455627,0.0,0.0,0.0,0,238688,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3300902247428894,0.03964557498693466,-0.05138640105724335,0.007254504133015871,586,238688,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90270>,1058915419,0.10424667596817017,-0.15875527262687683,0.6187578439712524,0.12312058359384537,-0.07607851177453995,0.6557195782661438,0.07957826554775238,-0.14406175911426544,7871,238689,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90310>,169426722,-2.1926647251565766e-17,-9.303562933382636e-07,-5952709853184.0,-8.357355606170014e-13,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,5.886878983417387e-20,16020,238689,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90950>,1023796884,-0.019839420914649963,0.18491356074810028,-0.30259957909584045,-0.14645621180534363,-0.9234669208526611,0.003479134291410446,1.8367239361444675e-40,-3.0994415283203125e-05,16095,238689,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90EF0>,1041013519,0.23937708139419556,-0.12293752282857895,0.19815650582313538,0.46754392981529236,-0.8526564240455627,0.0,0.0,0.0,0,238689,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33011606335639954,0.03981810435652733,-0.051381416618824005,0.007258190307766199,586,238689,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BD10>,1058926565,0.10591995716094971,-0.1583930104970932,0.6200528740882874,0.12531530857086182,-0.07589783519506454,0.6566035747528076,0.08149844408035278,-0.14378872513771057,-31974,238690,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BC70>,590692130,1.4277619716242336e-27,-4.534955499971412e+18,-1.8612062536073216e+16,1.0339013477089297e-21,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,1.633079522306291e-18,16020,238690,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B220>,1023816432,-0.019832808524370193,0.1844145953655243,-0.3021963834762573,-0.1464746743440628,-0.9236958026885986,0.00346343033015728,1.8367239361444675e-40,-3.0994415283203125e-05,16095,238690,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BB80>,1041013519,0.23937708139419556,-0.12293752282857895,0.19815650582313538,0.46754392981529236,-0.8526564240455627,0.0,0.0,0.0,0,238690,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33014044165611267,0.03992769494652748,-0.051421571522951126,0.007261613849550486,586,238690,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46B30>,1058938796,0.1076371967792511,-0.15790531039237976,0.6213709115982056,0.12754380702972412,-0.07557627558708191,0.6573689579963684,0.08314152806997299,-0.1433146893978119,-10558,238691,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46AE0>,2250522402,-1.2695868131492286e+20,1.419926118078171e-34,-5.216764797921769e-09,3.737145967947156e+22,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,3.1509625637859973e-19,16020,238691,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46C20>,1023838224,-0.019832510501146317,0.18409588932991028,-0.30166521668434143,-0.14585059881210327,-0.924031674861908,0.003462384920567274,1.8367239361444675e-40,-3.0994415283203125e-05,16095,238691,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46310>,1041013519,0.23937708139419556,-0.12293752282857895,0.19815650582313538,0.46754392981529236,-0.8526564240455627,0.0,0.0,0.0,0,238691,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD461D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3301677703857422,0.04003296419978142,-0.05142758786678314,0.007265269756317139,586,238691,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B810>,1058951111,0.10935643315315247,-0.15739157795906067,0.622640073299408,0.12974271178245544,-0.0752067118883133,0.6580652594566345,0.08481764793395996,-0.142820805311203,8639,238692,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC907C0>,2149400355,-5.355504891732015e-37,3.0955750389694003e-06,-1.4251578807094287e+29,-1.1037454817259568e-32,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,8.40256683676266e-18,16020,238692,55,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90E50>,1023855323,-0.019796501845121384,0.18362674117088318,-0.3011837303638458,-0.14592596888542175,-0.9242700934410095,0.003450979944318533,1.8367239361444675e-40,-3.0994415283203125e-05,16095,238692,55,6,False,Left,Back,Right,Left,50
