_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E85E0>,1047989546,-0.3742246627807617,-0.7074262499809265,0.002330424962565303,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,122742,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17100E0>,1058561835,0.11518081277608871,0.15550482273101807,0.5733786821365356,0.1527967005968094,0.14921867847442627,0.5356477499008179,0.06220794841647148,0.21373775601387024,2,122743,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17105E0>,4980736,1.8367099231598242e-40,-1.768181277393352e-20,-328.4927978515625,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,-16563,122743,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710310>,0,9.183549615799121e-41,-1.4768129492658873e+32,1.8738828161147476e-31,0.1335361748933792,1.74672979101015e-35,1.5992463345197046e-30,-1.3906770842473621e+20,1896185987072.0,-16587,122743,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BEA0>,1058537891,0.11567157506942749,0.16197682917118073,0.5704807639122009,0.1493789404630661,0.16005243360996246,0.5335272550582886,0.06033198535442352,0.22141477465629578,2,122744,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BC20>,4980736,1.8367099231598242e-40,-1.768181277393352e-20,-328.4927978515625,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,-16563,122744,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BD10>,0,9.183549615799121e-41,1.8668105002594066e+22,-3.3281355212608017e+36,1.8351149519383912e-26,-2.6938976220144363e-25,-4.950460842275945e+26,-1.3308498786688719e+38,2.429753194766948e+34,-16587,122744,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17069F0>,1058084710,0.147225484251976,0.1682356297969818,0.5314960479736328,0.058563053607940674,0.2288394272327423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122745,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706EF0>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,-11716,122745,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7B30>,1058021516,0.14614464342594147,0.17506873607635498,0.52952641248703,0.056895624846220016,0.23600010573863983,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122746,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7270>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,8058,122746,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EBD10>,1057965218,0.14489606022834778,0.18196971714496613,0.5278481841087341,0.055675722658634186,0.2430081069469452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122747,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E4720>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,21295,122747,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706400>,1057900449,0.14407554268836975,0.1879856437444687,0.526407778263092,0.05466371402144432,0.24954518675804138,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122748,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706B30>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,-25163,122748,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170EBD0>,1057839624,0.14309194684028625,0.19389256834983826,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122749,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711860>,1057778974,0.14216777682304382,0.19953498244285583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122750,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F43B0>,1057717653,0.1412353515625,0.2048587054014206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122751,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710770>,1057656682,0.14042451977729797,0.20975425839424133,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122752,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E24A0>,1057596422,0.13967981934547424,0.21442177891731262,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122753,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700400>,1057538677,0.1389465481042862,0.2189224511384964,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122754,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A77C0>,1057480143,0.1383952796459198,0.22305676341056824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122755,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E4540>,1057421556,0.13786564767360687,0.22676022350788116,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122756,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3680>,1057362657,0.13742968440055847,0.23039314150810242,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122757,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C860>,1057302486,0.13709895312786102,0.23379962146282196,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122758,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EB30>,1057240284,0.13680385053157806,0.23682540655136108,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122759,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708130>,1057176490,0.1364356428384781,0.23962907493114471,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122760,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E87C0>,1057112986,0.13620926439762115,0.24222639203071594,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122761,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17089A0>,1057047773,0.13570711016654968,0.2445812225341797,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122762,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EEF0>,1056982412,0.13524848222732544,0.246713325381279,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122763,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17002C0>,1056872855,0.13472366333007812,0.2487141638994217,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122764,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D458B0>,1056750546,0.1342947632074356,0.25027114152908325,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122765,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF180>,1056638900,0.13396430015563965,0.25165435671806335,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122766,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A77C0>,1056531601,0.13373878598213196,0.2526300251483917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122767,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170EA90>,1056496047,0.13530327379703522,0.2525935173034668,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122768,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2720>,1056436104,0.13689041137695312,0.25410518050193787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122769,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708720>,1056382249,0.13831636309623718,0.25546330213546753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122770,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BCC0>,1052978387,0.10731248557567596,0.33392566442489624,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122781,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708310>,1052825932,0.10246068984270096,0.33222058415412903,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122782,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E8270>,1052679281,0.09813547879457474,0.330789178609848,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122783,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711C20>,1052544272,0.09411419183015823,0.3293238580226898,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122784,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E7C0>,1052419114,0.09027104079723358,0.3277744650840759,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805458426475525,0.11707237362861633,0.1709202080965042,-30139,122785,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2EA0>,1052303105,0.08639193326234818,0.32602086663246155,0.44567278027534485,0.07773411273956299,0.36927464604377747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122786,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2090>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,25149,122786,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45810>,1052206482,0.08491040021181107,0.32469677925109863,0.44215068221092224,0.07812176644802094,0.36878451704978943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122787,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D454F0>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,14106,122787,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EB900>,1052123911,0.08450408279895782,0.32391056418418884,0.43928980827331543,0.07813899964094162,0.3686632812023163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122788,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EBEF0>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,3994,122788,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700630>,1052048525,0.08397591859102249,0.3234073221683502,0.4367697536945343,0.07849349081516266,0.3685273230075836,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122789,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700220>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,-1453,122789,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17105E0>,1051978012,0.08340317755937576,0.32299038767814636,0.43467509746551514,0.07913912087678909,0.3683526813983917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122790,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17104F0>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,880,122790,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4270>,1051916527,0.0826394334435463,0.3227728009223938,0.4327925443649292,0.0798594206571579,0.3682384788990021,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122791,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4D10>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,6186,122791,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E4770>,1051860522,0.08214610069990158,0.32270675897598267,0.43101418018341064,0.08056152611970901,0.3681240677833557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122792,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708220>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,16234,122792,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E8E00>,1051813151,0.0816769227385521,0.32263001799583435,0.4293949007987976,0.08100122213363647,0.368018239736557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122793,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E8B30>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,28574,122793,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E040>,1051770390,0.08125102519989014,0.32252946496009827,0.42793363332748413,0.08132954686880112,0.3680585026741028,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122794,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E130>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,-23678,122794,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E310>,1051737080,0.0808238610625267,0.3223334848880768,0.426654577255249,0.08164490014314651,0.36807042360305786,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122795,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EE00>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,-6157,122795,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706950>,1051710736,0.08050009608268738,0.3222232460975647,0.4255734384059906,0.08202480524778366,0.3682337999343872,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122796,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706BD0>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,12260,122796,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF220>,1051693175,0.08028658479452133,0.32215550541877747,0.42473194003105164,0.0824202224612236,0.3684702515602112,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122797,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45130>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,-28814,122797,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C360>,1051679080,0.08010636270046234,0.32227015495300293,0.42406579852104187,0.08275721967220306,0.36865776777267456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122798,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C9A0>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,-5857,122798,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E9F0>,1051671589,0.0800921842455864,0.32242944836616516,0.4237055778503418,0.08289430290460587,0.3689287006855011,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122799,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E680>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,17946,122799,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E23B0>,1051668652,0.08015937358140945,0.32267969846725464,0.4234524965286255,0.08303509652614594,0.36930152773857117,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122800,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2A40>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,-22890,122800,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E34F0>,1051670309,0.08031517267227173,0.3229711055755615,0.423389732837677,0.0830426886677742,0.3696442246437073,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122801,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E38B0>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,4772,122801,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E8540>,1051675112,0.08054496347904205,0.3233622908592224,0.4234035611152649,0.08307462930679321,0.3700544536113739,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122802,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E8AE0>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,-29327,122802,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710310>,1051681769,0.0807868093252182,0.32369670271873474,0.42348676919937134,0.08313426375389099,0.37045711278915405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122803,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710CC0>,3282321172,1.7043909009150238e-35,-9.496900410213849e-33,3.2648884531285197e+18,-0.10436613112688065,2.0510223066806212e+33,6.862578969337927e-41,0.0,1.401298464324817e-45,6,122803,19,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17007C0>,1051692625,0.08092300593852997,0.324016809463501,0.4235718548297882,0.08335475623607635,0.3708776533603668,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24921,122804,19,4,False,Left,Front,Right,Centre,72
