_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FFCC0>,1060168426,0.0695875883102417,0.31351038813591003,0.6033750772476196,0.0936204269528389,0.30204519629478455,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12763,116361,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF810>,1028800310,-46.5606575012207,-7.327251869485019e-13,3.220691177078817e+22,-9.099893416597315e-27,-3.14498817151705e+28,9.665973198153792e+22,1.12766691319611e-40,1.401298464324817e-45,26827,116361,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92ABD0>,1060147707,0.06959395110607147,0.31411823630332947,0.6019293665885925,0.09158965200185776,0.30133944749832153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2909,116362,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92A3B0>,3015917366,-2.1241727260576606e+20,-7.10003148235735e+16,-1939803264.0,0.0019473433494567871,-50918588.0,-1.0815217377352757e-22,1.1272465236568126e-40,1.401298464324817e-45,-24006,116362,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A9630>,1060131517,0.06943855434656143,0.3145565092563629,0.6006993651390076,0.08973251283168793,0.30098408460617065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2366,116363,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A9DB0>,628113206,-3.1930780599408774e-31,0.022856907919049263,0.0001242090220330283,-1.4627898739858723e+33,-419270557696.0,1.8088082011696103e-30,1.126812121132872e-40,1.401298464324817e-45,-10336,116363,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92A680>,1060209697,0.15723560750484467,0.18372441828250885,0.745215654373169,0.1425522416830063,0.21460968255996704,0.7276602387428284,0.16442586481571198,0.2047702521085739,7618,116364,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92A180>,3571138352,3027.846923828125,-7.4955543041482665e-31,-1.85175540039849e+34,3.751315505614229e-38,2.0612820150525194e-40,6.979497708007332e-39,1.8367099231598242e-40,1.8958372890061853e-34,16182,116364,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17065E0>,1042004461,0.22782167792320251,0.15296654403209686,0.12809047102928162,0.019389498978853226,-0.9797031283378601,0.0,9.183549615799121e-41,3.3588218230113393e-31,16018,116364,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92A2C0>,3180907234,-0.270692378282547,-0.5019164085388184,0.3604312241077423,-0.36520621180534363,-0.6962712407112122,0.0031726888846606016,1.401298464324817e-45,0.0,0,116364,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17063B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2847813069820404,-0.036919426172971725,-0.282687246799469,0.008222196251153946,586,116364,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F03B0>,1061082505,0.14280623197555542,0.21434386074543,0.7274665832519531,0.16428104043006897,0.2047790288925171,0.6873279809951782,0.06904325634241104,0.31528350710868835,25722,116365,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0180>,3419881241,5.030252538468147e-31,2.0612820150525194e-40,6.979497708007332e-39,1.8367099231598242e-40,1.8958372890061853e-34,-0.00045251258416101336,2461574.75,-1.0584187046380428e-17,15900,116365,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0CC0>,1040394790,0.019389498978853226,-0.9797031283378601,0.0,9.183549615799121e-41,3840.0,-162996458356736.0,-9.252331983898619e+22,3665826.5,-16640,116365,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0F90>,1052300599,-0.3667933940887451,-0.6957041621208191,0.0031413279939442873,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,116365,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8B80>,1061085374,0.14311560988426208,0.2141660749912262,0.7272254228591919,0.16428853571414948,0.2048804610967636,0.6869680881500244,0.06893570721149445,0.315498024225235,19691,116366,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8590>,1374830361,1.1282143432380168e-14,2.0612820150525194e-40,6.979497708007332e-39,1.8367099231598242e-40,1.8958372890061853e-34,-0.00045251258416101336,2461574.75,-1.0584187046380428e-17,15900,116366,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8CC0>,1040394790,0.019389498978853226,-0.9797031283378601,0.0,9.183549615799121e-41,nan,-249370542080.0,5.899919441887391e-11,2.2357367323888863e-35,-16640,116366,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8220>,1052308106,-0.36860063672065735,-0.6953843832015991,0.0030945418402552605,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,116366,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C9A0>,1060097591,0.06902331858873367,0.31564903259277344,0.598594605922699,0.0880778431892395,0.3013567328453064,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116367,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C680>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-17759,116367,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170EEA0>,1060095731,0.06923488527536392,0.315751314163208,0.598465621471405,0.08845583349466324,0.3017190396785736,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116368,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97ECC0>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-4228,116368,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7F90>,1060093797,0.06953912228345871,0.3157975971698761,0.5984591841697693,0.08925753086805344,0.30204957723617554,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116369,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7400>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,10365,116369,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706900>,1060092297,0.06987953931093216,0.3157539963722229,0.5985139012336731,0.09035598486661911,0.30229294300079346,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116370,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706540>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,24921,116370,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4770>,1060091955,0.07024906575679779,0.3156207501888275,0.5986958742141724,0.09165313094854355,0.302333265542984,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116371,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4E50>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-26144,116371,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B4F0>,1060092249,0.07065064460039139,0.31541916728019714,0.5989164113998413,0.09310973435640335,0.3022032082080841,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116372,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2680>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-12336,116372,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4680>,1060095110,0.07119615375995636,0.31503134965896606,0.5992048382759094,0.09452411532402039,0.30182790756225586,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116373,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F45E0>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,123,116373,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F169D7C0>,1060100575,0.07193457335233688,0.3143255412578583,0.5996074080467224,0.09591813385486603,0.30116379261016846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116374,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706C20>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,11241,116374,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8180>,1060107584,0.0727507472038269,0.313448965549469,0.5999849438667297,0.09731093049049377,0.3001501262187958,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116375,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8B30>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,22886,116375,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E4A0>,1060097806,0.07283289730548859,0.3120959997177124,0.6004859209060669,0.0988437831401825,0.2988845407962799,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116376,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EF90>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,32238,116376,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170EAE0>,1060114025,0.07505835592746735,0.3106759786605835,0.6010425090789795,0.10056666284799576,0.2973029315471649,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116377,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E590>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-25240,116377,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7DB0>,1060130161,0.07748149335384369,0.30921128392219543,0.601655125617981,0.10254727303981781,0.29543256759643555,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116378,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A79F0>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-18774,116378,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92A4A0>,1060141464,0.0798182561993599,0.3074130713939667,0.6023803949356079,0.10488375276327133,0.2932170033454895,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116379,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92AE00>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-13305,116379,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0540>,1060152973,0.08208265155553818,0.30529364943504333,0.6031930446624756,0.10756611078977585,0.29072457551956177,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116380,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F04A0>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-9497,116380,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CDB0>,1060149518,0.0837380439043045,0.30239570140838623,0.6040356159210205,0.11054429411888123,0.28781190514564514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116381,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C2C0>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-6616,116381,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F00E0>,1060153759,0.08595285564661026,0.2995263338088989,0.6049915552139282,0.11379288882017136,0.28467997908592224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116382,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0680>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-4887,116382,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92AB30>,1060162324,0.08842477202415466,0.296257883310318,0.605983555316925,0.1171831265091896,0.28107762336730957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116383,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92ABD0>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-4882,116383,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7310>,1060171095,0.09089122712612152,0.2925662398338318,0.6069139242172241,0.12066609412431717,0.2771526277065277,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116384,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7DB0>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-5836,116384,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E3B0>,1060179400,0.09327922761440277,0.28841686248779297,0.6079384088516235,0.12410055845975876,0.2728126347064972,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116385,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E130>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-7350,116385,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C270>,1060186130,0.09557824581861496,0.2838464379310608,0.6089754700660706,0.12750881910324097,0.2679859399795532,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116386,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CAE0>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-9319,116386,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8900>,1060192712,0.09770700335502625,0.27884191274642944,0.6099887490272522,0.1308586597442627,0.2627406418323517,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116387,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924360>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-11226,116387,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F169D360>,1060196260,0.09963773190975189,0.2735479474067688,0.6110146641731262,0.1340620070695877,0.25705695152282715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116388,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F169DEF0>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-14212,116388,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4F40>,1060200989,0.10136235505342484,0.2677384316921234,0.6120899319648743,0.13716678321361542,0.2509755790233612,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116389,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D37860>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-16990,116389,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A9EA0>,1060201093,0.10259424895048141,0.26170918345451355,0.6132146120071411,0.13996556401252747,0.24444012343883514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116390,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A93B0>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-20099,116390,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F09A0>,1060194079,0.10348261892795563,0.255356103181839,0.6141837239265442,0.14271512627601624,0.23740947246551514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116391,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0B80>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-22990,116391,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3AE0>,1058896898,0.145290806889534,0.22998104989528656,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7110517024993896,0.15207643806934357,0.22782167792320251,-23741,116392,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F169D220>,1058913395,0.147707000374794,0.22217191755771637,0.6547300219535828,0.13877804577350616,0.1436363011598587,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116393,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F169D040>,3119333174,2461574.75,-1.0584187046380428e-17,1.4765310285200228e-13,-102387750535168.0,-442995648.0,6.868884812427388e-41,0.0,1.401298464324817e-45,-30230,116393,3,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EEA0>,1058929916,0.1499347686767578,0.21402409672737122,0.6561208367347717,0.14031551778316498,0.13581345975399017,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1916,116394,3,4,False,Left,Front,Left,Right,72
