_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701130>,1058838960,0.14730410277843475,0.10354775935411453,0.6478243470191956,0.14244577288627625,0.1222442090511322,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25427,137883,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1701720>,763051804,-1.3912638700935989e-21,0.10363498330116272,7.803386353768918e+23,267083022336.0,7.330129305758389e-33,6.868884812427388e-41,0.0,1.401298464324817e-45,12201,137883,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170CF40>,1058881313,0.14734499156475067,0.09352155029773712,0.6503111720085144,0.14242587983608246,0.11246637254953384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25427,137884,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170CCC0>,763051804,-1.3912638700935989e-21,0.10363498330116272,7.803386353768918e+23,267083022336.0,7.330129305758389e-33,6.868884812427388e-41,0.0,1.401298464324817e-45,23921,137884,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB590>,1058922703,0.14717842638492584,0.08342919498682022,0.6526822447776794,0.1422656923532486,0.10246232897043228,0.5792815685272217,0.15969115495681763,0.1647767871618271,2,137885,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBF40>,4980736,1.8367099231598242e-40,-1.1448179677733903e-21,1.4281711230301752e-11,-1.3912638700935989e-21,0.10363498330116272,7.803386353768918e+23,267083022336.0,7.330129305758389e-33,-16518,137885,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB180>,0,9.183549615799121e-41,-1.4475660719677984e-22,nan,-2.150814470565154e+29,-3.810836477137976e+24,5.4211231828934656e+17,1.755290213623084e-05,-4.950966497795195e+22,-16593,137885,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7C20>,1058963948,0.1469617635011673,0.07343389838933945,0.6549785137176514,0.1419176310300827,0.09252536296844482,0.581329345703125,0.1592472344636917,0.1545085459947586,2,137886,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7540>,4980736,1.8367099231598242e-40,-1.1448179677733903e-21,1.4281711230301752e-11,-1.3912638700935989e-21,0.10363498330116272,7.803386353768918e+23,267083022336.0,7.330129305758389e-33,-16518,137886,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7360>,0,9.183549615799121e-41,-8.689154328480147e+23,-1.5054455860923137e+25,-7.784764758501505e-26,-1.018039767230981e-16,-4.943906861680509e+28,1.4645301367929831e+19,-2.234140840899379e+16,-16593,137886,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E540>,1059003201,0.14653252065181732,0.06333908438682556,0.6573412418365479,0.1414613574743271,0.08249218761920929,0.5833497047424316,0.1584244668483734,0.14437302947044373,2,137887,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EC70>,4980736,1.8367099231598242e-40,-1.1448179677733903e-21,1.4281711230301752e-11,-1.3912638700935989e-21,0.10363498330116272,7.803386353768918e+23,267083022336.0,7.330129305758389e-33,-16518,137887,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E090>,0,9.183549615799121e-41,0.0034942626953125,-20639.2421875,160.74147033691406,17024836173824.0,8.598850085113037e+16,-321594769539072.0,-298486.25,-16593,137887,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710BD0>,1059041830,0.14597611129283905,0.05338066816329956,0.6595968008041382,0.1408805400133133,0.07253598421812057,0.5853668451309204,0.15758833289146423,0.13414323329925537,2,137888,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710EA0>,4980736,1.8367099231598242e-40,-1.1448179677733903e-21,1.4281711230301752e-11,-1.3912638700935989e-21,0.10363498330116272,7.803386353768918e+23,267083022336.0,7.330129305758389e-33,-16518,137888,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17109A0>,0,9.183549615799121e-41,-8.639736061993863e-20,-0.004463015124201775,-2.0179483764142027e+22,1.129262948850894e-15,-4.865661207276162e-10,0.006446665618568659,-1.9320069785129903e-16,-16593,137888,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3270>,1059078163,0.14528892934322357,0.043330904096364975,0.6617245674133301,0.1400691270828247,0.06258515268564224,0.5872505307197571,0.15647126734256744,0.12400784343481064,2,137889,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3180>,4980736,1.8367099231598242e-40,-1.1448179677733903e-21,1.4281711230301752e-11,-1.3912638700935989e-21,0.10363498330116272,7.803386353768918e+23,267083022336.0,7.330129305758389e-33,-16518,137889,59,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3630>,0,9.183549615799121e-41,2.2876966251409342e-28,-5.39430618229364e-11,-7.965951571058037e-39,-1.0905356609846748e+23,-5.207796422423818e+36,-1.6590169684906548e-29,-2.0068139175964466e-26,-16593,137889,59,4,False,Left,Front,Centre,Right,72
