_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782A40>,1048635481,0.018384356051683426,-0.07221439480781555,0.19951212406158447,0.027529757469892502,-0.005004388280212879,0.2184232473373413,0.022322818636894226,-0.09003094583749771,2,1029990,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782270>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1029990,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0,1.8367099231598242e-40,2410129488084992.0,-6087.89453125,5.533464188584063e-22,0.5966498851776123,-5677787381760.0,1.3131746646482223e+19,1.7334590429740615e-09,16217,1029990,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782EA0>,1048635162,0.018372073769569397,-0.07220455259084702,0.19949659705162048,0.027533957734704018,-0.0050034415908157825,0.21841640770435333,0.02230270765721798,-0.09002654254436493,2,1029991,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782810>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1029991,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5680>,0,1.8367099231598242e-40,15435038720.0,7.311481353913247e+28,-1.1044569561998295e+18,-3.7567361652793585e-35,1.5434882258942098e-21,-8.13472424165647e-29,1.5448632885492397e-25,16217,1029991,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782E50>,1048634835,0.018355872482061386,-0.07219862192869186,0.19948342442512512,0.02754633128643036,-0.005012944340705872,0.21840649843215942,0.022287491708993912,-0.09001749008893967,2,1029992,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7828B0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1029992,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0,1.8367099231598242e-40,11904.0,48447.15625,-1.5664005559301586e-06,-3.2438268091999857e-15,2.6520186047207517e-09,-2.7040878791283045e-27,5.338518408807446e-31,16217,1029992,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782D10>,1048634826,0.018352245911955833,-0.07219729572534561,0.19946657121181488,0.027561582624912262,-0.005018787458539009,0.21840469539165497,0.02227381058037281,-0.09001974761486053,2,1029993,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7829A0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1029993,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5680>,0,1.8367099231598242e-40,0.0225830078125,9.114042796415918e+24,-1.0766677766257798e-38,-3.0758535553277357e+21,2453589248.0,-114298.875,-1.6651439860864743e+34,16216,1029993,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782310>,1048634479,0.01834597997367382,-0.0721898004412651,0.19946089386940002,0.027566200122237206,-0.005019037052989006,0.21840199828147888,0.02225673757493496,-0.09001341462135315,2,1029994,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782F40>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1029994,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0,1.8367099231598242e-40,5.62518835067749e-07,-2.053491064855418e-32,2192327267319808.0,-7.617824963947695e+34,1.0112900211721936e-27,-2.908129794317762e+20,-5.436828948540785e+30,16216,1029994,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7822C0>,1048634415,0.01832697167992592,-0.0721864327788353,0.19945135712623596,0.027561070397496223,-0.005025001708418131,0.2183922529220581,0.022235913202166557,-0.09001220017671585,2,1029995,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7824F0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1029995,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5590>,0,1.8367099231598242e-40,9.094947017729282e-10,-4.103818794755738e-19,1.6559412693230023e-21,-6.538237699859785e-32,9.515374599367021e-11,0.003482667962089181,-7.169986227910766e+31,16216,1029995,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782BD0>,1048634292,0.01830865442752838,-0.07218185067176819,0.19944527745246887,0.027566256001591682,-0.005027804058045149,0.21838225424289703,0.02221488021314144,-0.09000518918037415,2,1029996,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7823B0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1029996,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782BD0>,0,1.8367099231598242e-40,5.314859663485549e-12,-1.0344250281614775e-19,-1.762302431676363e+25,4.945873490489264e-14,-0.027739904820919037,-3198814.5,-1.685193007694723e+27,16216,1029996,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD42C0>,1048634416,0.01828586496412754,-0.07217355817556381,0.19944700598716736,0.027566194534301758,-0.005031713284552097,0.21835282444953918,0.022195281460881233,-0.09000598639249802,2,1029997,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD4900>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1029997,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD42C0>,0,1.8367099231598242e-40,3.3861802251067274e-15,-1.0727833278672823e-33,-0.00021957283024676144,-195144351744.0,1.1116908059573194e-19,0.3832815885543823,-1.9195936966985054e+24,16216,1029997,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7820E0>,1048634044,0.018278269097208977,-0.0721692368388176,0.19937315583229065,0.027677761390805244,-0.005010065156966448,0.2183496356010437,0.02218252792954445,-0.09000179171562195,2,1029998,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782810>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1029998,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7820E0>,0,1.8367099231598242e-40,6.478107980600889e-18,108132672.0,-8.182587436263978e-25,1.2145214030348288e+17,-9.32145502202e+29,4.021099725892717e+22,-2.5363839325253787e+36,16216,1029998,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5400>,1048633684,0.018255313858389854,-0.0721721202135086,0.19936572015285492,0.027682418003678322,-0.004970964975655079,0.2183375358581543,0.02216159552335739,-0.09000985324382782,2,1029999,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5770>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1029999,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5400>,0,1.8367099231598242e-40,2.7316812548951186e-20,-5.614085411875267e+35,3.0461456201483083e+31,-1.9096671290129533e+25,-198905593856.0,2973596160.0,8.213734350873485e-22,16217,1029999,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782CC0>,1048632904,0.01824379153549671,-0.07217126339673996,0.19939298927783966,0.027618559077382088,-0.005189732648432255,0.21832175552845,0.022126326337456703,-0.0900103971362114,2,1030000,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7826D0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030000,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782EF0>,0,1.8367099231598242e-40,6.28657265540301e-22,-1.0968574521721228e-33,1.1550726991065907e+18,-1.4336942691871838e-28,3.8248239889032994e-31,-6.82226798714559e+36,484.48974609375,16217,1030000,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5900>,1048632467,0.01820448599755764,-0.07217112183570862,0.1994009166955948,0.027589604258537292,-0.005068525671958923,0.21830618381500244,0.022097831591963768,-0.0900140032172203,2,1030001,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD4950>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030001,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,0,1.8367099231598242e-40,4.1359030627651384e-23,-412846653440.0,3336997699584.0,4.002401682938921e+17,-19615.39453125,-0.00042198196751996875,6.348126260378678e+19,16217,1030001,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782360>,1048631897,0.018184270709753036,-0.07217195630073547,0.19932572543621063,0.027739765122532845,-0.0050748130306601524,0.21827475726604462,0.02207379788160324,-0.09000588953495026,2,1030002,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7821D0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030002,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782040>,0,1.8367099231598242e-40,4.6735704609246064e-23,9.398703394969355e-23,15853720576.0,6.348875316805353e-15,-0.005897377617657185,440811.625,-2.1181926065462791e-35,16217,1030002,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E5A90>,1048631257,0.018160337582230568,-0.07216826826334,0.19931507110595703,0.027743499726057053,-0.005094627384096384,0.21824979782104492,0.022041993215680122,-0.08999400585889816,2,1030003,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E5D10>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030003,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD4950>,0,1.8367099231598242e-40,1.1890721305449773e-23,1.3420489395052478e+19,1763236.625,5.354874208276521e+24,1.3503320443824007e+20,-3.6916167396116205e-27,-3.9862399174427266e-20,16217,1030003,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782400>,1048630511,0.018143799155950546,-0.07216311991214752,0.19929295778274536,0.02775564230978489,-0.005108388140797615,0.21822917461395264,0.02201300673186779,-0.0900045856833458,2,1030004,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782BD0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030004,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782900>,0,1.8367099231598242e-40,6.4106497472859645e-24,-3.2537187719081665e-34,3.0855124511358976e+16,-1.6080924937469307e-31,865055360.0,-1.714369774242129e+32,-0.01405302993953228,16217,1030004,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E5F40>,1048630122,0.01812158338725567,-0.07217799872159958,0.1992882341146469,0.027755137532949448,-0.005122271366417408,0.21820922195911407,0.02198399044573307,-0.09000419825315475,2,1030005,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E5540>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030005,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782900>,0,1.8367099231598242e-40,5.9453606527248864e-24,-1.0428462344542618e+17,2.1839891501247275e+24,-1.2344856386438456e-19,-1.6548408885650864e-37,914390.5,-3.715376783848112e+18,16217,1030005,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB51D0>,1048629483,0.018129056319594383,-0.07217807322740555,0.19927790760993958,0.02775614708662033,-0.005135412327945232,0.21818634867668152,0.02197687327861786,-0.09000959247350693,2,1030006,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030006,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4540>,0,1.8367099231598242e-40,5.428372769879244e-24,653894615040.0,2.0897838124429973e+36,-1.1699998219505214e-26,4.416994175083138e+19,-3.5003589531698365e-21,5.990124635332892e-35,16218,1030006,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B28B0>,1048628795,0.018124708905816078,-0.07218004763126373,0.19926992058753967,0.027760591357946396,-0.005143776070326567,0.2181696891784668,0.0219751987606287,-0.090017169713974,2,1030007,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798220>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030007,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,0,1.8367099231598242e-40,1.2821299494571929e-23,-14799.7890625,-8.686891365977829e-29,383238464.0,2.7499572648686387e+17,-1.0793638248649117e+20,1.3222250938415527,16218,1030007,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E7770>,1048628266,0.018140511587262154,-0.07219378650188446,0.19926133751869202,0.027769917622208595,-0.005149928852915764,0.21814818680286407,0.021978255361318588,-0.09002115577459335,2,1030008,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E7360>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030008,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E7A90>,0,1.8367099231598242e-40,8.581998855237662e-24,1.639992841181384e+20,-1.5012716779665987e-19,-351277120749568.0,6.909105978663911e+28,-6.421300606386706e+20,-2.1723848422970212e-30,16218,1030008,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7981D0>,1048627831,0.018148882314562798,-0.07220199704170227,0.19924937188625336,0.027780307456851006,-0.005148403346538544,0.21814242005348206,0.02198486588895321,-0.09003579616546631,2,1030009,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798450>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030009,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798680>,0,1.8367099231598242e-40,4.6270415514684986e-24,5.666538747748575e-19,-4.665303698914158e-10,4.2962973435025855e-26,-4.571224342368952e+20,4.6949920654296875,-4.763817522443059e+16,16218,1030009,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E5EF0>,1048627456,0.01815788261592388,-0.07222241163253784,0.19925442337989807,0.0277839545160532,-0.005157794803380966,0.2181255966424942,0.02198156900703907,-0.09004431962966919,2,1030010,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E5900>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030010,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E57C0>,0,1.8367099231598242e-40,2.2437274115500876e-23,-821398339584.0,-7.476215362548828,6.960698127746582,31037210624.0,-1.7160194747609112e-18,4.5795541024715863e-14,16219,1030010,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F3A40>,1048627392,0.01815173402428627,-0.0722363293170929,0.19924713671207428,0.027783943340182304,-0.005154357757419348,0.21811401844024658,0.02196965180337429,-0.09006103128194809,2,1030011,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F3590>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030011,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F3810>,0,1.8367099231598242e-40,7.246102165964522e-22,-1.1187345154450855e-22,-299013275648.0,4.312831376679903e+30,7.346740403535446e-12,-7.55529273772002e+26,5.0688439318459135e+35,16219,1030011,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770A90>,1048626950,0.0181476641446352,-0.07225638628005981,0.19924059510231018,0.027788709849119186,-0.005171106196939945,0.21810294687747955,0.021953025832772255,-0.09008298814296722,2,1030012,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770770>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030012,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770DB0>,0,1.8367099231598242e-40,1.3976043629695956e-20,-1.802241344053748e-38,-1.1011888808672235e+22,3.3608175564218554e+29,1.0931777705280865e-09,-1.4199839626415309e+17,-1.1959145239743886e+24,16219,1030012,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846270>,1048626429,0.018139252439141273,-0.07227110117673874,0.19923999905586243,0.027801843360066414,-0.005194100551307201,0.21809299290180206,0.02192525565624237,-0.09010151773691177,2,1030013,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846630>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030013,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8464A0>,0,1.8367099231598242e-40,5.166900978251232e-20,-1.0770273273909501e-36,-7.023324056382858e+26,597001125232640.0,9.41836598419317e-37,-1.3203822932217823e+19,8495264432128.0,16220,1030013,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782270>,1048626105,0.01812019944190979,-0.07228239625692368,0.199233278632164,0.027807027101516724,-0.005209707655012608,0.2180759161710739,0.0219094417989254,-0.09011532366275787,2,1030014,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782D60>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030014,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7826D0>,0,1.8367099231598242e-40,8.023096076392733e-18,-1.826673533584594e-29,-1.923631263707833e+36,4.31881405393902e+18,9.078521861319733e+23,3.474772676054416e-28,-2.3900754708705563e-09,16220,1030014,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4220>,1048626034,0.01810206100344658,-0.07230275124311447,0.19922181963920593,0.02780461497604847,-0.005222419276833534,0.21806688606739044,0.021894771605730057,-0.09012182801961899,2,1030015,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4D60>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030015,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EA0>,0,1.8367099231598242e-40,2.761679773755077e-15,-1.7060327503577351e-22,6.7780386392630275e-34,-5.260157494993896e-36,-23071.380859375,1.2862965371143873e+25,-2.778829557266304e+37,16220,1030015,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F9810>,1048625692,0.018086684867739677,-0.07229892164468765,0.19921161234378815,0.027810953557491302,-0.005232511553913355,0.21804682910442352,0.021873822435736656,-0.09013158828020096,2,1030016,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F95E0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030016,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7986D0>,0,1.8367099231598242e-40,8.135714324453147e-13,1.3811235831172992e+37,2.492787926907431e-30,-6.663704895763251e+16,-1.1607205474550852e-10,-864319111168.0,0.008865033276379108,16221,1030016,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E7400>,1048625463,0.018075525760650635,-0.07230541855096817,0.19920718669891357,0.027819320559501648,-0.005248766392469406,0.21804280579090118,0.021854374557733536,-0.09012987464666367,2,1030017,47,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E73B0>,4980736,9.183549615799121e-41,-0.003662109375,-1260014152974336.0,-5.141462884779291e-15,2.1815625927956717e-07,9327.2998046875,1.4143146289530284e-13,1.5431870577332582e-23,16010,1030017,47,8,False,Left,Front,Centre,Right,70
