_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782770>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014703,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782D60>,0,1.8367099231598242e-40,8.216917680193183e+23,-4907227648.0,-4.026799293053081e-38,105411264905216.0,-4.270025897312735e-07,-4.8097296807044504e-32,2.0042669640449963e-38,16211,1014703,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4860>,1048828765,0.02817549742758274,-0.06207656115293503,0.19667747616767883,0.026985913515090942,0.0022241186816245317,0.22545991837978363,0.0318903774023056,-0.08231361210346222,2,1014704,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4D60>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014704,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4950>,0,1.8367099231598242e-40,3.557843705622692e+17,3.8416456504819507e-07,1.01770914585433e-20,8.657738271472e+35,2.338897954194955e-28,1.7111774363658218e+33,-0.8212709426879883,16210,1014704,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782810>,1048828630,0.028169851750135422,-0.06207939237356186,0.19663205742835999,0.026956291869282722,0.0022309396881610155,0.22545744478702545,0.0318862646818161,-0.08231990784406662,2,1014705,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782A40>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014705,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7824F0>,0,1.8367099231598242e-40,34084860461056.0,-8.849625697803681e-18,-5.107465508305865e+26,3.246124205964641e-34,3.765200940338505e-21,4.758948101719723e-20,-5.216727050338932e-09,16210,1014705,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B44A0>,1048829599,0.028174586594104767,-0.062064215540885925,0.19662268459796906,0.026957767084240913,0.0022201414685696363,0.2254636138677597,0.03187580034136772,-0.08232570439577103,2,1014706,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4400>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014706,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B41D0>,0,1.8367099231598242e-40,53418655744.0,1.58305261260816e-11,-158.23983764648438,-0.00017618366109672934,1.1553155133958715e-11,-6.56770498608239e-05,-3.4568553114012994e-20,16210,1014706,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,1048829175,0.028171874582767487,-0.06205350533127785,0.1966070532798767,0.02697398141026497,0.0022138662170618773,0.2254553586244583,0.031872108578681946,-0.08232460916042328,2,1014707,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5310>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014707,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0,1.8367099231598242e-40,52881784832.0,-6.117681448231105e-12,-2.0360587673316777e-13,0.0026816094759851694,4.3565364805119335e-37,465.4691467285156,-1.217985334225393e-22,16210,1014707,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4CC0>,1048829207,0.028172288089990616,-0.06205276399850845,0.196630597114563,0.0270230732858181,0.0022039921022951603,0.22546418011188507,0.031872183084487915,-0.08233296871185303,2,1014708,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4450>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014708,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B44F0>,0,1.8367099231598242e-40,31981568.0,1.6195982982804629e-29,nan,2.3276465824229042e-11,3.841446914632257e+21,-6.045181340014766e+19,7.149362456341282e+33,16210,1014708,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5270>,1048829642,0.028182683512568474,-0.062055669724941254,0.19662253558635712,0.02703397534787655,0.0022007874213159084,0.22547535598278046,0.03187749534845352,-0.0823354572057724,2,1014709,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014709,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5400>,0,1.8367099231598242e-40,171008.0,2.7565491165225453e-17,8.12762865532949e+20,-2.7416882159399494e+27,2.0491008131414247e-16,-5.5764252782267415e-18,145405362831360.0,16210,1014709,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4590>,1048829915,0.028186611831188202,-0.062050361186265945,0.19659383594989777,0.027053678408265114,0.0021778354421257973,0.22549206018447876,0.031871553510427475,-0.08233438432216644,2,1014710,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4C20>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014710,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5270>,0,1.8367099231598242e-40,3184.0,4.4463717240430037e-14,7478963.5,-2994044.25,2.155314809980743e-34,2.265531634003044e-19,2.2382097244262695,16210,1014710,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4950>,1048830715,0.028196582570672035,-0.06204800680279732,0.1966322511434555,0.02706298418343067,0.0022001953329890966,0.22550474107265472,0.03187527135014534,-0.08232785016298294,2,1014711,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4BD0>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014711,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4D60>,0,1.8367099231598242e-40,9.1875,-4.349238714113575e+24,24990.69921875,-3.60286698253276e-08,-3.3471928924975246e-31,-1.1261249267006107e-17,5.952071403598407e-17,16210,1014711,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,1048830831,0.028221771121025085,-0.06203358620405197,0.1966426521539688,0.027073483914136887,0.002196397865191102,0.2255147248506546,0.0318860299885273,-0.08233523368835449,2,1014712,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014712,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5680>,0,1.8367099231598242e-40,0.98046875,-2.480916750517799e-28,1000.9593505859375,6.235001548309829e+31,-4.569190537040413e-08,3.7344432915092615e-22,3.1957411627428235e-26,16210,1014712,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,1048831406,0.02824391983449459,-0.06202249228954315,0.19664078950881958,0.027086982503533363,0.0021958970464766026,0.22553253173828125,0.03189324587583542,-0.08233413100242615,2,1014713,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7828B0>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014713,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782310>,0,1.8367099231598242e-40,0.123046875,-2.3966008993869085e+31,0.001932066516019404,998367.0625,-4.7647778533381127e+24,-1.511560950191726e-12,-4.783285034822251e+35,16209,1014713,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4590>,1048831858,0.028259670361876488,-0.06202026829123497,0.19665008783340454,0.02710721269249916,0.002200834220275283,0.22554868459701538,0.03189641237258911,-0.08232758194208145,2,1014714,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4F90>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014714,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5270>,0,1.8367099231598242e-40,2.359375,1.2969593953248598e-17,832470.3125,-1.5814809391988736e+16,4041482174464.0,2.5851609061023923e-30,-3.8058591573363116e+36,16209,1014714,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4630>,1048832234,0.028279626742005348,-0.06201762706041336,0.196649968624115,0.027120035141706467,0.0022051027044653893,0.22555626928806305,0.031912799924612045,-0.08232811093330383,2,1014715,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014715,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4D10>,0,1.8367099231598242e-40,149.0,3.158076739645604e+17,115834.78125,-4.027746289703843e-13,-1.0375607664660894e-16,-9.958131335966174e+36,8.175396877518368e-32,16210,1014715,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,1048832357,0.028310691937804222,-0.062012288719415665,0.1966424137353897,0.027143634855747223,0.0022143784444779158,0.22556881606578827,0.031923554837703705,-0.08232466131448746,2,1014716,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014716,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,0,1.8367099231598242e-40,2998272.0,-2.3738884408888783e-38,2.266064217837037e+19,6.27707957512984e+33,-5.1762177202603264e-24,4.2317017438565785e+28,-3.744826059256098e+35,16209,1014716,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EA0>,1048832476,0.02832707017660141,-0.06199362128973007,0.19659943878650665,0.02716575190424919,0.0021906874608248472,0.2255738228559494,0.03194059059023857,-0.08231783658266068,2,1014717,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD4310>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014717,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782EA0>,0,1.8367099231598242e-40,369367187456.0,-1.2678121885656424e-09,704741990465536.0,-4.519723249007893e-33,1.833038569589965e+16,1.7956083736320357e-14,3.1634219794883024e-34,16210,1014717,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782DB0>,1048833146,0.028332291170954704,-0.061980705708265305,0.19663956761360168,0.02717023715376854,0.002209995873272419,0.22558052837848663,0.031938403844833374,-0.08231604844331741,2,1014718,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782C70>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014718,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782B80>,0,1.8367099231598242e-40,9.727775195120271e+17,1.0652644986574384e-32,0.007270500995218754,-25735170048.0,-6.667224304674656e-35,-0.0030171875841915607,6.318631887556962e-28,16210,1014718,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4A90>,1048832756,0.028372978791594505,-0.061990175396203995,0.19660720229148865,0.02718772366642952,0.002196383895352483,0.22558195888996124,0.03195657953619957,-0.08230814337730408,2,1014719,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B44A0>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014719,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782A40>,0,1.8367099231598242e-40,1.0729216649079834e+25,-1.3676918097790586e-33,2.6402604061392942e-11,1.9203039720004715e-29,8.245158353009443e-33,224.73463439941406,5.666495837754298e-19,16210,1014719,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B46D0>,1048833338,0.028378015384078026,-0.06199349835515022,0.19663545489311218,0.02719978056848049,0.002221766160801053,0.22558413445949554,0.03196526691317558,-0.08231894671916962,2,1014720,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B49F0>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014720,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4220>,0,1.8367099231598242e-40,6.262193965127453e+32,2.0566524083277284e-14,2.8840707629967176e-29,1660191825199104.0,-5.974172377704038e+16,-20574.025390625,2.4419100075334654e-10,16210,1014720,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782220>,1048833066,0.02841183915734291,-0.06199955567717552,0.19664254784584045,0.027205972000956535,0.0022265820298343897,0.22559300065040588,0.03197859972715378,-0.08232928067445755,2,1014721,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782270>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014721,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B49F0>,0,1.8367099231598242e-40,-2.2334392665623463e-37,5.325072281576695e-32,-1.9293724532762666e+37,0.05389207601547241,-4032924898820096.0,1034879552.0,5059314188288.0,16210,1014721,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782540>,1048832787,0.02844863571226597,-0.06201868876814842,0.1966506391763687,0.0272187739610672,0.002234754618257284,0.22559510171413422,0.032003168016672134,-0.08233124762773514,2,1014722,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782360>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014722,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7826D0>,0,1.8367099231598242e-40,-1.3016204936146695e-28,10191.7939453125,2.6519361087311837e-23,-1.3530396726255892e-14,4.262140336817775e-18,-2.955848000902292e+33,-1.3820190221883126e-30,16210,1014722,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4630>,1048833406,0.028469033539295197,-0.06203619763255119,0.1966625154018402,0.027229605242609978,0.002228969242423773,0.2256103754043579,0.03202438727021217,-0.08235643059015274,2,1014723,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4400>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014723,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B45E0>,0,1.8367099231598242e-40,-5.1285197978287716e-23,-1.0339544601359564e-21,7.597538638001685e-19,7.110285560468521e-31,3.2369277258445994e-15,-3.0515605233677467e-12,-4455.85302734375,16210,1014723,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782590>,1048833824,0.02850046567618847,-0.062046702951192856,0.19667695462703705,0.027231523767113686,0.002222654176875949,0.22562259435653687,0.03204580768942833,-0.08237364143133163,2,1014724,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782D10>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014724,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782F90>,0,1.8367099231598242e-40,-4.87890977618477e-19,1.3806557319639978e-07,1.9796644931968654e-16,7.764527509834807e-08,1.9101519901517157e+24,0.001539109623990953,8.128237261825062e-26,16211,1014724,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5090>,1048834540,0.028509780764579773,-0.062081027776002884,0.19671347737312317,0.027218928560614586,0.0022251722402870655,0.225638747215271,0.032071586698293686,-0.0823926329612732,2,1014725,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5360>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014725,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5900>,0,1.8367099231598242e-40,-1.2628786905111156e-15,-8.476257450135201e+35,1.042866018571669e-19,11.733872413635254,1.9030890170999109e-28,2.8552142170313777e-21,-9.945772171156691e-26,16211,1014725,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B42C0>,1048834842,0.028542347252368927,-0.06210002675652504,0.1967250257730484,0.027211550623178482,0.0022205060813575983,0.22565299272537231,0.03208717331290245,-0.08241521567106247,2,1014726,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4950>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014726,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4CC0>,0,1.8367099231598242e-40,-7.560174708487466e-12,5.078384667946525e-38,1.2703228691179902e-08,3.635037898650187e-32,17059278749696.0,0.1608724296092987,6.714597287073845e-26,16212,1014726,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4B30>,1048833838,0.02853001281619072,-0.0621388740837574,0.19674129784107208,0.027216603979468346,0.0022131693549454212,0.22565363347530365,0.03210332617163658,-0.0824311226606369,2,1014727,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4590>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014727,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,0,1.8367099231598242e-40,-1.792795956134796e-08,29292587008.0,981819121991680.0,-480482197504.0,209176752029696.0,-1.2062980392262635e-30,-2.145550492687241e-33,16212,1014727,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5680>,1048834755,0.028598979115486145,-0.06215349957346916,0.19673171639442444,0.027230162173509598,0.0022110173013061285,0.2256559133529663,0.032109592109918594,-0.08245856314897537,2,1014728,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7829F0>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014728,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782EA0>,0,1.8367099231598242e-40,-1.4901161193847656e-06,-1476581.625,-4.3206734412780384e-38,2.018011179642787e-38,-2.598489298940461e+18,-7.794652614007228e-17,5.236567689886895e-12,16213,1014728,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4400>,1048833356,0.028576882556080818,-0.062192078679800034,0.19673246145248413,0.02725192718207836,0.0022102766670286655,0.22564172744750977,0.03212078660726547,-0.08246945589780807,2,1014729,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4F90>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014729,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,0,1.8367099231598242e-40,-3.814697265625e-05,-2.5783686701956825e+33,-4.092013053333531e-20,-4.945023306390794e-07,1.5365693664020608e-34,12.733214378356934,-2.4380273438992335e-29,16213,1014729,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B45E0>,1048832789,0.02859894558787346,-0.06221182644367218,0.19672729074954987,0.027266770601272583,0.0022161519154906273,0.2256367951631546,0.03211560472846031,-0.082486592233181,2,1014730,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4040>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014730,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4B30>,0,1.8367099231598242e-40,-0.00250244140625,3.1849313197377562e+32,-1.3472904694126867e+23,4919.74267578125,-0.25047868490219116,3.8294789296370926e+24,2.427344233849618e-25,16214,1014730,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5360>,1048832077,0.028621815145015717,-0.062224749475717545,0.19672703742980957,0.027276234701275826,0.0022053346037864685,0.22563499212265015,0.03209799900650978,-0.08251792192459106,2,1014731,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5590>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014731,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB54A0>,0,1.8367099231598242e-40,-0.00970458984375,-2.6238268666635916e+23,6.294510236940217e-22,-1.1634567007728913e-12,-2.277076898813051e+17,200.7300567626953,-1.8149055904359557e-05,16214,1014731,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4900>,1048832238,0.028617149218916893,-0.06224348023533821,0.19673435389995575,0.027273129671812057,0.002199946902692318,0.2256394624710083,0.03209034353494644,-0.08254832774400711,2,1014732,8,8,False,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4F90>,4980736,9.183549615799121e-41,2.82118644197349e-36,6.496773897122125e+35,1.3385887239578137e+35,2.8041042611666944e+16,2453419264.0,-4.937928741956824e-31,-0.0017947967862710357,16020,1014732,8,8,False,Left,Front,Centre,Right,70
